0.953506	-0.155174	0.015417
0.951954	-0.155020	0.016721
0.950404	-0.154853	0.018025
0.948855	-0.154673	0.019330
0.947309	-0.154479	0.020636
0.945764	-0.154273	0.021941
0.944221	-0.154054	0.023247
0.942680	-0.153821	0.024554
0.941142	-0.153576	0.025860
0.939606	-0.153317	0.027166
0.938073	-0.153045	0.028472
0.936543	-0.152761	0.029777
0.935015	-0.152463	0.031082
0.933491	-0.152152	0.032387
0.931969	-0.151828	0.033691
0.930451	-0.151491	0.034994
0.928936	-0.151141	0.036296
0.927425	-0.150778	0.037597
0.925917	-0.150402	0.038898
0.924413	-0.150013	0.040197
0.922913	-0.149611	0.041495
0.921416	-0.149197	0.042791
0.919924	-0.148769	0.044086
0.918437	-0.148328	0.045379
0.916954	-0.147874	0.046671
0.915475	-0.147407	0.047961
0.914001	-0.146928	0.049248
0.912531	-0.146435	0.050534
0.911067	-0.145930	0.051818
0.909608	-0.145412	0.053099
0.908154	-0.144881	0.054378
0.906705	-0.144337	0.055655
0.905261	-0.143780	0.056928
0.903824	-0.143211	0.058199
0.902392	-0.142629	0.059468
0.900965	-0.142034	0.060733
0.899545	-0.141427	0.061996
0.898131	-0.140807	0.063255
0.896723	-0.140175	0.064511
0.895321	-0.139529	0.065763
0.893926	-0.138872	0.067012
0.892537	-0.138202	0.068258
0.891155	-0.137519	0.069500
0.889780	-0.136824	0.070738
0.888411	-0.136117	0.071972
0.887050	-0.135397	0.073202
0.885696	-0.134665	0.074428
0.884350	-0.133921	0.075650
0.883010	-0.133164	0.076867
0.881679	-0.132396	0.078080
0.880355	-0.131615	0.079289
0.879039	-0.130822	0.080493
0.877730	-0.130017	0.081692
0.876430	-0.129200	0.082886
0.875138	-0.128371	0.084075
0.873855	-0.127530	0.085259
0.872579	-0.126678	0.086438
0.871312	-0.125813	0.087612
0.870054	-0.124937	0.088780
0.868805	-0.124049	0.089943
0.867564	-0.123150	0.091100
0.866333	-0.122239	0.092251
0.865111	-0.121317	0.093397
0.863897	-0.120383	0.094536
0.862694	-0.119437	0.095670
0.861499	-0.118481	0.096798
0.860314	-0.117513	0.097919
0.859139	-0.116533	0.099034
0.857974	-0.115543	0.100142
0.856819	-0.114542	0.101244
0.855673	-0.113529	0.102340
0.854538	-0.112506	0.103428
0.853413	-0.111471	0.104510
0.852298	-0.110426	0.105585
0.851194	-0.109371	0.106653
0.850100	-0.108304	0.107713
0.849017	-0.107227	0.108767
0.847945	-0.106139	0.109813
0.846883	-0.105041	0.110852
0.845833	-0.103933	0.111883
0.844794	-0.102814	0.112906
0.843765	-0.101685	0.113922
0.842749	-0.100545	0.114930
0.841743	-0.099396	0.115930
0.840749	-0.098237	0.116922
0.839767	-0.097068	0.117906
0.838796	-0.095889	0.118882
0.837837	-0.094700	0.119849
0.836890	-0.093501	0.120808
0.835955	-0.092293	0.121759
0.835032	-0.091076	0.122701
0.834122	-0.089849	0.123634
0.833223	-0.088612	0.124559
0.832337	-0.087367	0.125475
0.831463	-0.086112	0.126382
0.830602	-0.084848	0.127280
0.829754	-0.083575	0.128168
0.828918	-0.082294	0.129048
0.828095	-0.081003	0.129918
0.827285	-0.079704	0.130779
0.826488	-0.078396	0.131631
0.825704	-0.077080	0.132473
0.824933	-0.075755	0.133305
0.824176	-0.074422	0.134128
0.823431	-0.073081	0.134940
0.822701	-0.071731	0.135743
0.821983	-0.070374	0.136536
0.821280	-0.069009	0.137319
0.820589	-0.067635	0.138092
0.819913	-0.066254	0.138855
0.819251	-0.064866	0.139607
0.818602	-0.063470	0.140349
0.817967	-0.062066	0.141081
0.817347	-0.060656	0.141802
0.816740	-0.059238	0.142513
0.816148	-0.057812	0.143213
0.815570	-0.056380	0.143902
0.815006	-0.054941	0.144580
0.814456	-0.053495	0.145248
0.813921	-0.052043	0.145904
0.813401	-0.050584	0.146550
0.812895	-0.049118	0.147184
0.812404	-0.047647	0.147807
0.811927	-0.046169	0.148419
0.811466	-0.044684	0.149020
0.811019	-0.043194	0.149610
0.810587	-0.041698	0.150188
0.810170	-0.040196	0.150754
0.809768	-0.038689	0.151309
0.809381	-0.037176	0.151852
0.809009	-0.035657	0.152384
0.808653	-0.034133	0.152904
0.808311	-0.032604	0.153412
0.807985	-0.031070	0.153908
0.807675	-0.029531	0.154392
0.807379	-0.027987	0.154864
0.807100	-0.026438	0.155324
0.806835	-0.024885	0.155773
0.806586	-0.023327	0.156209
0.806353	-0.021765	0.156632
0.806135	-0.020199	0.157044
0.805933	-0.018629	0.157443
0.805747	-0.017054	0.157830
0.805577	-0.015476	0.158204
0.805422	-0.013894	0.158566
0.805283	-0.012308	0.158915
0.805160	-0.010719	0.159252
0.805053	-0.009126	0.159576
0.804961	-0.007531	0.159888
0.804886	-0.005932	0.160186
0.804827	-0.004330	0.160472
0.804783	-0.002725	0.160746
0.804756	-0.001118	0.161006
0.804745	0.000492	0.161253
0.804750	0.002105	0.161488
0.804771	0.003720	0.161710
0.804808	0.005337	0.161918
0.804862	0.006956	0.162114
0.804931	0.008577	0.162296
0.805017	0.010200	0.162466
0.805119	0.011825	0.162622
0.805237	0.013451	0.162765
0.805372	0.015079	0.162895
0.805522	0.016708	0.163011
0.805689	0.018338	0.163115
0.805873	0.019969	0.163205
0.806073	0.021601	0.163281
0.806289	0.023234	0.163345
0.806521	0.024867	0.163395
0.806770	0.026501	0.163431
0.807035	0.028135	0.163454
0.807316	0.029770	0.163464
0.807614	0.031405	0.163460
0.807928	0.033039	0.163443
0.808258	0.034674	0.163412
0.808605	0.036308	0.163367
0.808968	0.037941	0.163309
0.809347	0.039574	0.163238
0.809743	0.041207	0.163153
0.810155	0.042838	0.163054
0.810583	0.044469	0.162942
0.811028	0.046098	0.162816
0.811489	0.047726	0.162676
0.811966	0.049353	0.162523
0.812460	0.050978	0.162356
0.812970	0.052602	0.162175
0.813496	0.054224	0.161981
0.814038	0.055844	0.161773
0.814596	0.057461	0.161552
0.815171	0.059077	0.161316
0.815762	0.060690	0.161067
0.816369	0.062301	0.160805
0.816992	0.063909	0.160529
0.817631	0.065514	0.160239
0.818286	0.067116	0.159935
0.818957	0.068716	0.159617
0.819644	0.070312	0.159286
0.820347	0.071905	0.158942
0.821066	0.073494	0.158583
0.821801	0.075080	0.158211
0.822552	0.076662	0.157826
0.823319	0.078240	0.157426
0.824101	0.079815	0.157014
0.824899	0.081385	0.156587
0.825713	0.082951	0.156147
0.826543	0.084512	0.155693
0.827388	0.086069	0.155226
0.828249	0.087621	0.154745
0.829125	0.089169	0.154251
0.830016	0.090711	0.153743
0.830924	0.092249	0.153222
0.831846	0.093781	0.152687
0.832784	0.095308	0.152139
0.833737	0.096829	0.151577
0.834705	0.098345	0.151002
0.835689	0.099855	0.150414
0.836687	0.101359	0.149812
0.837701	0.102857	0.149197
0.838729	0.104349	0.148569
0.839773	0.105835	0.147927
0.840831	0.107314	0.147273
0.841904	0.108787	0.146605
0.842992	0.110253	0.145924
0.844095	0.111712	0.145229
0.845212	0.113165	0.144522
0.846344	0.114610	0.143802
0.847490	0.116048	0.143069
0.848650	0.117478	0.142322
0.849825	0.118902	0.141563
0.851014	0.120317	0.140791
0.852217	0.121725	0.140006
0.853434	0.123125	0.139209
0.854666	0.124517	0.138398
0.855911	0.125901	0.137575
0.857170	0.127277	0.136740
0.858443	0.128644	0.135891
0.859729	0.130003	0.135030
0.861029	0.131354	0.134157
0.862343	0.132695	0.133271
0.863669	0.134028	0.132373
0.865010	0.135352	0.131463
0.866363	0.136666	0.130540
0.867730	0.137972	0.129605
0.869110	0.139268	0.128658
0.870502	0.140554	0.127698
0.871908	0.141831	0.126727
0.873326	0.143099	0.125744
0.874757	0.144356	0.124749
0.876201	0.145604	0.123742
0.877657	0.146841	0.122723
0.879125	0.148068	0.121692
0.880606	0.149285	0.120650
0.882099	0.150492	0.119596
0.883604	0.151688	0.118531
0.885121	0.152873	0.117454
0.886649	0.154047	0.116366
0.888190	0.155211	0.115267
0.889742	0.156364	0.114156
0.891305	0.157505	0.113034
0.892881	0.158636	0.111901
0.894467	0.159755	0.110757
0.896064	0.160862	0.109603
0.897673	0.161958	0.108437
0.899293	0.163043	0.107260
0.900923	0.164115	0.106073
0.902564	0.165176	0.104875
0.904216	0.166225	0.103667
0.905878	0.167261	0.102448
0.907551	0.168286	0.101219
0.909234	0.169298	0.099980
0.910927	0.170298	0.098730
0.912630	0.171285	0.097471
0.914343	0.172260	0.096201
0.916065	0.173222	0.094921
0.917797	0.174171	0.093632
0.919539	0.175107	0.092333
0.921290	0.176031	0.091024
0.923050	0.176941	0.089705
0.924820	0.177838	0.088377
0.926598	0.178722	0.087040
0.928385	0.179592	0.085694
0.930181	0.180449	0.084338
0.931986	0.181293	0.082973
0.933799	0.182122	0.081599
0.935620	0.182938	0.080217
0.937449	0.183740	0.078825
0.939287	0.184529	0.077425
0.941132	0.185303	0.076017
0.942985	0.186063	0.074599
0.944846	0.186809	0.073174
0.946714	0.187541	0.071740
0.948589	0.188258	0.070298
0.950472	0.188961	0.068848
0.952361	0.189650	0.067390
0.954258	0.190324	0.065924
0.956161	0.190983	0.064451
0.958071	0.191627	0.062970
0.959987	0.192257	0.061481
0.961910	0.192872	0.059985
0.963839	0.193472	0.058481
0.965773	0.194057	0.056971
0.967714	0.194626	0.055453
0.969660	0.195181	0.053929
0.971612	0.195720	0.052397
0.973569	0.196244	0.050859
0.975532	0.196753	0.049315
0.977499	0.197246	0.047763
0.979472	0.197723	0.046206
0.981449	0.198185	0.044642
0.983431	0.198632	0.043072
0.985417	0.199063	0.041496
0.987408	0.199478	0.039914
0.989402	0.199877	0.038327
0.991401	0.200260	0.036733
0.993404	0.200627	0.035135
0.995410	0.200979	0.033531
0.997420	0.201314	0.031921
0.999433	0.201633	0.030307
1.001449	0.201936	0.028687
1.003469	0.202223	0.027062
1.005491	0.202494	0.025433
1.007516	0.202748	0.023799
1.009543	0.202986	0.022161
1.011573	0.203208	0.020518
1.013605	0.203413	0.018871
1.015639	0.203602	0.017220
1.017675	0.203774	0.015564
1.019713	0.203929	0.013905
1.021752	0.204068	0.012242
1.023793	0.204191	0.010576
1.025835	0.204297	0.008906
1.027878	0.204386	0.007233
1.029922	0.204458	0.005556
1.031966	0.204514	0.003877
1.034011	0.204552	0.002194
1.036057	0.204574	0.000509
1.038103	0.204579	-0.001179
1.040149	0.204568	-0.002869
1.042194	0.204539	-0.004562
1.044240	0.204493	-0.006258
1.046285	0.204431	-0.007955
1.048329	0.204351	-0.009654
1.050372	0.204255	-0.011355
1.052415	0.204141	-0.013058
1.054456	0.204010	-0.014763
1.056496	0.203863	-0.016469
1.058535	0.203698	-0.018176
1.060572	0.203516	-0.019884
1.062607	0.203318	-0.021594
1.064640	0.203102	-0.023304
1.066671	0.202869	-0.025015
1.068700	0.202618	-0.026727
1.070726	0.202351	-0.028439
1.072750	0.202067	-0.030151
1.074770	0.201765	-0.031864
1.076788	0.201447	-0.033577
1.078803	0.201111	-0.035289
1.080814	0.200758	-0.037002
1.082821	0.200388	-0.038714
1.084825	0.200001	-0.040425
1.086825	0.199597	-0.042136
1.088821	0.199175	-0.043846
1.090813	0.198737	-0.045555
1.092800	0.198281	-0.047263
1.094783	0.197809	-0.048970
1.096761	0.197319	-0.050675
1.098734	0.196812	-0.052379
1.100702	0.196288	-0.054081
1.102665	0.195747	-0.055782
1.104623	0.195190	-0.057480
1.106575	0.194615	-0.059176
1.108521	0.194023	-0.060870
1.110461	0.193414	-0.062562
1.112395	0.192789	-0.064251
1.114323	0.192146	-0.065938
1.116245	0.191487	-0.067622
1.118159	0.190811	-0.069302
1.120068	0.190118	-0.070980
1.121969	0.189408	-0.072654
1.123863	0.188681	-0.074325
1.125750	0.187938	-0.075993
1.127629	0.187178	-0.077657
1.129501	0.186402	-0.079317
1.131365	0.185608	-0.080973
1.133221	0.184799	-0.082625
1.135069	0.183972	-0.084273
1.136909	0.183130	-0.085916
1.138740	0.182271	-0.087555
1.140563	0.181395	-0.089189
1.142376	0.180503	-0.090819
1.144182	0.179595	-0.092443
1.145977	0.178670	-0.094062
1.147764	0.177730	-0.095676
1.149541	0.176773	-0.097285
1.151309	0.175800	-0.098888
1.153067	0.174811	-0.100486
1.154815	0.173806	-0.102078
1.156553	0.172786	-0.103663
1.158281	0.171749	-0.105243
1.159999	0.170697	-0.106817
1.161706	0.169628	-0.108384
1.163402	0.168545	-0.109944
1.165087	0.167445	-0.111498
1.166762	0.166330	-0.113046
1.168425	0.165200	-0.114586
1.170077	0.164054	-0.116119
1.171718	0.162893	-0.117645
1.173347	0.161716	-0.119164
1.174964	0.160525	-0.120675
1.176569	0.159318	-0.122179
1.178162	0.158096	-0.123675
1.179743	0.156859	-0.125163
1.181312	0.155608	-0.126643
1.182868	0.154341	-0.128115
1.184411	0.153060	-0.129579
1.185942	0.151764	-0.131034
1.187460	0.150454	-0.132481
1.188964	0.149129	-0.133919
1.190455	0.147790	-0.135348
1.191933	0.146436	-0.136768
1.193398	0.145069	-0.138180
1.194848	0.143687	-0.139582
1.196285	0.142291	-0.140974
1.197708	0.140881	-0.142357
1.199117	0.139458	-0.143731
1.200511	0.138021	-0.145095
1.201892	0.136570	-0.146449
1.203257	0.135105	-0.147793
1.204608	0.133627	-0.149127
1.205945	0.132136	-0.150451
1.207266	0.130631	-0.151764
1.208572	0.129114	-0.153067
1.209864	0.127583	-0.154360
1.211139	0.126039	-0.155641
1.212400	0.124483	-0.156912
1.213645	0.122914	-0.158172
1.214874	0.121332	-0.159420
1.216087	0.119738	-0.160658
1.217284	0.118131	-0.161884
1.218466	0.116513	-0.163099
1.219631	0.114882	-0.164302
1.220780	0.113239	-0.165493
1.221912	0.111584	-0.166673
1.223028	0.109917	-0.167841
1.224127	0.108239	-0.168997
1.225209	0.106549	-0.170140
1.226275	0.104847	-0.171272
1.227323	0.103134	-0.172390
1.228355	0.101411	-0.173497
1.229369	0.099676	-0.174591
1.230366	0.097930	-0.175672
1.231345	0.096173	-0.176740
1.232307	0.094406	-0.177796
1.233251	0.092628	-0.178838
1.234177	0.090839	-0.179867
1.235085	0.089041	-0.180884
1.235976	0.087232	-0.181886
1.236848	0.085413	-0.182875
1.237702	0.083584	-0.183851
1.238538	0.081746	-0.184813
1.239356	0.079897	-0.185762
1.240154	0.078040	-0.186696
1.240935	0.076173	-0.187616
1.241697	0.074297	-0.188523
1.242440	0.072411	-0.189415
1.243164	0.070517	-0.190293
1.243869	0.068614	-0.191157
1.244555	0.066703	-0.192006
1.245222	0.064783	-0.192841
1.245870	0.062854	-0.193661
1.246498	0.060918	-0.194467
1.247108	0.058973	-0.195257
1.247697	0.057020	-0.196033
1.248268	0.055060	-0.196794
1.248818	0.053092	-0.197540
1.249349	0.051117	-0.198270
1.249860	0.049134	-0.198985
1.250352	0.047144	-0.199686
1.250823	0.045147	-0.200370
1.251274	0.043144	-0.201039
1.251706	0.041133	-0.201693
1.252117	0.039116	-0.202331
1.252508	0.037093	-0.202953
1.252879	0.035064	-0.203560
1.253230	0.033028	-0.204151
1.253560	0.030986	-0.204725
1.253870	0.028939	-0.205284
1.254159	0.026886	-0.205827
1.254428	0.024828	-0.206353
1.254677	0.022765	-0.206864
1.254904	0.020696	-0.207358
1.255111	0.018622	-0.207835
1.255297	0.016544	-0.208297
1.255463	0.014461	-0.208741
1.255608	0.012374	-0.209170
1.255731	0.010282	-0.209581
1.255834	0.008186	-0.209976
1.255916	0.006086	-0.210355
1.255977	0.003983	-0.210716
1.256017	0.001876	-0.211061
1.256035	-0.000235	-0.211389
1.256033	-0.002349	-0.211700
1.256010	-0.004466	-0.211994
1.255965	-0.006586	-0.212270
1.255899	-0.008709	-0.212530
1.255812	-0.010834	-0.212773
1.255704	-0.012962	-0.212998
1.255574	-0.015092	-0.213206
1.255423	-0.017224	-0.213397
1.255251	-0.019358	-0.213571
1.255057	-0.021493	-0.213727
1.254842	-0.023631	-0.213866
1.254606	-0.025769	-0.213988
1.254348	-0.027909	-0.214091
1.254069	-0.030050	-0.214178
1.253769	-0.032192	-0.214247
1.253447	-0.034334	-0.214298
1.253103	-0.036477	-0.214332
1.252739	-0.038621	-0.214348
1.252352	-0.040764	-0.214346
1.251945	-0.042908	-0.214327
1.251516	-0.045051	-0.214290
1.251065	-0.047194	-0.214235
1.250593	-0.049336	-0.214163
1.250100	-0.051478	-0.214072
1.249585	-0.053618	-0.213964
1.249049	-0.055758	-0.213838
1.248491	-0.057896	-0.213694
1.247912	-0.060033	-0.213533
1.247312	-0.062169	-0.213353
1.246690	-0.064302	-0.213156
1.246047	-0.066434	-0.212940
1.245383	-0.068563	-0.212707
1.244697	-0.070690	-0.212456
1.243991	-0.072815	-0.212187
1.243262	-0.074937	-0.211900
1.242513	-0.077056	-0.211595
1.241742	-0.079172	-0.211272
1.240951	-0.081284	-0.210931
1.240138	-0.083394	-0.210572
1.239304	-0.085499	-0.210195
1.238449	-0.087601	-0.209800
1.237573	-0.089699	-0.209388
1.236676	-0.091793	-0.208957
1.235758	-0.093883	-0.208508
1.234819	-0.095968	-0.208042
1.233860	-0.098048	-0.207558
1.232879	-0.100124	-0.207055
1.231878	-0.102194	-0.206535
1.230856	-0.104260	-0.205997
1.229813	-0.106320	-0.205442
1.228750	-0.108374	-0.204868
1.227666	-0.110423	-0.204277
1.226562	-0.112466	-0.203667
1.225437	-0.114502	-0.203040
1.224292	-0.116533	-0.202396
1.223127	-0.118557	-0.201733
1.221942	-0.120574	-0.201053
1.220736	-0.122584	-0.200355
1.219510	-0.124588	-0.199640
1.218264	-0.126584	-0.198907
1.216998	-0.128573	-0.198156
1.215713	-0.130555	-0.197388
1.214407	-0.132529	-0.196602
1.213082	-0.134495	-0.195799
1.211737	-0.136453	-0.194979
1.210372	-0.138403	-0.194141
1.208988	-0.140344	-0.193286
1.207585	-0.142277	-0.192413
1.206162	-0.144201	-0.191524
1.204720	-0.146116	-0.190617
1.203259	-0.148023	-0.189693
1.201779	-0.149919	-0.188751
1.200279	-0.151807	-0.187793
1.198761	-0.153685	-0.186818
1.197224	-0.155553	-0.185826
1.195669	-0.157411	-0.184817
1.194095	-0.159259	-0.183791
1.192502	-0.161097	-0.182748
1.190891	-0.162925	-0.181689
1.189262	-0.164742	-0.180613
1.187615	-0.166548	-0.179520
1.185949	-0.168343	-0.178411
1.184266	-0.170127	-0.177285
1.182564	-0.171900	-0.176143
1.180845	-0.173661	-0.174985
1.179109	-0.175411	-0.173810
1.177355	-0.177149	-0.172619
1.175583	-0.178876	-0.171412
1.173794	-0.180590	-0.170189
1.171989	-0.182292	-0.168951
1.170166	-0.183981	-0.167696
1.168326	-0.185658	-0.166425
1.166469	-0.187322	-0.165139
1.164596	-0.188974	-0.163837
1.162706	-0.190612	-0.162519
1.160800	-0.192237	-0.161186
1.158878	-0.193849	-0.159838
1.156939	-0.195448	-0.158474
1.154985	-0.197032	-0.157096
1.153014	-0.198603	-0.155702
1.151028	-0.200160	-0.154293
1.149027	-0.201703	-0.152869
1.147010	-0.203232	-0.151430
1.144977	-0.204746	-0.149976
1.142930	-0.206246	-0.148508
1.140868	-0.207731	-0.147025
1.138790	-0.209201	-0.145528
1.136698	-0.210657	-0.144016
1.134592	-0.212097	-0.142491
1.132471	-0.213522	-0.140951
1.130335	-0.214931	-0.139397
1.128186	-0.216325	-0.137829
1.126023	-0.217703	-0.136247
1.123846	-0.219066	-0.134651
1.121655	-0.220412	-0.133042
1.119451	-0.221743	-0.131420
1.117234	-0.223057	-0.129784
1.115003	-0.224355	-0.128134
1.112760	-0.225636	-0.126472
1.110503	-0.226901	-0.124797
1.108234	-0.228149	-0.123108
1.105953	-0.229380	-0.121407
1.103659	-0.230594	-0.119693
1.101353	-0.231791	-0.117967
1.099035	-0.232971	-0.116228
1.096705	-0.234133	-0.114477
1.094364	-0.235278	-0.112714
1.092011	-0.236405	-0.110938
1.089647	-0.237514	-0.109151
1.087272	-0.238606	-0.107352
1.084886	-0.239679	-0.105541
1.082489	-0.240735	-0.103719
1.080082	-0.241772	-0.101885
1.077664	-0.242791	-0.100040
1.075236	-0.243791	-0.098184
1.072798	-0.244773	-0.096316
1.070351	-0.245736	-0.094438
1.067893	-0.246680	-0.092550
1.065426	-0.247606	-0.090650
1.062950	-0.248512	-0.088741
1.060465	-0.249400	-0.086820
1.057971	-0.250268	-0.084890
1.055469	-0.251117	-0.082950
1.052957	-0.251946	-0.081000
1.050438	-0.252756	-0.079040
1.047910	-0.253547	-0.077070
1.045375	-0.254318	-0.075091
1.042832	-0.255068	-0.073103
1.040281	-0.255799	-0.071106
1.037723	-0.256511	-0.069099
1.035158	-0.257202	-0.067084
1.032586	-0.257872	-0.065060
1.030007	-0.258523	-0.063028
1.027422	-0.259153	-0.060987
1.024830	-0.259763	-0.058938
1.022233	-0.260352	-0.056881
1.019629	-0.260921	-0.054816
1.017020	-0.261469	-0.052743
1.014405	-0.261997	-0.050663
1.011785	-0.262504	-0.048575
1.009160	-0.262989	-0.046480
1.006530	-0.263454	-0.044378
1.003896	-0.263898	-0.042269
1.001257	-0.264321	-0.040153
0.998614	-0.264722	-0.038030
0.995967	-0.265102	-0.035901
0.993316	-0.265461	-0.033766
0.990661	-0.265799	-0.031625
0.988003	-0.266115	-0.029477
0.985342	-0.266410	-0.027324
0.982678	-0.266683	-0.025165
0.980011	-0.266935	-0.023001
0.977341	-0.267165	-0.020832
0.974670	-0.267373	-0.018657
0.971996	-0.267560	-0.016478
0.969320	-0.267725	-0.014293
0.966643	-0.267868	-0.012104
0.963965	-0.267989	-0.009911
0.961285	-0.268088	-0.007714
0.958604	-0.268165	-0.005512
0.955922	-0.268220	-0.003306
0.953240	-0.268253	-0.001097
0.950557	-0.268264	0.001116
0.947875	-0.268253	0.003332
0.945192	-0.268220	0.005551
0.942510	-0.268164	0.007773
0.939828	-0.268086	0.009999
0.937148	-0.267986	0.012226
0.934468	-0.267864	0.014457
0.931789	-0.267719	0.016689
0.929112	-0.267553	0.018924
0.926436	-0.267363	0.021161
0.923763	-0.267152	0.023399
0.921091	-0.266918	0.025639
0.918422	-0.266661	0.027880
0.915755	-0.266383	0.030123
0.913092	-0.266081	0.032366
0.910431	-0.265758	0.034611
0.907773	-0.265412	0.036856
0.905119	-0.265043	0.039101
0.902469	-0.264652	0.041347
0.899822	-0.264239	0.043593
0.897180	-0.263803	0.045838
0.894542	-0.263344	0.048084
0.891908	-0.262863	0.050329
0.889280	-0.262360	0.052573
0.886656	-0.261834	0.054817
0.884038	-0.261286	0.057059
0.881425	-0.260716	0.059301
0.878818	-0.260123	0.061541
0.876216	-0.259507	0.063779
0.873621	-0.258869	0.066016
0.871033	-0.258209	0.068250
0.868451	-0.257527	0.070483
0.865875	-0.256822	0.072713
0.863307	-0.256095	0.074940
0.860746	-0.255345	0.077165
0.858193	-0.254574	0.079387
0.855647	-0.253780	0.081606
0.853109	-0.252964	0.083822
0.850580	-0.252126	0.086034
0.848058	-0.251265	0.088243
0.845546	-0.250383	0.090448
0.843042	-0.249478	0.092648
0.840547	-0.248552	0.094845
0.838061	-0.247603	0.097037
0.835585	-0.246633	0.099225
0.833119	-0.245641	0.101407
0.830663	-0.244627	0.103585
0.828216	-0.243591	0.105758
0.825781	-0.242533	0.107925
0.823355	-0.241454	0.110087
0.820941	-0.240353	0.112243
0.818537	-0.239231	0.114393
0.816145	-0.238087	0.116537
0.813764	-0.236921	0.118675
