-0.829952	-0.549191	-0.020745
-0.835444	-0.549399	-0.017869
-0.840938	-0.549577	-0.014986
-0.846434	-0.549727	-0.012095
-0.851931	-0.549848	-0.009196
-0.857430	-0.549940	-0.006291
-0.862929	-0.550003	-0.003378
-0.868429	-0.550037	-0.000459
-0.873930	-0.550041	0.002466
-0.879430	-0.550017	0.005397
-0.884930	-0.549963	0.008335
-0.890430	-0.549879	0.011278
-0.895929	-0.549767	0.014227
-0.901426	-0.549624	0.017181
-0.906922	-0.549453	0.020141
-0.912417	-0.549251	0.023105
-0.917910	-0.549020	0.026073
-0.923400	-0.548759	0.029047
-0.928887	-0.548469	0.032024
-0.934372	-0.548149	0.035006
-0.939853	-0.547799	0.037991
-0.945331	-0.547419	0.040980
-0.950806	-0.547009	0.043972
-0.956276	-0.546569	0.046967
-0.961741	-0.546100	0.049966
-0.967202	-0.545600	0.052966
-0.972658	-0.545070	0.055970
-0.978109	-0.544511	0.058975
-0.983554	-0.543921	0.061983
-0.988993	-0.543301	0.064992
-0.994426	-0.542651	0.068004
-0.999853	-0.541971	0.071016
-1.005273	-0.541261	0.074029
-1.010685	-0.540521	0.077044
-1.016091	-0.539750	0.080059
-1.021488	-0.538950	0.083075
-1.026877	-0.538119	0.086091
-1.032259	-0.537258	0.089107
-1.037631	-0.536367	0.092123
-1.042995	-0.535446	0.095138
-1.048349	-0.534494	0.098153
-1.053694	-0.533513	0.101167
-1.059029	-0.532501	0.104180
-1.064354	-0.531459	0.107192
-1.069669	-0.530387	0.110202
-1.074973	-0.529285	0.113211
-1.080266	-0.528153	0.116217
-1.085547	-0.526991	0.119222
-1.090817	-0.525799	0.122224
-1.096075	-0.524576	0.125224
-1.101321	-0.523324	0.128221
-1.106554	-0.522042	0.131215
-1.111775	-0.520730	0.134205
-1.116982	-0.519388	0.137193
-1.122176	-0.518016	0.140176
-1.127356	-0.516614	0.143156
-1.132522	-0.515183	0.146132
-1.137674	-0.513721	0.149104
-1.142811	-0.512230	0.152071
-1.147933	-0.510710	0.155033
-1.153041	-0.509159	0.157990
-1.158132	-0.507579	0.160943
-1.163208	-0.505970	0.163890
-1.168268	-0.504331	0.166831
-1.173311	-0.502663	0.169767
-1.178338	-0.500965	0.172697
-1.183347	-0.499238	0.175620
-1.188340	-0.497482	0.178537
-1.193314	-0.495696	0.181448
-1.198271	-0.493882	0.184352
-1.203210	-0.492038	0.187249
-1.208131	-0.490166	0.190138
-1.213032	-0.488265	0.193020
-1.217915	-0.486334	0.195895
-1.222778	-0.484375	0.198762
-1.227622	-0.482388	0.201620
-1.232446	-0.480372	0.204471
-1.237250	-0.478327	0.207313
-1.242033	-0.476254	0.210146
-1.246795	-0.474152	0.212971
-1.251537	-0.472023	0.215786
-1.256257	-0.469865	0.218593
-1.260956	-0.467679	0.221389
-1.265633	-0.465465	0.224176
-1.270287	-0.463223	0.226954
-1.274919	-0.460954	0.229721
-1.279529	-0.458656	0.232478
-1.284116	-0.456332	0.235224
-1.288679	-0.453979	0.237960
-1.293219	-0.451600	0.240685
-1.297735	-0.449193	0.243399
-1.302227	-0.446759	0.246102
-1.306694	-0.444298	0.248794
-1.311137	-0.441810	0.251474
-1.315555	-0.439295	0.254142
-1.319948	-0.436754	0.256797
-1.324316	-0.434186	0.259441
-1.328658	-0.431591	0.262073
-1.332974	-0.428971	0.264692
-1.337263	-0.426324	0.267298
-1.341526	-0.423651	0.269891
-1.345763	-0.420952	0.272471
-1.349972	-0.418227	0.275038
-1.354155	-0.415477	0.277591
-1.358310	-0.412701	0.280131
-1.362437	-0.409900	0.282656
-1.366536	-0.407073	0.285168
-1.370606	-0.404221	0.287666
-1.374648	-0.401345	0.290149
-1.378662	-0.398443	0.292617
-1.382646	-0.395517	0.295071
-1.386602	-0.392566	0.297510
-1.390527	-0.389591	0.299933
-1.394423	-0.386592	0.302342
-1.398289	-0.383568	0.304735
-1.402125	-0.380521	0.307112
-1.405930	-0.377450	0.309473
-1.409704	-0.374355	0.311819
-1.413448	-0.371237	0.314148
-1.417160	-0.368096	0.316461
-1.420841	-0.364931	0.318758
-1.424491	-0.361743	0.321038
-1.428108	-0.358533	0.323301
-1.431693	-0.355300	0.325547
-1.435246	-0.352045	0.327776
-1.438767	-0.348767	0.329988
-1.442254	-0.345467	0.332182
-1.445709	-0.342145	0.334358
-1.449131	-0.338801	0.336517
-1.452519	-0.335436	0.338658
-1.455873	-0.332050	0.340781
-1.459193	-0.328642	0.342885
-1.462480	-0.325213	0.344971
-1.465732	-0.321763	0.347038
-1.468950	-0.318293	0.349087
-1.472133	-0.314802	0.351117
-1.475281	-0.311291	0.353128
-1.478394	-0.307760	0.355119
-1.481471	-0.304208	0.357092
-1.484513	-0.300638	0.359044
-1.487520	-0.297047	0.360978
-1.490490	-0.293437	0.362891
-1.493424	-0.289808	0.364784
-1.496323	-0.286161	0.366658
-1.499184	-0.282494	0.368511
-1.502009	-0.278809	0.370344
-1.504797	-0.275105	0.372157
-1.507548	-0.271384	0.373949
-1.510262	-0.267644	0.375720
-1.512938	-0.263887	0.377470
-1.515577	-0.260113	0.379199
-1.518178	-0.256321	0.380908
-1.520742	-0.252511	0.382594
-1.523267	-0.248685	0.384260
-1.525754	-0.244843	0.385904
-1.528202	-0.240984	0.387526
-1.530612	-0.237109	0.389127
-1.532983	-0.233217	0.390705
-1.535315	-0.229310	0.392262
-1.537608	-0.225388	0.393797
-1.539862	-0.221450	0.395309
-1.542077	-0.217497	0.396799
-1.544252	-0.213529	0.398266
-1.546387	-0.209546	0.399711
-1.548482	-0.205549	0.401133
-1.550538	-0.201538	0.402532
-1.552553	-0.197512	0.403908
-1.554528	-0.193473	0.405262
-1.556463	-0.189420	0.406592
-1.558357	-0.185355	0.407898
-1.560211	-0.181276	0.409182
-1.562024	-0.177184	0.410442
-1.563795	-0.173079	0.411678
-1.565526	-0.168963	0.412891
-1.567216	-0.164834	0.414080
-1.568864	-0.160693	0.415245
-1.570471	-0.156540	0.416386
-1.572037	-0.152377	0.417503
-1.573560	-0.148202	0.418596
-1.575042	-0.144016	0.419664
-1.576482	-0.139819	0.420709
-1.577881	-0.135612	0.421729
-1.579237	-0.131395	0.422724
-1.580551	-0.127167	0.423695
-1.581822	-0.122930	0.424641
-1.583052	-0.118684	0.425562
-1.584239	-0.114428	0.426458
-1.585383	-0.110164	0.427330
-1.586484	-0.105890	0.428176
-1.587543	-0.101609	0.428998
-1.588559	-0.097319	0.429794
-1.589533	-0.093021	0.430565
-1.590463	-0.088715	0.431311
-1.591350	-0.084402	0.432031
-1.592194	-0.080082	0.432726
-1.592995	-0.075754	0.433395
-1.593752	-0.071420	0.434039
-1.594467	-0.067080	0.434657
-1.595137	-0.062734	0.435250
-1.595765	-0.058381	0.435817
-1.596349	-0.054023	0.436358
-1.596889	-0.049659	0.436873
-1.597385	-0.045291	0.437362
-1.597838	-0.040917	0.437825
-1.598247	-0.036539	0.438262
-1.598613	-0.032156	0.438673
-1.598934	-0.027769	0.439058
-1.599212	-0.023379	0.439417
-1.599446	-0.018985	0.439749
-1.599636	-0.014587	0.440055
-1.599782	-0.010187	0.440335
-1.599883	-0.005783	0.440589
-1.599941	-0.001377	0.440816
-1.599955	0.003031	0.441017
-1.599925	0.007441	0.441191
-1.599850	0.011853	0.441339
-1.599732	0.016266	0.441460
-1.599569	0.020681	0.441555
-1.599362	0.025096	0.441623
-1.599111	0.029513	0.441665
-1.598816	0.033929	0.441679
-1.598477	0.038346	0.441668
-1.598093	0.042763	0.441629
-1.597666	0.047179	0.441564
-1.597194	0.051595	0.441472
-1.596678	0.056009	0.441353
-1.596118	0.060423	0.441208
-1.595514	0.064835	0.441036
-1.594865	0.069245	0.440837
-1.594173	0.073654	0.440611
-1.593436	0.078060	0.440358
-1.592656	0.082463	0.440079
-1.591831	0.086864	0.439772
-1.590963	0.091262	0.439439
-1.590050	0.095656	0.439080
-1.589093	0.100047	0.438693
-1.588093	0.104434	0.438279
-1.587049	0.108817	0.437839
-1.585960	0.113195	0.437372
-1.584828	0.117569	0.436878
-1.583653	0.121938	0.436357
-1.582433	0.126301	0.435810
-1.581170	0.130659	0.435235
-1.579864	0.135012	0.434634
-1.578514	0.139358	0.434006
-1.577120	0.143698	0.433352
-1.575683	0.148032	0.432670
-1.574203	0.152358	0.431962
-1.572679	0.156678	0.431228
-1.571112	0.160990	0.430467
-1.569502	0.165295	0.429679
-1.567850	0.169592	0.428864
-1.566154	0.173880	0.428023
-1.564415	0.178161	0.427155
-1.562633	0.182432	0.426261
-1.560809	0.186695	0.425341
-1.558942	0.190948	0.424394
-1.557032	0.195192	0.423420
-1.555081	0.199426	0.422421
-1.553086	0.203651	0.421395
-1.551050	0.207865	0.420342
-1.548971	0.212068	0.419264
-1.546850	0.216261	0.418159
-1.544688	0.220442	0.417028
-1.542483	0.224612	0.415871
-1.540237	0.228771	0.414688
-1.537950	0.232918	0.413479
-1.535620	0.237053	0.412244
-1.533250	0.241175	0.410983
-1.530838	0.245285	0.409697
-1.528385	0.249382	0.408384
-1.525891	0.253466	0.407046
-1.523357	0.257536	0.405682
-1.520781	0.261593	0.404293
-1.518165	0.265636	0.402878
-1.515509	0.269665	0.401438
-1.512812	0.273679	0.399972
-1.510076	0.277679	0.398482
-1.507299	0.281664	0.396965
-1.504482	0.285633	0.395424
-1.501626	0.289588	0.393858
-1.498730	0.293526	0.392267
-1.495795	0.297449	0.390650
-1.492820	0.301355	0.389009
-1.489807	0.305246	0.387343
-1.486754	0.309119	0.385653
-1.483663	0.312976	0.383938
-1.480533	0.316815	0.382198
-1.477365	0.320637	0.380434
-1.474159	0.324441	0.378646
-1.470914	0.328228	0.376833
-1.467632	0.331996	0.374996
-1.464312	0.335746	0.373136
-1.460955	0.339477	0.371251
-1.457560	0.343190	0.369342
-1.454128	0.346883	0.367410
-1.450659	0.350557	0.365454
-1.447154	0.354212	0.363474
-1.443612	0.357847	0.361471
-1.440033	0.361461	0.359445
-1.436418	0.365056	0.357396
-1.432768	0.368630	0.355323
-1.429082	0.372183	0.353227
-1.425360	0.375715	0.351109
-1.421603	0.379226	0.348968
-1.417810	0.382716	0.346804
-1.413983	0.386184	0.344617
-1.410121	0.389630	0.342408
-1.406225	0.393054	0.340177
-1.402294	0.396456	0.337923
-1.398330	0.399835	0.335648
-1.394332	0.403192	0.333350
-1.390300	0.406525	0.331031
-1.386234	0.409836	0.328690
-1.382136	0.413123	0.326327
-1.378005	0.416386	0.323943
-1.373841	0.419625	0.321538
-1.369645	0.422841	0.319111
-1.365416	0.426032	0.316664
-1.361156	0.429198	0.314195
-1.356864	0.432340	0.311706
-1.352541	0.435457	0.309196
-1.348186	0.438549	0.306666
-1.343801	0.441616	0.304115
-1.339384	0.444657	0.301544
-1.334938	0.447673	0.298953
-1.330461	0.450662	0.296342
-1.325954	0.453626	0.293712
-1.321418	0.456563	0.291061
-1.316853	0.459473	0.288392
-1.312258	0.462357	0.285702
-1.307634	0.465214	0.282994
-1.302982	0.468044	0.280267
-1.298302	0.470847	0.277521
-1.293593	0.473622	0.274756
-1.288857	0.476370	0.271972
-1.284093	0.479089	0.269170
-1.279302	0.481781	0.266350
-1.274485	0.484445	0.263512
-1.269640	0.487080	0.260656
-1.264769	0.489686	0.257782
-1.259872	0.492264	0.254891
-1.254950	0.494813	0.251982
-1.250002	0.497333	0.249056
-1.245028	0.499823	0.246112
-1.240030	0.502284	0.243152
-1.235007	0.504716	0.240175
-1.229960	0.507118	0.237182
-1.224889	0.509489	0.234172
-1.219794	0.511831	0.231146
-1.214676	0.514143	0.228103
-1.209534	0.516424	0.225045
-1.204370	0.518674	0.221972
-1.199183	0.520894	0.218882
-1.193974	0.523083	0.215778
-1.188744	0.525240	0.212658
-1.183491	0.527367	0.209523
-1.178218	0.529462	0.206373
-1.172923	0.531526	0.203209
-1.167608	0.533558	0.200030
-1.162272	0.535558	0.196837
-1.156916	0.537527	0.193630
-1.151541	0.539463	0.190409
-1.146147	0.541367	0.187174
-1.140733	0.543239	0.183926
-1.135301	0.545078	0.180665
-1.129850	0.546885	0.177390
-1.124381	0.548659	0.174103
-1.118894	0.550400	0.170803
-1.113390	0.552108	0.167490
-1.107869	0.553783	0.164165
-1.102331	0.555424	0.160827
-1.096777	0.557033	0.157478
-1.091207	0.558607	0.154117
-1.085621	0.560149	0.150745
-1.080019	0.561656	0.147361
-1.074403	0.563130	0.143966
-1.068771	0.564569	0.140559
-1.063126	0.565975	0.137143
-1.057466	0.567346	0.133715
-1.051793	0.568683	0.130278
-1.046106	0.569986	0.126830
-1.040406	0.571254	0.123372
-1.034693	0.572488	0.119904
-1.028968	0.573687	0.116427
-1.023232	0.574852	0.112941
-1.017483	0.575981	0.109445
-1.011723	0.577075	0.105941
-1.005952	0.578135	0.102428
-1.000171	0.579159	0.098906
-0.994379	0.580148	0.095377
-0.988578	0.581102	0.091839
-0.982767	0.582020	0.088293
-0.976947	0.582903	0.084739
-0.971118	0.583751	0.081179
-0.965280	0.584562	0.077611
-0.959435	0.585339	0.074035
-0.953581	0.586079	0.070454
-0.947720	0.586783	0.066865
-0.941853	0.587452	0.063270
-0.935978	0.588085	0.059670
-0.930097	0.588681	0.056063
-0.924210	0.589242	0.052450
-0.918318	0.589767	0.048832
-0.912420	0.590255	0.045209
-0.906518	0.590707	0.041581
-0.900611	0.591123	0.037948
-0.894699	0.591502	0.034310
-0.888784	0.591845	0.030668
-0.882866	0.592152	0.027022
-0.876945	0.592422	0.023372
-0.871020	0.592656	0.019718
-0.865094	0.592853	0.016060
-0.859165	0.593014	0.012400
-0.853235	0.593138	0.008736
-0.847304	0.593225	0.005069
-0.841371	0.593276	0.001400
-0.835439	0.593290	-0.002271
-0.829506	0.593267	-0.005945
-0.823573	0.593208	-0.009621
-0.817641	0.593111	-0.013298
-0.811710	0.592978	-0.016977
-0.805780	0.592809	-0.020657
-0.799852	0.592602	-0.024338
-0.793926	0.592359	-0.028020
-0.788002	0.592079	-0.031702
-0.782082	0.591762	-0.035385
-0.776164	0.591408	-0.039068
-0.770250	0.591017	-0.042751
-0.764340	0.590590	-0.046433
-0.758434	0.590125	-0.050115
-0.752533	0.589624	-0.053796
-0.746636	0.589086	-0.057476
-0.740746	0.588511	-0.061155
-0.734860	0.587900	-0.064833
-0.728981	0.587251	-0.068508
-0.723109	0.586566	-0.072182
-0.717243	0.585845	-0.075854
-0.711385	0.585086	-0.079523
-0.705534	0.584291	-0.083190
-0.699691	0.583459	-0.086854
-0.693856	0.582590	-0.090515
-0.688031	0.581685	-0.094172
-0.682214	0.580743	-0.097826
-0.676406	0.579765	-0.101477
-0.670609	0.578750	-0.105123
-0.664821	0.577699	-0.108765
-0.659044	0.576612	-0.112403
-0.653278	0.575488	-0.116036
-0.647523	0.574327	-0.119664
-0.641780	0.573131	-0.123287
-0.636049	0.571898	-0.126905
-0.630330	0.570629	-0.130517
-0.624623	0.569323	-0.134124
-0.618930	0.567982	-0.137724
-0.613250	0.566605	-0.141318
-0.607584	0.565192	-0.144906
-0.601932	0.563743	-0.148487
-0.596295	0.562258	-0.152061
-0.590672	0.560737	-0.155628
-0.585065	0.559181	-0.159188
-0.579473	0.557589	-0.162740
-0.573897	0.555962	-0.166285
-0.568338	0.554299	-0.169821
-0.562795	0.552601	-0.173349
-0.557269	0.550867	-0.176869
-0.551760	0.549098	-0.180379
-0.546269	0.547295	-0.183881
-0.540796	0.545456	-0.187374
-0.535341	0.543582	-0.190858
-0.529906	0.541674	-0.194332
-0.524489	0.539730	-0.197796
-0.519092	0.537752	-0.201250
-0.513714	0.535740	-0.204694
-0.508357	0.533693	-0.208127
-0.503020	0.531612	-0.211550
-0.497704	0.529496	-0.214962
-0.492409	0.527346	-0.218363
-0.487135	0.525163	-0.221752
-0.481884	0.522945	-0.225130
-0.476654	0.520694	-0.228496
-0.471447	0.518409	-0.231850
-0.466263	0.516090	-0.235192
-0.461102	0.513739	-0.238522
-0.455965	0.511353	-0.241839
-0.450851	0.508935	-0.245143
-0.445762	0.506484	-0.248434
-0.440697	0.503999	-0.251712
-0.435657	0.501482	-0.254976
-0.430642	0.498932	-0.258227
-0.425653	0.496350	-0.261464
-0.420689	0.493735	-0.264687
-0.415752	0.491089	-0.267895
-0.410841	0.488410	-0.271089
-0.405957	0.485699	-0.274269
-0.401100	0.482956	-0.277433
-0.396271	0.480182	-0.280582
-0.391469	0.477376	-0.283716
-0.386695	0.474539	-0.286835
-0.381950	0.471670	-0.289937
-0.377233	0.468771	-0.293024
-0.372545	0.465841	-0.296095
-0.367887	0.462880	-0.299149
-0.363258	0.459888	-0.302187
-0.358659	0.456866	-0.305208
-0.354090	0.453814	-0.308212
-0.349552	0.450732	-0.311199
-0.345045	0.447620	-0.314169
-0.340569	0.444479	-0.317121
-0.336124	0.441307	-0.320055
-0.331711	0.438107	-0.322972
-0.327330	0.434877	-0.325871
-0.322981	0.431618	-0.328751
-0.318665	0.428331	-0.331613
-0.314382	0.425015	-0.334456
-0.310131	0.421670	-0.337280
-0.305915	0.418297	-0.340085
-0.301732	0.414897	-0.342871
-0.297583	0.411468	-0.345638
-0.293468	0.408011	-0.348385
-0.289388	0.404528	-0.351113
-0.285343	0.401016	-0.353820
-0.281332	0.397478	-0.356507
-0.277358	0.393913	-0.359174
-0.273419	0.390321	-0.361821
-0.269515	0.386703	-0.364447
-0.265648	0.383059	-0.367052
-0.261818	0.379388	-0.369636
-0.258024	0.375692	-0.372199
-0.254267	0.371970	-0.374740
-0.250547	0.368222	-0.377260
-0.246865	0.364450	-0.379758
-0.243221	0.360652	-0.382235
-0.239614	0.356830	-0.384689
-0.236046	0.352983	-0.387122
-0.232516	0.349112	-0.389532
-0.229025	0.345217	-0.391919
-0.225573	0.341297	-0.394284
-0.222160	0.337355	-0.396626
-0.218786	0.333388	-0.398944
-0.215452	0.329399	-0.401240
-0.212158	0.325386	-0.403513
-0.208904	0.321351	-0.405762
-0.205691	0.317294	-0.407987
-0.202518	0.313214	-0.410189
-0.199386	0.309112	-0.412366
-0.196295	0.304988	-0.414520
-0.193245	0.300843	-0.416649
-0.190236	0.296677	-0.418754
-0.187270	0.292489	-0.420835
-0.184345	0.288281	-0.422890
-0.181462	0.284052	-0.424921
-0.178621	0.279803	-0.426928
-0.175823	0.275533	-0.428909
-0.173068	0.271244	-0.430864
-0.170356	0.266936	-0.432795
-0.167686	0.262608	-0.434700
-0.165060	0.258261	-0.436579
-0.162478	0.253895	-0.438433
-0.159939	0.249510	-0.440260
-0.157443	0.245108	-0.442062
-0.154992	0.240687	-0.443838
-0.152585	0.236249	-0.445587
-0.150223	0.231793	-0.447310
-0.147905	0.227320	-0.449006
-0.145632	0.222830	-0.450676
-0.143404	0.218323	-0.452319
-0.141220	0.213800	-0.453935
-0.139082	0.209261	-0.455524
-0.136990	0.204705	-0.457086
-0.134943	0.200134	-0.458620
-0.132941	0.195548	-0.460128
-0.130986	0.190947	-0.461608
-0.129076	0.186331	-0.463060
-0.127213	0.181700	-0.464485
-0.125396	0.177055	-0.465882
-0.123626	0.172397	-0.467251
-0.121902	0.167724	-0.468592
-0.120224	0.163038	-0.469905
-0.118594	0.158339	-0.471190
-0.117011	0.153627	-0.472446
-0.115474	0.148903	-0.473675
-0.113985	0.144166	-0.474874
-0.112544	0.139417	-0.476045
-0.111149	0.134657	-0.477188
-0.109803	0.129885	-0.478302
-0.108504	0.125102	-0.479387
-0.107253	0.120308	-0.480443
-0.106050	0.115504	-0.481470
-0.104895	0.110689	-0.482468
-0.103788	0.105864	-0.483437
-0.102729	0.101030	-0.484376
-0.101719	0.096186	-0.485286
-0.100757	0.091333	-0.486167
-0.099844	0.086472	-0.487019
-0.098979	0.081601	-0.487832
-0.098163	0.076723	-0.488571
-0.097396	0.071837	-0.489238
-0.096677	0.066945	-0.489836
-0.096008	0.062047	-0.490367
-0.095388	0.057143	-0.490835
-0.094816	0.052235	-0.491243
-0.094294	0.047322	-0.491592
-0.093821	0.042406	-0.491887
-0.093397	0.037487	-0.492129
-0.093022	0.032566	-0.492322
-0.092696	0.027643	-0.492468
-0.092420	0.022718	-0.492569
-0.092192	0.017793	-0.492630
-0.092014	0.012866	-0.492651
-0.091886	0.007940	-0.492636
-0.091806	0.003013	-0.492588
-0.091776	-0.001912	-0.492509
-0.091795	-0.006838	-0.492402
-0.091864	-0.011762	-0.492268
-0.091981	-0.016684	-0.492112
-0.092148	-0.021605	-0.491934
-0.092364	-0.026525	-0.491739
-0.092630	-0.031442	-0.491527
-0.092944	-0.036357	-0.491302
-0.093308	-0.041270	-0.491066
-0.093720	-0.046181	-0.490822
-0.094182	-0.051089	-0.490571
-0.094693	-0.055995	-0.490317
-0.095253	-0.060898	-0.490061
-0.095862	-0.065799	-0.489806
-0.096520	-0.070697	-0.489554
-0.097227	-0.075592	-0.489307
-0.097983	-0.080485	-0.489069
-0.098788	-0.085376	-0.488839
-0.099641	-0.090265	-0.488622
-0.100544	-0.095151	-0.488420
-0.101495	-0.100035	-0.488205
-0.102496	-0.104917	-0.487959
-0.103545	-0.109797	-0.487682
-0.104643	-0.114673	-0.487374
-0.105790	-0.119547	-0.487035
-0.106985	-0.124418	-0.486664
-0.108229	-0.129284	-0.486263
-0.109522	-0.134147	-0.485831
-0.110864	-0.139005	-0.485367
-0.112254	-0.143859	-0.484873
-0.113692	-0.148708	-0.484348
-0.115179	-0.153551	-0.483791
-0.116715	-0.158389	-0.483204
-0.118299	-0.163221	-0.482586
-0.119931	-0.168047	-0.481936
-0.121611	-0.172866	-0.481256
-0.123340	-0.177679	-0.480545
-0.125117	-0.182484	-0.479804
-0.126942	-0.187282	-0.479031
-0.128815	-0.192073	-0.478228
-0.130735	-0.196855	-0.477394
-0.132704	-0.201629	-0.476529
-0.134720	-0.206394	-0.475634
-0.136784	-0.211150	-0.474708
-0.138896	-0.215897	-0.473751
-0.141055	-0.220635	-0.472764
-0.143261	-0.225363	-0.471747
-0.145515	-0.230080	-0.470699
-0.147815	-0.234787	-0.469621
-0.150163	-0.239483	-0.468512
-0.152558	-0.244168	-0.467373
-0.155000	-0.248842	-0.466204
-0.157488	-0.253504	-0.465005
-0.160023	-0.258154	-0.463776
-0.162605	-0.262792	-0.462516
-0.165233	-0.267417	-0.461227
-0.167907	-0.272029	-0.459908
-0.170627	-0.276628	-0.458559
-0.173393	-0.281214	-0.457180
-0.176206	-0.285786	-0.455772
-0.179063	-0.290344	-0.454334
-0.181967	-0.294887	-0.452866
-0.184916	-0.299416	-0.451369
-0.187910	-0.303929	-0.449843
-0.190949	-0.308428	-0.448287
-0.194033	-0.312911	-0.446702
-0.197163	-0.317378	-0.445088
-0.200336	-0.321828	-0.443445
-0.203555	-0.326263	-0.441773
-0.206817	-0.330681	-0.440072
-0.210124	-0.335081	-0.438342
-0.213475	-0.339465	-0.436584
-0.216869	-0.343831	-0.434797
-0.220308	-0.348179	-0.432981
-0.223790	-0.352508	-0.431137
-0.227315	-0.356820	-0.429265
-0.230883	-0.361112	-0.427365
-0.234494	-0.365386	-0.425436
-0.238148	-0.369640	-0.423480
-0.241844	-0.373875	-0.421495
-0.245583	-0.378090	-0.419483
-0.249364	-0.382285	-0.417443
-0.253187	-0.386459	-0.415376
-0.257051	-0.390613	-0.413281
-0.260957	-0.394746	-0.411159
-0.264905	-0.398858	-0.409010
-0.268894	-0.402948	-0.406834
-0.272923	-0.407016	-0.404630
-0.276993	-0.411062	-0.402400
-0.281104	-0.415086	-0.400143
-0.285255	-0.419088	-0.397860
-0.289446	-0.423066	-0.395550
-0.293676	-0.427022	-0.393213
-0.297946	-0.430954	-0.390851
-0.302256	-0.434863	-0.388462
-0.306605	-0.438747	-0.386048
-0.310992	-0.442608	-0.383607
-0.315418	-0.446444	-0.381141
-0.319883	-0.450255	-0.378650
-0.324385	-0.454042	-0.376133
-0.328926	-0.457803	-0.373591
-0.333504	-0.461539	-0.371024
-0.338119	-0.465249	-0.368432
-0.342771	-0.468933	-0.365815
-0.347461	-0.472592	-0.363173
-0.352187	-0.476223	-0.360507
-0.356949	-0.479828	-0.357817
-0.361747	-0.483407	-0.355102
-0.366581	-0.486958	-0.352363
-0.371451	-0.490481	-0.349601
-0.376356	-0.493977	-0.346814
-0.381295	-0.497445	-0.344004
-0.386270	-0.500885	-0.341171
-0.391279	-0.504297	-0.338315
-0.396322	-0.507680	-0.335435
-0.401398	-0.511035	-0.332533
-0.406509	-0.514360	-0.329607
-0.411652	-0.517656	-0.326660
-0.416829	-0.520923	-0.323689
-0.422038	-0.524159	-0.320697
