0.101866	0.115997	-0.406607
0.103026	0.111931	-0.403450
0.104145	0.107896	-0.400272
0.105224	0.103893	-0.397075
0.106263	0.099923	-0.393858
0.107262	0.095984	-0.390621
0.108222	0.092078	-0.387366
0.109143	0.088204	-0.384091
0.110025	0.084363	-0.380796
0.110868	0.080555	-0.377483
0.111674	0.076780	-0.374151
0.112442	0.073039	-0.370801
0.113172	0.069331	-0.367431
0.113865	0.065657	-0.364044
0.114522	0.062016	-0.360638
0.115142	0.058410	-0.357213
0.115726	0.054838	-0.353771
0.116275	0.051300	-0.350311
0.116788	0.047797	-0.346833
0.117266	0.044329	-0.343338
0.117709	0.040895	-0.339825
0.118118	0.037497	-0.336296
0.118493	0.034134	-0.332749
0.118834	0.030806	-0.329185
0.119142	0.027515	-0.325604
0.119417	0.024259	-0.322007
0.119660	0.021038	-0.318393
0.119870	0.017855	-0.314763
0.120049	0.014707	-0.311117
0.120196	0.011596	-0.307456
0.120312	0.008521	-0.303778
0.120397	0.005483	-0.300085
0.120452	0.002483	-0.296377
0.120477	-0.000481	-0.292654
0.120472	-0.003408	-0.288915
0.120438	-0.006297	-0.285162
0.120375	-0.009149	-0.281395
0.120283	-0.011962	-0.277613
0.120164	-0.014739	-0.273817
0.120016	-0.017477	-0.270007
0.119842	-0.020177	-0.266183
0.119640	-0.022839	-0.262346
0.119411	-0.025462	-0.258496
0.119157	-0.028047	-0.254632
0.118876	-0.030593	-0.250756
0.118570	-0.033101	-0.246867
0.118239	-0.035570	-0.242965
0.117884	-0.037999	-0.239052
0.117504	-0.040390	-0.235126
0.117100	-0.042741	-0.231188
0.116672	-0.045053	-0.227240
0.116222	-0.047325	-0.223279
0.115749	-0.049558	-0.219308
0.115253	-0.051751	-0.215326
0.114735	-0.053904	-0.211333
0.114196	-0.056018	-0.207330
0.113636	-0.058091	-0.203317
0.113055	-0.060124	-0.199294
0.112454	-0.062117	-0.195262
0.111833	-0.064070	-0.191220
0.111192	-0.065982	-0.187169
0.110532	-0.067854	-0.183109
0.109854	-0.069685	-0.179040
0.109157	-0.071475	-0.174963
0.108442	-0.073225	-0.170878
0.107710	-0.074934	-0.166786
0.106961	-0.076601	-0.162685
0.106195	-0.078228	-0.158578
0.105412	-0.079814	-0.154463
0.104614	-0.081359	-0.150342
0.103801	-0.082862	-0.146214
0.102972	-0.084324	-0.142080
0.102129	-0.085745	-0.137940
0.101271	-0.087124	-0.133794
0.100400	-0.088462	-0.129643
0.099515	-0.089759	-0.125486
0.098618	-0.091014	-0.121343
0.097708	-0.092227	-0.117227
0.096785	-0.093399	-0.113140
0.095851	-0.094531	-0.109081
0.094906	-0.095622	-0.105053
0.093950	-0.096672	-0.101055
0.092983	-0.097683	-0.097088
0.092006	-0.098654	-0.093153
0.091020	-0.099585	-0.089249
0.090024	-0.100478	-0.085379
0.089019	-0.101331	-0.081541
0.088006	-0.102147	-0.077738
0.086984	-0.102924	-0.073968
0.085955	-0.103664	-0.070234
0.084919	-0.104366	-0.066534
0.083875	-0.105032	-0.062870
0.082825	-0.105660	-0.059242
0.081768	-0.106253	-0.055650
0.080705	-0.106809	-0.052096
0.079637	-0.107330	-0.048578
0.078564	-0.107816	-0.045099
0.077486	-0.108267	-0.041657
0.076403	-0.108683	-0.038254
0.075316	-0.109066	-0.034889
0.074226	-0.109415	-0.031563
0.073132	-0.109731	-0.028277
0.072034	-0.110013	-0.025030
0.070934	-0.110264	-0.021823
0.069832	-0.110482	-0.018656
0.068727	-0.110668	-0.015529
0.067620	-0.110824	-0.012443
0.066512	-0.110948	-0.009397
0.065402	-0.111042	-0.006393
0.064292	-0.111106	-0.003430
0.063181	-0.111140	-0.000508
0.062069	-0.111145	0.002372
0.060958	-0.111122	0.005211
0.059847	-0.111070	0.008008
0.058736	-0.110989	0.010763
0.057626	-0.110882	0.013476
0.056517	-0.110747	0.016147
0.055410	-0.110586	0.018776
0.054304	-0.110398	0.021362
0.053200	-0.110184	0.023907
0.052098	-0.109945	0.026408
0.050999	-0.109681	0.028868
0.049902	-0.109392	0.031285
0.048808	-0.109080	0.033659
0.047717	-0.108743	0.035991
0.046630	-0.108383	0.038280
0.045546	-0.108000	0.040527
0.044466	-0.107595	0.042732
0.043390	-0.107168	0.044894
0.042318	-0.106719	0.047014
0.041251	-0.106249	0.049092
0.040189	-0.105758	0.051128
0.039131	-0.105246	0.053121
0.038079	-0.104715	0.055072
0.037031	-0.104164	0.056982
0.035990	-0.103595	0.058849
0.034954	-0.103006	0.060675
0.033924	-0.102399	0.062460
0.032900	-0.101775	0.064203
0.031882	-0.101133	0.065904
0.030871	-0.100474	0.067565
0.029866	-0.099798	0.069184
0.028868	-0.099106	0.070763
0.027877	-0.098399	0.072301
0.026893	-0.097676	0.073799
0.025916	-0.096938	0.075256
0.024947	-0.096185	0.076673
0.023985	-0.095418	0.078051
0.023031	-0.094638	0.079389
0.022084	-0.093844	0.080687
0.021146	-0.093037	0.081946
0.020216	-0.092218	0.083167
0.019293	-0.091386	0.084348
0.018380	-0.090542	0.085492
0.017474	-0.089687	0.086597
0.016577	-0.088822	0.087664
0.015689	-0.087945	0.088693
0.014810	-0.087058	0.089685
0.013939	-0.086161	0.090641
0.013077	-0.085255	0.091559
0.012225	-0.084339	0.092440
0.011382	-0.083415	0.093286
0.010547	-0.082482	0.094095
0.009723	-0.081541	0.094869
0.008907	-0.080592	0.095608
0.008101	-0.079636	0.096312
0.007305	-0.078673	0.096981
0.006518	-0.077703	0.097615
0.005741	-0.076727	0.098216
0.004974	-0.075745	0.098783
0.004216	-0.074757	0.099316
0.003469	-0.073764	0.099817
0.002731	-0.072766	0.100285
0.002004	-0.071763	0.100721
0.001286	-0.070756	0.101124
0.000578	-0.069744	0.101497
-0.000119	-0.068729	0.101837
-0.000806	-0.067711	0.102147
-0.001484	-0.066690	0.102427
-0.002150	-0.065665	0.102676
-0.002807	-0.064639	0.102896
-0.003453	-0.063610	0.103086
-0.004090	-0.062579	0.103247
-0.004715	-0.061546	0.103380
-0.005331	-0.060512	0.103484
-0.005936	-0.059478	0.103560
-0.006531	-0.058442	0.103609
-0.007115	-0.057406	0.103631
-0.007689	-0.056370	0.103625
-0.008253	-0.055333	0.103594
-0.008806	-0.054297	0.103537
-0.009349	-0.053262	0.103454
-0.009882	-0.052228	0.103345
-0.010404	-0.051194	0.103212
-0.010916	-0.050162	0.103055
-0.011418	-0.049131	0.102874
-0.011909	-0.048103	0.102669
-0.012390	-0.047076	0.102440
-0.012861	-0.046052	0.102189
-0.013321	-0.045030	0.101916
-0.013772	-0.044011	0.101620
-0.014212	-0.042994	0.101303
-0.014642	-0.041981	0.100964
-0.015061	-0.040972	0.100605
-0.015471	-0.039966	0.100225
-0.015871	-0.038963	0.099825
-0.016260	-0.037965	0.099406
-0.016640	-0.036971	0.098967
-0.017010	-0.035981	0.098509
-0.017370	-0.034996	0.098033
-0.017720	-0.034016	0.097539
-0.018060	-0.033041	0.097027
-0.018390	-0.032070	0.096497
-0.018711	-0.031105	0.095951
-0.019022	-0.030146	0.095388
-0.019323	-0.029192	0.094809
-0.019615	-0.028244	0.094214
-0.019898	-0.027302	0.093604
-0.020171	-0.026366	0.092979
-0.020434	-0.025436	0.092339
-0.020689	-0.024513	0.091685
-0.020934	-0.023596	0.091017
-0.021170	-0.022686	0.090335
-0.021397	-0.021782	0.089641
-0.021615	-0.020886	0.088933
-0.021823	-0.019996	0.088213
-0.022023	-0.019114	0.087482
-0.022214	-0.018239	0.086738
-0.022397	-0.017372	0.085983
-0.022571	-0.016512	0.085218
-0.022736	-0.015660	0.084441
-0.022892	-0.014816	0.083655
-0.023040	-0.013979	0.082859
-0.023180	-0.013151	0.082053
-0.023312	-0.012330	0.081238
-0.023435	-0.011518	0.080414
-0.023550	-0.010713	0.079582
-0.023657	-0.009918	0.078741
-0.023757	-0.009130	0.077893
-0.023848	-0.008351	0.077037
-0.023931	-0.007581	0.076175
-0.024007	-0.006819	0.075305
-0.024075	-0.006066	0.074429
-0.024136	-0.005322	0.073547
-0.024189	-0.004586	0.072659
-0.024235	-0.003860	0.071765
-0.024274	-0.003142	0.070867
-0.024305	-0.002433	0.069963
-0.024329	-0.001734	0.069055
-0.024347	-0.001043	0.068143
-0.024357	-0.000362	0.067226
-0.024361	0.000310	0.066307
-0.024358	0.000973	0.065383
-0.024348	0.001627	0.064457
-0.024332	0.002272	0.063528
-0.024309	0.002907	0.062596
-0.024280	0.003533	0.061662
-0.024245	0.004150	0.060727
-0.024203	0.004757	0.059789
-0.024156	0.005355	0.058850
-0.024102	0.005943	0.057910
-0.024043	0.006522	0.056970
-0.023977	0.007092	0.056028
-0.023906	0.007652	0.055087
-0.023830	0.008203	0.054145
-0.023748	0.008745	0.053204
-0.023660	0.009277	0.052263
-0.023568	0.009799	0.051322
-0.023470	0.010313	0.050383
-0.023367	0.010817	0.049445
-0.023258	0.011311	0.048508
-0.023145	0.011796	0.047573
-0.023027	0.012272	0.046639
-0.022905	0.012738	0.045708
-0.022777	0.013195	0.044779
-0.022645	0.013643	0.043852
-0.022509	0.014082	0.042929
-0.022368	0.014511	0.042008
-0.022223	0.014931	0.041090
-0.022074	0.015342	0.040176
-0.021920	0.015744	0.039265
-0.021763	0.016136	0.038358
-0.021601	0.016520	0.037455
-0.021436	0.016894	0.036556
-0.021267	0.017260	0.035661
-0.021095	0.017617	0.034771
-0.020918	0.017964	0.033885
-0.020739	0.018303	0.033004
-0.020556	0.018633	0.032129
-0.020369	0.018954	0.031258
-0.020180	0.019267	0.030393
-0.019987	0.019571	0.029533
-0.019792	0.019866	0.028679
-0.019593	0.020153	0.027830
-0.019391	0.020431	0.026988
-0.019187	0.020701	0.026152
-0.018980	0.020963	0.025321
-0.018770	0.021216	0.024498
-0.018558	0.021461	0.023680
-0.018344	0.021698	0.022870
-0.018127	0.021926	0.022066
-0.017907	0.022147	0.021269
-0.017686	0.022360	0.020479
-0.017462	0.022565	0.019696
-0.017237	0.022761	0.018920
-0.017009	0.022951	0.018152
-0.016780	0.023132	0.017391
-0.016548	0.023306	0.016637
-0.016315	0.023472	0.015891
-0.016080	0.023631	0.015154
-0.015844	0.023783	0.014423
-0.015606	0.023927	0.013701
-0.015367	0.024064	0.012987
-0.015126	0.024194	0.012281
-0.014884	0.024317	0.011583
-0.014641	0.024433	0.010893
-0.014397	0.024542	0.010212
-0.014152	0.024644	0.009539
-0.013905	0.024739	0.008875
-0.013658	0.024828	0.008219
-0.013409	0.024910	0.007572
-0.013160	0.024986	0.006933
-0.012910	0.025055	0.006303
-0.012660	0.025118	0.005682
-0.012409	0.025175	0.005070
-0.012157	0.025226	0.004466
-0.011905	0.025270	0.003872
-0.011652	0.025309	0.003287
-0.011399	0.025342	0.002710
-0.011146	0.025369	0.002143
-0.010892	0.025390	0.001584
-0.010638	0.025406	0.001035
-0.010384	0.025417	0.000495
-0.010130	0.025422	-0.000036
-0.009875	0.025421	-0.000557
-0.009621	0.025416	-0.001070
-0.009367	0.025405	-0.001573
-0.009113	0.025389	-0.002067
-0.008859	0.025369	-0.002551
-0.008605	0.025343	-0.003026
-0.008352	0.025313	-0.003492
-0.008099	0.025278	-0.003949
-0.007846	0.025238	-0.004396
-0.007594	0.025194	-0.004835
-0.007342	0.025146	-0.005263
-0.007090	0.025093	-0.005683
-0.006839	0.025037	-0.006093
-0.006589	0.024976	-0.006493
-0.006339	0.024911	-0.006885
-0.006090	0.024842	-0.007267
-0.005842	0.024769	-0.007640
-0.005594	0.024693	-0.008003
-0.005347	0.024613	-0.008358
-0.005101	0.024529	-0.008703
-0.004856	0.024442	-0.009038
-0.004611	0.024352	-0.009365
-0.004368	0.024258	-0.009682
-0.004125	0.024161	-0.009991
-0.003884	0.024061	-0.010290
-0.003643	0.023959	-0.010580
-0.003403	0.023853	-0.010861
-0.003165	0.023744	-0.011132
-0.002927	0.023633	-0.011395
-0.002691	0.023519	-0.011649
-0.002456	0.023402	-0.011894
-0.002222	0.023283	-0.012130
-0.001989	0.023162	-0.012357
-0.001757	0.023039	-0.012575
-0.001527	0.022913	-0.012784
-0.001298	0.022785	-0.012985
-0.001070	0.022655	-0.013177
-0.000843	0.022523	-0.013360
-0.000618	0.022390	-0.013535
-0.000394	0.022254	-0.013701
-0.000172	0.022117	-0.013858
0.000049	0.021979	-0.014007
0.000269	0.021839	-0.014148
0.000488	0.021697	-0.014280
0.000704	0.021554	-0.014404
0.000920	0.021410	-0.014520
0.001134	0.021265	-0.014627
0.001347	0.021119	-0.014726
0.001558	0.020972	-0.014817
0.001768	0.020824	-0.014900
0.001976	0.020675	-0.014975
0.002183	0.020525	-0.015042
0.002388	0.020374	-0.015101
0.002592	0.020223	-0.015153
0.002794	0.020072	-0.015196
0.002995	0.019920	-0.015232
0.003194	0.019768	-0.015261
0.003392	0.019615	-0.015281
0.003588	0.019462	-0.015294
0.003782	0.019309	-0.015300
0.003975	0.019156	-0.015299
0.004167	0.019003	-0.015290
0.004357	0.018850	-0.015273
0.004545	0.018698	-0.015250
0.004732	0.018545	-0.015219
0.004918	0.018393	-0.015182
0.005102	0.018241	-0.015137
0.005284	0.018090	-0.015086
0.005465	0.017939	-0.015027
0.005645	0.017789	-0.014962
0.005822	0.017639	-0.014890
0.005999	0.017490	-0.014812
0.006174	0.017342	-0.014727
0.006347	0.017195	-0.014635
0.006519	0.017048	-0.014537
0.006690	0.016903	-0.014432
0.006859	0.016759	-0.014322
0.007026	0.016615	-0.014205
0.007192	0.016473	-0.014081
0.007357	0.016333	-0.013952
0.007520	0.016193	-0.013817
0.007682	0.016055	-0.013675
0.007843	0.015918	-0.013528
0.008002	0.015783	-0.013375
0.008160	0.015649	-0.013216
0.008316	0.015517	-0.013052
0.008472	0.015386	-0.012882
0.008625	0.015258	-0.012706
0.008778	0.015130	-0.012525
0.008929	0.015005	-0.012338
0.009079	0.014882	-0.012146
0.009228	0.014760	-0.011949
0.009376	0.014641	-0.011746
0.009522	0.014523	-0.011538
0.009667	0.014408	-0.011326
0.009811	0.014295	-0.011108
0.009954	0.014184	-0.010885
0.010096	0.014075	-0.010657
0.010237	0.013968	-0.010425
0.010377	0.013864	-0.010188
0.010515	0.013762	-0.009946
0.010653	0.013663	-0.009699
0.010790	0.013566	-0.009448
0.010925	0.013471	-0.009192
0.011060	0.013379	-0.008932
0.011194	0.013290	-0.008667
0.011327	0.013203	-0.008398
0.011459	0.013119	-0.008125
0.011590	0.013038	-0.007847
0.011720	0.012960	-0.007565
0.011850	0.012884	-0.007280
0.011979	0.012811	-0.006990
0.012107	0.012741	-0.006696
0.012234	0.012674	-0.006398
0.012361	0.012610	-0.006096
0.012487	0.012549	-0.005791
0.012613	0.012492	-0.005481
0.012737	0.012437	-0.005168
0.012862	0.012385	-0.004852
0.012986	0.012337	-0.004531
0.013109	0.012291	-0.004207
0.013232	0.012249	-0.003880
0.013354	0.012210	-0.003549
0.013477	0.012175	-0.003214
0.013598	0.012143	-0.002876
0.013720	0.012114	-0.002535
0.013841	0.012089	-0.002191
0.013962	0.012067	-0.001843
0.014082	0.012048	-0.001492
0.014203	0.012033	-0.001138
0.014323	0.012022	-0.000781
0.014443	0.012014	-0.000420
0.014564	0.012010	-0.000057
0.014684	0.012009	0.000310
0.014804	0.012012	0.000679
0.014924	0.012019	0.001051
0.015044	0.012030	0.001427
0.015164	0.012044	0.001805
0.015285	0.012062	0.002186
0.015405	0.012084	0.002570
0.015526	0.012110	0.002956
0.015647	0.012139	0.003346
0.015769	0.012173	0.003738
0.015891	0.012210	0.004133
0.016013	0.012251	0.004530
0.016135	0.012297	0.004930
0.016258	0.012346	0.005333
0.016382	0.012399	0.005738
0.016506	0.012457	0.006146
0.016630	0.012518	0.006557
0.016755	0.012584	0.006970
0.016881	0.012653	0.007385
0.017008	0.012727	0.007803
0.017135	0.012805	0.008224
0.017263	0.012888	0.008647
0.017392	0.012974	0.009072
0.017522	0.013065	0.009500
0.017652	0.013160	0.009930
0.017784	0.013259	0.010363
0.017916	0.013363	0.010798
0.018050	0.013471	0.011235
0.018185	0.013583	0.011675
0.018321	0.013700	0.012118
0.018458	0.013821	0.012562
0.018596	0.013947	0.013009
0.018735	0.014077	0.013459
0.018876	0.014211	0.013911
0.019018	0.014350	0.014365
0.019162	0.014494	0.014821
0.019307	0.014642	0.015280
0.019453	0.014795	0.015742
0.019601	0.014952	0.016205
0.019750	0.015114	0.016671
0.019902	0.015281	0.017140
0.020054	0.015453	0.017611
0.020209	0.015629	0.018084
0.020365	0.015810	0.018560
0.020523	0.015995	0.019038
0.020683	0.016185	0.019519
0.020845	0.016381	0.020002
0.021009	0.016581	0.020488
0.021175	0.016786	0.020976
0.021343	0.016995	0.021467
0.021513	0.017210	0.021960
0.021685	0.017430	0.022456
0.021859	0.017654	0.022954
0.022036	0.017884	0.023455
0.022214	0.018118	0.023959
0.022396	0.018358	0.024465
0.022579	0.018602	0.024975
0.022765	0.018852	0.025486
0.022954	0.019107	0.026001
0.023145	0.019367	0.026518
0.023338	0.019632	0.027039
0.023535	0.019903	0.027562
0.023734	0.020178	0.028088
0.023936	0.020459	0.028617
0.024140	0.020745	0.029149
0.024348	0.021037	0.029683
0.024558	0.021334	0.030221
0.024771	0.021636	0.030763
0.024988	0.021944	0.031307
0.025207	0.022257	0.031854
0.025430	0.022575	0.032405
0.025655	0.022899	0.032959
0.025884	0.023229	0.033516
0.026117	0.023564	0.034077
0.026352	0.023905	0.034641
0.026591	0.024251	0.035209
0.026834	0.024603	0.035780
0.027080	0.024961	0.036355
0.027330	0.025325	0.036933
0.027583	0.025694	0.037516
0.027840	0.026069	0.038102
0.028100	0.026450	0.038692
0.028365	0.026837	0.039285
0.028633	0.027230	0.039883
0.028906	0.027629	0.040485
0.029182	0.028033	0.041091
0.029462	0.028444	0.041701
0.029747	0.028861	0.042315
0.030035	0.029285	0.042934
0.030328	0.029714	0.043557
0.030625	0.030149	0.044185
0.030927	0.030591	0.044817
0.031233	0.031039	0.045454
0.031543	0.031494	0.046095
0.031858	0.031955	0.046741
0.032178	0.032422	0.047393
0.032502	0.032896	0.048049
0.032831	0.033377	0.048710
0.033164	0.033864	0.049376
0.033503	0.034358	0.050048
0.033847	0.034858	0.050725
0.034195	0.035365	0.051407
0.034549	0.035879	0.052094
0.034908	0.036400	0.052788
0.035272	0.036928	0.053487
0.035641	0.037463	0.054192
0.036016	0.038005	0.054902
0.036396	0.038554	0.055619
0.036781	0.039110	0.056342
0.037172	0.039674	0.057071
0.037569	0.040244	0.057806
0.037972	0.040822	0.058547
0.038380	0.041408	0.059295
0.038794	0.042001	0.060050
0.039214	0.042601	0.060812
0.039640	0.043210	0.061580
0.040072	0.043825	0.062355
0.040510	0.044449	0.063138
0.040955	0.045080	0.063927
0.041405	0.045719	0.064724
0.041863	0.046367	0.065528
0.042326	0.047022	0.066340
0.042797	0.047685	0.067159
0.043273	0.048357	0.067987
0.043757	0.049037	0.068822
0.044247	0.049725	0.069665
0.044745	0.050422	0.070517
0.045249	0.051127	0.071376
0.045760	0.051841	0.072245
0.046278	0.052563	0.073122
0.046804	0.053294	0.074007
0.047337	0.054034	0.074902
0.047877	0.054783	0.075805
0.048425	0.055541	0.076718
0.048981	0.056309	0.077640
0.049544	0.057085	0.078571
0.050115	0.057871	0.079512
0.050693	0.058666	0.080463
0.051280	0.059471	0.081424
0.051875	0.060285	0.082394
0.052478	0.061109	0.083375
0.053089	0.061942	0.084366
0.053708	0.062786	0.085368
0.054336	0.063640	0.086381
0.054972	0.064504	0.087404
0.055617	0.065378	0.088439
0.056271	0.066262	0.089484
0.056934	0.067157	0.090541
0.057605	0.068062	0.091610
0.058286	0.068978	0.092690
0.058976	0.069905	0.093782
0.059675	0.070843	0.094886
0.060383	0.071792	0.096002
0.061101	0.072752	0.097131
0.061829	0.073723	0.098273
0.062566	0.074706	0.099427
0.063313	0.075700	0.100594
0.064070	0.076706	0.101774
0.064837	0.077724	0.102968
0.065614	0.078754	0.104175
0.066402	0.079795	0.105397
0.067200	0.080849	0.106632
0.068008	0.081916	0.107881
0.068827	0.082995	0.109144
0.069657	0.084086	0.110422
0.070498	0.085190	0.111715
0.071350	0.086307	0.113023
0.072213	0.087438	0.114346
0.073088	0.088581	0.115685
0.073973	0.089738	0.117039
0.074871	0.090908	0.118409
0.075780	0.092092	0.119795
0.076701	0.093290	0.121197
0.077634	0.094502	0.122616
0.078579	0.095728	0.124052
0.079536	0.096969	0.125505
0.080506	0.098224	0.126975
0.081488	0.099494	0.128462
0.082483	0.100778	0.129967
0.083491	0.102078	0.131491
0.084511	0.103393	0.133032
0.085545	0.104723	0.134592
0.086593	0.106069	0.136170
0.087653	0.107431	0.137768
0.088728	0.108809	0.139385
0.089816	0.110202	0.141021
0.090918	0.111613	0.142677
0.092034	0.113039	0.144353
0.093164	0.114483	0.146049
0.094309	0.115943	0.147766
0.095468	0.117421	0.149504
0.096643	0.118916	0.151263
0.097832	0.120429	0.153043
0.099036	0.121959	0.154845
0.100256	0.123508	0.156669
0.101491	0.125074	0.158506
0.102741	0.126659	0.160321
0.104008	0.128263	0.162114
0.105291	0.129884	0.163884
0.106590	0.131523	0.165632
0.107905	0.133179	0.167357
0.109237	0.134852	0.169060
0.110585	0.136543	0.170739
0.111951	0.138250	0.172395
0.113333	0.139974	0.174028
0.114733	0.141715	0.175637
0.116150	0.143471	0.177223
0.117585	0.145243	0.178784
0.119037	0.147031	0.180322
0.120507	0.148834	0.181836
0.121996	0.150653	0.183326
0.123502	0.152486	0.184791
0.125027	0.154334	0.186231
0.126570	0.156196	0.187647
0.128132	0.158073	0.189038
0.129713	0.159963	0.190405
0.131313	0.161867	0.191746
0.132931	0.163785	0.193062
0.134569	0.165715	0.194352
0.136226	0.167659	0.195617
0.137903	0.169615	0.196856
0.139599	0.171583	0.198070
0.141315	0.173564	0.199258
0.143051	0.175557	0.200420
0.144806	0.177561	0.201555
0.146582	0.179576	0.202664
0.148378	0.181603	0.203747
0.150194	0.183641	0.204804
0.152030	0.185689	0.205834
0.153887	0.187747	0.206837
0.155764	0.189815	0.207813
0.157663	0.191893	0.208763
0.159581	0.193981	0.209685
0.161521	0.196078	0.210580
0.163482	0.198184	0.211448
0.165464	0.200298	0.212288
0.167467	0.202421	0.213101
0.169491	0.204552	0.213887
0.171537	0.206691	0.214645
0.173603	0.208837	0.215375
0.175692	0.210991	0.216077
0.177802	0.213152	0.216751
0.179933	0.215319	0.217397
0.182086	0.217493	0.218015
0.184261	0.219674	0.218605
0.186458	0.221860	0.219166
0.188677	0.224051	0.219699
0.190917	0.226248	0.220204
0.193180	0.228450	0.220680
0.195464	0.230657	0.221128
0.197771	0.232868	0.221547
0.200100	0.235084	0.221937
0.202450	0.237303	0.222298
0.204823	0.239526	0.222631
0.207219	0.241752	0.222934
0.209636	0.243982	0.223209
0.212076	0.246214	0.223454
0.214538	0.248448	0.223671
0.217023	0.250685	0.223858
0.219529	0.252924	0.224016
0.222059	0.255164	0.224144
0.224610	0.257405	0.224244
0.227184	0.259648	0.224314
0.229781	0.261891	0.224354
0.232400	0.264134	0.224366
0.235041	0.266378	0.224347
0.237705	0.268622	0.224299
0.240391	0.270865	0.224222
0.243100	0.273107	0.224115
0.245831	0.275348	0.223979
0.248584	0.277588	0.223812
0.251360	0.279826	0.223617
0.254158	0.282062	0.223391
0.256979	0.284296	0.223136
0.259822	0.286527	0.222851
0.262687	0.288756	0.222536
0.265575	0.290981	0.222192
0.268485	0.293203	0.221818
0.271417	0.295421	0.221414
0.274371	0.297635	0.220981
0.277347	0.299845	0.220517
