0.160133	-0.261897	0.081794
0.157514	-0.261079	0.086095
0.154903	-0.260218	0.090394
0.152301	-0.259314	0.094690
0.149708	-0.258367	0.098984
0.147124	-0.257377	0.103275
0.144551	-0.256345	0.107562
0.141987	-0.255269	0.111846
0.139434	-0.254151	0.116125
0.136893	-0.252989	0.120399
0.134363	-0.251785	0.124669
0.131845	-0.250539	0.128932
0.129340	-0.249249	0.133190
0.126847	-0.247917	0.137441
0.124368	-0.246543	0.141685
0.121903	-0.245126	0.145923
0.119451	-0.243667	0.150152
0.117015	-0.242165	0.154373
0.114593	-0.240622	0.158586
0.112187	-0.239036	0.162789
0.109797	-0.237408	0.166984
0.107422	-0.235738	0.171168
0.105065	-0.234026	0.175342
0.102725	-0.232273	0.179505
0.100402	-0.230478	0.183658
0.098097	-0.228641	0.187798
0.095811	-0.226763	0.191878
0.093543	-0.224845	0.195885
0.091295	-0.222886	0.199821
0.089066	-0.220888	0.203686
0.086857	-0.218851	0.207480
0.084669	-0.216776	0.211202
0.082501	-0.214664	0.214853
0.080354	-0.212515	0.218434
0.078229	-0.210331	0.221944
0.076126	-0.208112	0.225384
0.074045	-0.205858	0.228754
0.071986	-0.203570	0.232054
0.069950	-0.201250	0.235284
0.067938	-0.198897	0.238445
0.065949	-0.196512	0.241537
0.063984	-0.194097	0.244560
0.062043	-0.191651	0.247515
0.060126	-0.189176	0.250402
0.058234	-0.186672	0.253222
0.056368	-0.184140	0.255973
0.054526	-0.181580	0.258658
0.052711	-0.178994	0.261276
0.050921	-0.176381	0.263829
0.049157	-0.173743	0.266315
0.047419	-0.171079	0.268736
0.045709	-0.168392	0.271091
0.044025	-0.165681	0.273383
0.042368	-0.162947	0.275610
0.040738	-0.160191	0.277773
0.039136	-0.157414	0.279873
0.037562	-0.154615	0.281911
0.036016	-0.151796	0.283886
0.034498	-0.148957	0.285800
0.033009	-0.146099	0.287652
0.031548	-0.143222	0.289444
0.030115	-0.140328	0.291176
0.028712	-0.137416	0.292848
0.027338	-0.134488	0.294460
0.025993	-0.131543	0.296015
0.024678	-0.128583	0.297511
0.023392	-0.125608	0.298950
0.022136	-0.122618	0.300332
0.020910	-0.119615	0.301658
0.019713	-0.116598	0.302928
0.018547	-0.113569	0.304143
0.017412	-0.110528	0.305304
0.016306	-0.107475	0.306410
0.015232	-0.104411	0.307464
0.014188	-0.101336	0.308465
0.013174	-0.098251	0.309414
0.012192	-0.095157	0.310312
0.011240	-0.092054	0.311159
0.010320	-0.088942	0.311956
0.009430	-0.085823	0.312704
0.008572	-0.082696	0.313403
0.007745	-0.079562	0.314054
0.006949	-0.076421	0.314658
0.006185	-0.073275	0.315215
0.005452	-0.070122	0.315727
0.004751	-0.066965	0.316193
0.004082	-0.063803	0.316614
0.003444	-0.060637	0.316992
0.002837	-0.057467	0.317326
0.002263	-0.054294	0.317618
0.001720	-0.051118	0.317868
0.001208	-0.047939	0.318078
0.000729	-0.044758	0.318247
0.000281	-0.041576	0.318376
-0.000134	-0.038392	0.318467
-0.000518	-0.035207	0.318520
-0.000870	-0.032022	0.318535
-0.001191	-0.028837	0.318514
-0.001479	-0.025652	0.318456
-0.001735	-0.022467	0.318364
-0.001960	-0.019284	0.318237
-0.002153	-0.016101	0.318077
-0.002314	-0.012920	0.317884
-0.002443	-0.009742	0.317659
-0.002541	-0.006565	0.317402
-0.002606	-0.003391	0.317115
-0.002640	-0.000220	0.316798
-0.002642	0.002948	0.316451
-0.002613	0.006113	0.316077
-0.002552	0.009273	0.315675
-0.002459	0.012430	0.315246
-0.002335	0.015583	0.314791
-0.002179	0.018731	0.314311
-0.001992	0.021874	0.313806
-0.001773	0.025012	0.313278
-0.001523	0.028145	0.312727
-0.001241	0.031272	0.312153
-0.000929	0.034393	0.311559
-0.000585	0.037509	0.310943
-0.000210	0.040618	0.310308
0.000197	0.043721	0.309653
0.000634	0.046818	0.308980
0.001102	0.049908	0.308290
0.001601	0.052991	0.307583
0.002131	0.056066	0.306860
0.002692	0.059135	0.306121
0.003283	0.062196	0.305368
0.003905	0.065250	0.304601
0.004558	0.068296	0.303821
0.005240	0.071334	0.303029
0.005954	0.074364	0.302226
0.006697	0.077387	0.301412
0.007471	0.080401	0.300588
0.008275	0.083407	0.299755
0.009109	0.086404	0.298913
0.009973	0.089393	0.298064
0.010867	0.092374	0.297207
0.011791	0.095346	0.296345
0.012745	0.098310	0.295477
0.013728	0.101264	0.294604
0.014740	0.104210	0.293728
0.015782	0.107148	0.292848
0.016854	0.110076	0.291966
0.017955	0.112996	0.291082
0.019085	0.115907	0.290197
0.020244	0.118809	0.289312
0.021432	0.121702	0.288428
0.022649	0.124586	0.287544
0.023895	0.127461	0.286663
0.025169	0.130328	0.285784
0.026473	0.133186	0.284908
0.027804	0.136035	0.284037
0.029165	0.138875	0.283170
0.030554	0.141707	0.282309
0.031971	0.144530	0.281454
0.033416	0.147345	0.280606
0.034889	0.150151	0.279766
0.036391	0.152948	0.278934
0.037920	0.155738	0.278111
0.039478	0.158519	0.277298
0.041063	0.161292	0.276495
0.042676	0.164057	0.275703
0.044316	0.166814	0.274923
0.045985	0.169563	0.274155
0.047680	0.172305	0.273400
0.049403	0.175039	0.272659
0.051154	0.177765	0.271933
0.052931	0.180485	0.271222
0.054736	0.183197	0.270526
0.056568	0.185902	0.269847
0.058427	0.188600	0.269185
0.060313	0.191292	0.268541
0.062226	0.193978	0.267915
0.064166	0.196657	0.267308
0.066132	0.199330	0.266720
0.068126	0.201997	0.266153
0.070146	0.204659	0.265607
0.072192	0.207315	0.265083
0.074265	0.209966	0.264580
0.076365	0.212611	0.264100
0.078491	0.215252	0.263644
0.080644	0.217889	0.263212
0.082823	0.220521	0.262804
0.085028	0.223149	0.262422
0.087259	0.225773	0.262065
0.089517	0.228394	0.261735
0.091801	0.231011	0.261432
0.094111	0.233626	0.261156
0.096447	0.236237	0.260909
0.098810	0.238846	0.260690
0.101198	0.241453	0.260501
0.103613	0.244058	0.260311
0.106053	0.246661	0.260088
0.108520	0.249262	0.259834
0.111012	0.251860	0.259547
0.113531	0.254456	0.259228
0.116076	0.257048	0.258876
0.118646	0.259637	0.258493
0.121242	0.262222	0.258077
0.123865	0.264803	0.257629
0.126513	0.267379	0.257148
0.129186	0.269950	0.256635
0.131886	0.272517	0.256090
0.134611	0.275078	0.255512
0.137362	0.277633	0.254901
0.140138	0.280182	0.254258
0.142940	0.282724	0.253583
0.145767	0.285260	0.252875
0.148620	0.287789	0.252135
0.151498	0.290310	0.251362
0.154401	0.292824	0.250557
0.157329	0.295329	0.249719
0.160282	0.297827	0.248849
0.163261	0.300315	0.247947
0.166264	0.302795	0.247012
0.169292	0.305265	0.246044
0.172344	0.307725	0.245044
0.175422	0.310176	0.244012
0.178523	0.312616	0.242948
0.181650	0.315045	0.241851
0.184800	0.317464	0.240722
0.187975	0.319871	0.239561
0.191173	0.322267	0.238367
0.194396	0.324650	0.237142
0.197643	0.327022	0.235884
0.200913	0.329381	0.234595
0.204207	0.331726	0.233273
0.207524	0.334059	0.231920
0.210864	0.336378	0.230534
0.214228	0.338684	0.229117
0.217615	0.340975	0.227669
0.221025	0.343252	0.226188
0.224457	0.345513	0.224676
0.227912	0.347760	0.223133
0.231390	0.349992	0.221558
0.234890	0.352207	0.219952
0.238412	0.354407	0.218315
0.241956	0.356590	0.216646
0.245522	0.358756	0.214947
0.249110	0.360906	0.213216
0.252719	0.363038	0.211455
0.256349	0.365152	0.209663
0.260001	0.367249	0.207841
0.263673	0.369327	0.205988
0.267366	0.371387	0.204104
0.271080	0.373428	0.202191
0.274814	0.375450	0.200247
0.278569	0.377453	0.198273
0.282344	0.379436	0.196269
0.286138	0.381398	0.194236
0.289952	0.383341	0.192173
0.293785	0.385262	0.190081
0.297638	0.387163	0.187959
0.301510	0.389043	0.185808
0.305400	0.390901	0.183628
0.309309	0.392737	0.181419
0.313236	0.394551	0.179181
0.317182	0.396343	0.176915
0.321145	0.398112	0.174621
0.325126	0.399858	0.172298
0.329125	0.401581	0.169947
0.333141	0.403281	0.167568
0.337174	0.404957	0.165162
0.341223	0.406608	0.162728
0.345289	0.408235	0.160266
0.349372	0.409838	0.157778
0.353470	0.411416	0.155262
0.357584	0.412968	0.152720
0.361714	0.414496	0.150151
0.365859	0.415997	0.147556
0.370019	0.417473	0.144934
0.374193	0.418922	0.142287
0.378383	0.420345	0.139613
0.382586	0.421741	0.136914
0.386804	0.423110	0.134190
0.391035	0.424452	0.131441
0.395279	0.425767	0.128666
0.399537	0.427053	0.125867
0.403807	0.428312	0.123043
0.408090	0.429542	0.120196
0.412386	0.430744	0.117324
0.416693	0.431917	0.114428
0.421013	0.433062	0.111509
0.425343	0.434177	0.108566
0.429685	0.435263	0.105601
0.434038	0.436319	0.102612
0.438401	0.437345	0.099601
0.442774	0.438341	0.096568
0.447158	0.439306	0.093513
0.451551	0.440241	0.090435
0.455953	0.441146	0.087337
0.460365	0.442019	0.084216
0.464785	0.442861	0.081075
0.469213	0.443672	0.077914
0.473650	0.444451	0.074731
0.478095	0.445199	0.071529
0.482547	0.445914	0.068306
0.487006	0.446597	0.065064
0.491472	0.447248	0.061803
0.495944	0.447866	0.058522
0.500423	0.448451	0.055223
0.504907	0.449003	0.051905
0.509397	0.449522	0.048569
0.513893	0.450008	0.045215
0.518393	0.450460	0.041843
0.522897	0.450878	0.038454
0.527406	0.451263	0.035048
0.531919	0.451613	0.031626
0.536435	0.451930	0.028187
0.540954	0.452211	0.024732
0.545476	0.452459	0.021261
0.550001	0.452671	0.017774
0.554527	0.452849	0.014273
0.559056	0.452992	0.010757
0.563586	0.453099	0.007226
0.568117	0.453172	0.003681
0.572649	0.453209	0.000122
0.577181	0.453210	-0.003450
0.581713	0.453175	-0.007036
0.586245	0.453105	-0.010634
0.590776	0.452999	-0.014245
0.595306	0.452856	-0.017868
0.599834	0.452677	-0.021503
0.604361	0.452462	-0.025149
0.608886	0.452211	-0.028807
0.613408	0.451923	-0.032475
0.617927	0.451598	-0.036154
0.622443	0.451237	-0.039842
0.626955	0.450838	-0.043541
0.631464	0.450403	-0.047249
0.635968	0.449930	-0.050966
0.640467	0.449421	-0.054691
0.644961	0.448874	-0.058425
0.649450	0.448289	-0.062167
0.653933	0.447668	-0.065917
0.658409	0.447009	-0.069673
0.662880	0.446312	-0.073437
0.667343	0.445577	-0.077207
0.671798	0.444805	-0.080983
0.676246	0.443996	-0.084765
0.680686	0.443148	-0.088552
0.685118	0.442262	-0.092344
0.689541	0.441339	-0.096141
0.693954	0.440378	-0.099942
0.698358	0.439378	-0.103747
0.702751	0.438341	-0.107555
0.707135	0.437265	-0.111367
0.711508	0.436151	-0.115181
0.715869	0.435000	-0.118998
0.720219	0.433810	-0.122816
0.724557	0.432581	-0.126636
0.728883	0.431315	-0.130457
0.733196	0.430011	-0.134279
0.737496	0.428668	-0.138101
0.741783	0.427287	-0.141924
0.746056	0.425867	-0.145746
0.750314	0.424410	-0.149567
0.754559	0.422914	-0.153386
0.758788	0.421381	-0.157205
0.763001	0.419808	-0.161021
0.767200	0.418198	-0.164835
0.771382	0.416550	-0.168646
0.775547	0.414863	-0.172454
0.779696	0.413139	-0.176258
0.783827	0.411376	-0.180058
0.787941	0.409576	-0.183854
0.792037	0.407737	-0.187645
0.796114	0.405861	-0.191431
0.800173	0.403946	-0.195212
0.804212	0.401994	-0.198986
0.808232	0.400004	-0.202754
0.812232	0.397977	-0.206515
0.816212	0.395912	-0.210269
0.820171	0.393809	-0.214015
0.824109	0.391669	-0.217753
0.828026	0.389491	-0.221483
0.831921	0.387277	-0.225203
0.835793	0.385025	-0.228915
0.839644	0.382735	-0.232617
0.843471	0.380409	-0.236309
0.847275	0.378046	-0.239990
0.851056	0.375646	-0.243661
0.854812	0.373210	-0.247320
0.858544	0.370736	-0.250967
0.862251	0.368227	-0.254603
0.865934	0.365681	-0.258225
0.869591	0.363098	-0.261835
0.873221	0.360480	-0.265432
0.876826	0.357826	-0.269015
0.880405	0.355136	-0.272583
0.883956	0.352410	-0.276137
0.887480	0.349648	-0.279676
0.890976	0.346852	-0.283200
0.894445	0.344020	-0.286708
0.897885	0.341153	-0.290200
0.901297	0.338251	-0.293675
0.904679	0.335314	-0.297133
0.908032	0.332343	-0.300574
0.911356	0.329337	-0.303997
0.914649	0.326297	-0.307402
0.917912	0.323223	-0.310788
0.921144	0.320115	-0.314156
0.924346	0.316973	-0.317503
0.927515	0.313798	-0.320832
0.930653	0.310590	-0.324139
0.933759	0.307349	-0.327427
0.936833	0.304074	-0.330693
0.939873	0.300767	-0.333938
0.942881	0.297428	-0.337161
0.945855	0.294056	-0.340362
0.948796	0.290653	-0.343540
0.951702	0.287217	-0.346696
0.954575	0.283750	-0.349828
0.957412	0.280252	-0.352936
0.960215	0.276723	-0.356020
0.962982	0.273163	-0.359080
0.965713	0.269572	-0.362115
0.968409	0.265951	-0.365124
0.971069	0.262299	-0.368108
0.973692	0.258618	-0.371066
0.976278	0.254908	-0.373998
0.978827	0.251168	-0.376903
0.981339	0.247399	-0.379780
0.983813	0.243601	-0.382630
0.986249	0.239775	-0.385452
0.988646	0.235920	-0.388246
0.991006	0.232038	-0.391011
0.993326	0.228127	-0.393748
0.995607	0.224190	-0.396455
0.997849	0.220225	-0.399132
1.000051	0.216234	-0.401779
1.002214	0.212216	-0.404395
1.004336	0.208172	-0.406981
1.006418	0.204103	-0.409536
1.008459	0.200007	-0.412059
1.010459	0.195887	-0.414550
1.012418	0.191741	-0.417009
1.014335	0.187571	-0.419436
1.016211	0.183377	-0.421830
1.018044	0.179158	-0.424190
1.019836	0.174916	-0.426517
1.021585	0.170651	-0.428810
1.023292	0.166363	-0.431069
1.024955	0.162053	-0.433293
1.026576	0.157720	-0.435482
1.028153	0.153365	-0.437636
1.029687	0.148988	-0.439755
1.031177	0.144591	-0.441837
1.032622	0.140172	-0.443884
1.034024	0.135734	-0.445894
1.035382	0.131275	-0.447867
1.036694	0.126796	-0.449803
1.037962	0.122298	-0.451701
1.039185	0.117781	-0.453562
1.040363	0.113245	-0.455385
1.041496	0.108692	-0.457170
1.042582	0.104120	-0.458916
1.043624	0.099531	-0.460623
1.044619	0.094924	-0.462291
1.045568	0.090302	-0.463919
1.046471	0.085662	-0.465508
1.047328	0.081007	-0.467056
1.048138	0.076337	-0.468565
1.048901	0.071651	-0.470032
1.049618	0.066951	-0.471459
1.050287	0.062236	-0.472845
1.050910	0.057508	-0.474189
1.051485	0.052766	-0.475492
1.052012	0.048011	-0.476753
1.052492	0.043243	-0.477972
1.052925	0.038464	-0.479148
1.053310	0.033672	-0.480282
1.053646	0.028869	-0.481373
1.053935	0.024056	-0.482420
1.054176	0.019231	-0.483425
1.054368	0.014397	-0.484385
1.054512	0.009553	-0.485302
1.054607	0.004700	-0.486175
1.054654	-0.000161	-0.487004
1.054653	-0.005032	-0.487788
1.054602	-0.009909	-0.488528
1.054503	-0.014795	-0.489223
1.054355	-0.019687	-0.489873
1.054158	-0.024586	-0.490477
1.053913	-0.029490	-0.491036
1.053618	-0.034401	-0.491549
1.053274	-0.039316	-0.492017
1.052881	-0.044236	-0.492438
1.052438	-0.049161	-0.492813
1.051947	-0.054089	-0.493142
1.051406	-0.059020	-0.493425
1.050815	-0.063955	-0.493660
1.050176	-0.068891	-0.493849
1.049487	-0.073830	-0.493991
1.048749	-0.078770	-0.494085
1.047961	-0.083710	-0.494132
1.047124	-0.088652	-0.494132
1.046237	-0.093593	-0.494084
1.045301	-0.098534	-0.493988
1.044316	-0.103474	-0.493845
1.043281	-0.108412	-0.493653
1.042197	-0.113349	-0.493414
1.041064	-0.118283	-0.493126
1.039881	-0.123214	-0.492789
1.038649	-0.128142	-0.492404
1.037367	-0.133066	-0.491971
1.036037	-0.137986	-0.491489
1.034657	-0.142901	-0.490958
1.033228	-0.147810	-0.490379
1.031750	-0.152714	-0.489750
1.030223	-0.157612	-0.489072
1.028647	-0.162502	-0.488345
1.027022	-0.167386	-0.487570
1.025348	-0.172261	-0.486744
1.023625	-0.177129	-0.485870
1.021854	-0.181988	-0.484946
1.020034	-0.186837	-0.483973
1.018165	-0.191677	-0.482950
1.016249	-0.196506	-0.481878
1.014284	-0.201325	-0.480756
1.012270	-0.206133	-0.479585
1.010209	-0.210928	-0.478364
1.008100	-0.215712	-0.477093
1.005943	-0.220483	-0.475773
1.003738	-0.225241	-0.474403
1.001485	-0.229985	-0.472983
0.999186	-0.234715	-0.471514
0.996838	-0.239430	-0.469995
0.994444	-0.244130	-0.468427
0.992003	-0.248814	-0.466808
0.989515	-0.253482	-0.465141
0.986980	-0.258133	-0.463423
0.984399	-0.262768	-0.461656
0.981771	-0.267384	-0.459839
0.979097	-0.271983	-0.457973
0.976377	-0.276562	-0.456058
0.973612	-0.281123	-0.454093
0.970800	-0.285664	-0.452078
0.967944	-0.290185	-0.450014
0.965042	-0.294685	-0.447901
0.962095	-0.299164	-0.445739
0.959103	-0.303621	-0.443528
0.956067	-0.308057	-0.441267
0.952987	-0.312469	-0.438958
0.949862	-0.316859	-0.436600
0.946693	-0.321225	-0.434193
0.943481	-0.325567	-0.431737
0.940225	-0.329884	-0.429233
0.936927	-0.334176	-0.426680
0.933585	-0.338443	-0.424079
0.930200	-0.342684	-0.421430
0.926774	-0.346898	-0.418732
0.923305	-0.351086	-0.415987
0.919794	-0.355246	-0.413194
0.916241	-0.359377	-0.410353
0.912647	-0.363481	-0.407464
0.909013	-0.367556	-0.404528
0.905337	-0.371601	-0.401545
0.901621	-0.375616	-0.398515
0.897865	-0.379601	-0.395438
0.894069	-0.383556	-0.392314
0.890233	-0.387479	-0.389143
0.886359	-0.391370	-0.385926
0.882445	-0.395230	-0.382663
0.878493	-0.399056	-0.379354
0.874502	-0.402850	-0.375999
0.870473	-0.406610	-0.372598
0.866407	-0.410336	-0.369152
0.862304	-0.414027	-0.365660
0.858164	-0.417684	-0.362124
0.853987	-0.421305	-0.358543
0.849774	-0.424891	-0.354917
0.845525	-0.428440	-0.351247
0.841241	-0.431952	-0.347533
0.836921	-0.435428	-0.343775
0.832567	-0.438865	-0.339974
0.828178	-0.442265	-0.336129
0.823755	-0.445626	-0.332241
0.819299	-0.448949	-0.328311
0.814810	-0.452232	-0.324338
0.810287	-0.455475	-0.320322
0.805733	-0.458679	-0.316265
0.801146	-0.461841	-0.312165
0.796527	-0.464963	-0.308025
0.791878	-0.468043	-0.303843
0.787197	-0.471081	-0.299621
0.782487	-0.474078	-0.295358
0.777746	-0.477031	-0.291054
0.772975	-0.479942	-0.286711
0.768176	-0.482809	-0.282328
0.763348	-0.485632	-0.277906
0.758492	-0.488411	-0.273445
0.753608	-0.491146	-0.268946
0.748696	-0.493835	-0.264408
0.743758	-0.496479	-0.259832
0.738793	-0.499078	-0.255219
0.733802	-0.501630	-0.250568
0.728786	-0.504135	-0.245880
0.723745	-0.506594	-0.241157
0.718679	-0.509006	-0.236396
0.713589	-0.511370	-0.231600
0.708475	-0.513686	-0.226769
0.703338	-0.515953	-0.221903
0.698178	-0.518172	-0.217002
0.692997	-0.520343	-0.212067
0.687793	-0.522463	-0.207098
0.682569	-0.524534	-0.202095
0.677323	-0.526555	-0.197059
0.672058	-0.528526	-0.191991
0.666772	-0.530446	-0.186891
0.661468	-0.532315	-0.181758
0.656145	-0.534132	-0.176595
0.650804	-0.535898	-0.171400
0.645445	-0.537612	-0.166175
0.640068	-0.539274	-0.160919
0.634676	-0.540883	-0.155634
0.629267	-0.542439	-0.150320
0.623843	-0.543943	-0.144977
0.618403	-0.545392	-0.139605
0.612949	-0.546788	-0.134206
0.607481	-0.548130	-0.128779
0.602000	-0.549418	-0.123326
0.596506	-0.550651	-0.117845
0.590999	-0.551830	-0.112339
0.585481	-0.552953	-0.106807
0.579951	-0.554021	-0.101250
0.574411	-0.555034	-0.095669
0.568861	-0.555991	-0.090063
0.563301	-0.556891	-0.084434
0.557732	-0.557736	-0.078781
0.552155	-0.558523	-0.073106
0.546569	-0.559254	-0.067409
0.540977	-0.559928	-0.061690
0.535378	-0.560545	-0.055950
0.529772	-0.561105	-0.050189
0.524161	-0.561607	-0.044408
0.518545	-0.562051	-0.038608
0.512925	-0.562437	-0.032789
0.507300	-0.562765	-0.026951
0.501673	-0.563034	-0.021095
0.496042	-0.563245	-0.015221
0.490410	-0.563397	-0.009331
0.484776	-0.563491	-0.003424
0.479141	-0.563525	0.002499
0.473506	-0.563500	0.008437
0.467871	-0.563416	0.014390
0.462236	-0.563272	0.020357
0.456604	-0.563068	0.026337
0.450973	-0.562805	0.032331
0.445345	-0.562482	0.038338
0.439720	-0.562098	0.044356
0.434099	-0.561655	0.050386
0.428483	-0.561151	0.056427
0.422871	-0.560586	0.062478
0.417265	-0.559962	0.068538
0.411666	-0.559276	0.074608
0.406073	-0.558530	0.080687
0.400488	-0.557723	0.086773
0.394910	-0.556856	0.092867
0.389342	-0.555927	0.098968
0.383783	-0.554937	0.105075
0.378233	-0.553887	0.111187
0.372694	-0.552775	0.117305
0.367167	-0.551602	0.123427
0.361651	-0.550367	0.129553
0.356147	-0.549072	0.135682
0.350656	-0.547715	0.141814
0.345179	-0.546297	0.147948
0.339716	-0.544817	0.154083
0.334268	-0.543277	0.160220
0.328835	-0.541674	0.166356
0.323418	-0.540011	0.172492
0.318018	-0.538286	0.178627
0.312635	-0.536500	0.184761
0.307270	-0.534652	0.190892
0.301924	-0.532743	0.197021
0.296596	-0.530773	0.203146
0.291289	-0.528741	0.209267
0.286001	-0.526649	0.215384
0.280735	-0.524495	0.221495
0.275490	-0.522280	0.227600
0.270267	-0.520004	0.233698
0.265067	-0.517667	0.239790
0.259890	-0.515269	0.245874
0.254738	-0.512810	0.251949
0.249610	-0.510291	0.258015
0.244507	-0.507711	0.264071
0.239430	-0.505070	0.270118
0.234379	-0.502369	0.276153
0.229355	-0.499607	0.282177
0.224359	-0.496785	0.288188
0.219391	-0.493904	0.294187
0.214452	-0.490962	0.300172
0.209543	-0.487960	0.306143
0.204663	-0.484899	0.312099
0.199814	-0.481778	0.318040
0.194996	-0.478597	0.323965
0.190210	-0.475358	0.329873
0.185457	-0.472059	0.335764
0.180736	-0.468701	0.341638
0.176049	-0.465285	0.347492
0.171396	-0.461810	0.353327
0.166778	-0.458277	0.359143
0.162195	-0.454685	0.364938
0.157649	-0.451036	0.370712
0.153138	-0.447329	0.376465
0.148665	-0.443564	0.382195
0.144229	-0.439742	0.387902
0.139832	-0.435863	0.393585
0.135473	-0.431927	0.399244
0.131154	-0.427935	0.404878
0.126875	-0.423886	0.410487
0.122636	-0.419781	0.416070
0.118438	-0.415620	0.421626
0.114282	-0.411404	0.427154
0.110168	-0.407133	0.432654
0.106096	-0.402806	0.438126
0.102068	-0.398425	0.443569
0.098084	-0.393989	0.448981
0.094144	-0.389499	0.454314
0.090249	-0.384956	0.459513
0.086400	-0.380361	0.464579
0.082596	-0.375715	0.469514
0.078839	-0.371020	0.474317
0.075129	-0.366277	0.478990
0.071466	-0.361487	0.483533
0.067851	-0.356652	0.487947
0.064284	-0.351772	0.492233
0.060767	-0.346850	0.496391
0.057298	-0.341886	0.500423
0.053879	-0.336882	0.504328
0.050511	-0.331838	0.508109
0.047192	-0.326757	0.511766
0.043925	-0.321640	0.515299
0.040708	-0.316487	0.518710
0.037543	-0.311300	0.522000
0.034430	-0.306080	0.525169
0.031370	-0.300828	0.528219
0.028361	-0.295546	0.531151
0.025406	-0.290234	0.533965
0.022503	-0.284895	0.536663
0.019654	-0.279528	0.539245
0.016859	-0.274136	0.541713
0.014118	-0.268718	0.544068
0.011431	-0.263278	0.546311
0.008798	-0.257815	0.548442
