6.777027	-1.615513	-2.545277
6.760872	-1.640965	-2.533727
6.744462	-1.666303	-2.521978
6.727799	-1.691522	-2.510031
6.710884	-1.716623	-2.497886
6.693718	-1.741602	-2.485544
6.676302	-1.766457	-2.473007
6.658637	-1.791187	-2.460273
6.640725	-1.815790	-2.447346
6.622567	-1.840263	-2.434224
6.604165	-1.864605	-2.420910
6.585519	-1.888815	-2.407403
6.566630	-1.912889	-2.393705
6.547502	-1.936826	-2.379817
6.528133	-1.960624	-2.365739
6.508527	-1.984281	-2.351473
6.488684	-2.007796	-2.337019
6.468606	-2.031166	-2.322378
6.448295	-2.054390	-2.307552
6.427751	-2.077465	-2.292540
6.406976	-2.100391	-2.277345
6.385972	-2.123164	-2.261967
6.364741	-2.145784	-2.246407
6.343283	-2.168248	-2.230666
6.321600	-2.190555	-2.214745
6.299695	-2.212702	-2.198645
6.277568	-2.234689	-2.182368
6.255221	-2.256512	-2.165914
6.232656	-2.278171	-2.149285
6.209874	-2.299664	-2.132480
6.186877	-2.320989	-2.115503
6.163667	-2.342144	-2.098353
6.140246	-2.363128	-2.081033
6.116615	-2.383938	-2.063542
6.092775	-2.404573	-2.045883
6.068730	-2.425032	-2.028056
6.044479	-2.445313	-2.010062
6.020026	-2.465413	-1.991904
5.995372	-2.485332	-1.973582
5.970519	-2.505068	-1.955097
5.945468	-2.524619	-1.936450
5.920222	-2.543984	-1.917643
5.894782	-2.563160	-1.898678
5.869150	-2.582147	-1.879555
5.843329	-2.600942	-1.860275
5.817319	-2.619545	-1.840841
5.791124	-2.637954	-1.821253
5.764744	-2.656166	-1.801513
5.738183	-2.674181	-1.781622
5.711441	-2.691997	-1.761581
5.684521	-2.709613	-1.741392
5.657425	-2.727027	-1.721056
5.630155	-2.744238	-1.700575
5.602712	-2.761244	-1.679950
5.575100	-2.778043	-1.659183
5.547319	-2.794635	-1.638274
5.519373	-2.811018	-1.617226
5.491263	-2.827190	-1.596040
5.462991	-2.843150	-1.574717
5.434559	-2.858897	-1.553259
5.405970	-2.874430	-1.531667
5.377226	-2.889747	-1.509943
5.348329	-2.904846	-1.488088
5.319280	-2.919727	-1.466105
5.290083	-2.934388	-1.443993
5.260739	-2.948828	-1.421756
5.231251	-2.963046	-1.399394
5.201620	-2.977040	-1.376910
5.171850	-2.990809	-1.354304
5.141942	-3.004352	-1.331579
5.111898	-3.017667	-1.308735
5.081722	-3.030755	-1.285775
5.051414	-3.043613	-1.262701
5.020978	-3.056240	-1.239513
4.990416	-3.068635	-1.216214
4.959729	-3.080797	-1.192805
4.928921	-3.092725	-1.169287
4.897994	-3.104418	-1.145664
4.866950	-3.115874	-1.121935
4.835791	-3.127094	-1.098103
4.804520	-3.138075	-1.074171
4.773139	-3.148816	-1.050138
4.741651	-3.159318	-1.026007
4.710058	-3.169578	-1.001781
4.678362	-3.179596	-0.977459
4.646566	-3.189370	-0.953045
4.614673	-3.198901	-0.928541
4.582684	-3.208186	-0.903947
4.550602	-3.217226	-0.879265
4.518430	-3.226018	-0.854498
4.486169	-3.234563	-0.829648
4.453824	-3.242860	-0.804715
4.421395	-3.250907	-0.779702
4.388886	-3.258704	-0.754611
4.356299	-3.266250	-0.729443
4.323636	-3.273544	-0.704200
4.290901	-3.280586	-0.678885
4.258095	-3.287375	-0.653498
4.225221	-3.293910	-0.628043
4.192282	-3.300191	-0.602520
4.159280	-3.306216	-0.576931
4.126218	-3.311985	-0.551279
4.093098	-3.317498	-0.525566
4.059923	-3.322754	-0.499792
4.026696	-3.327752	-0.473961
3.993418	-3.332491	-0.448074
3.960093	-3.336972	-0.422132
3.926724	-3.341193	-0.396139
3.893312	-3.345155	-0.370095
3.859860	-3.348856	-0.344003
3.826372	-3.352296	-0.317864
3.792849	-3.355474	-0.291681
3.759294	-3.358391	-0.265456
3.725710	-3.361046	-0.239189
3.692100	-3.363438	-0.212884
3.658465	-3.365566	-0.186543
3.624810	-3.367432	-0.160166
3.591135	-3.369033	-0.133757
3.557445	-3.370371	-0.107317
3.523741	-3.371444	-0.080848
3.490027	-3.372253	-0.054353
3.456304	-3.372796	-0.027832
3.422576	-3.373075	-0.001288
3.388846	-3.373087	0.025276
3.355115	-3.372835	0.051860
3.321386	-3.372316	0.078460
3.287663	-3.371531	0.105075
3.253948	-3.370481	0.131704
3.220243	-3.369164	0.158343
3.186551	-3.367580	0.184992
3.152876	-3.365730	0.211647
3.119218	-3.363614	0.238307
3.085582	-3.361231	0.264971
3.051970	-3.358581	0.291635
3.018384	-3.355665	0.318298
2.984827	-3.352482	0.344958
2.951303	-3.349032	0.371614
2.917812	-3.345316	0.398262
2.884359	-3.341333	0.424900
2.850946	-3.337084	0.451528
2.817575	-3.332569	0.478143
2.784249	-3.327788	0.504742
2.750971	-3.322740	0.531325
2.717744	-3.317427	0.557888
2.684570	-3.311848	0.584430
2.651451	-3.306004	0.610948
2.618391	-3.299894	0.637441
2.585392	-3.293520	0.663907
2.552457	-3.286881	0.690344
2.519588	-3.279977	0.716750
2.486788	-3.272810	0.743122
2.454060	-3.265379	0.769458
2.421407	-3.257684	0.795758
2.388830	-3.249727	0.822018
2.356332	-3.241506	0.848236
2.323917	-3.233024	0.874411
2.291587	-3.224280	0.900541
2.259344	-3.215275	0.926623
2.227192	-3.206008	0.952656
2.195132	-3.196482	0.978637
2.163167	-3.186695	1.004565
2.131300	-3.176650	1.030437
2.099533	-3.166345	1.056252
2.067870	-3.155783	1.082007
2.036312	-3.144963	1.107701
2.004862	-3.133886	1.133331
1.973523	-3.122552	1.158896
1.942298	-3.110963	1.184394
1.911188	-3.099120	1.209822
1.880197	-3.087021	1.235179
1.849327	-3.074670	1.260462
1.818580	-3.062065	1.285670
1.787960	-3.049208	1.310801
1.757467	-3.036100	1.335853
1.727106	-3.022742	1.360823
1.696879	-3.009133	1.385710
1.666788	-2.995276	1.410512
1.636835	-2.981171	1.435227
1.607023	-2.966819	1.459853
1.577355	-2.952220	1.484388
1.547833	-2.937377	1.508830
1.518459	-2.922288	1.533177
1.489236	-2.906956	1.557428
1.460167	-2.891382	1.581580
1.431253	-2.875566	1.605631
1.402497	-2.859510	1.629580
1.373902	-2.843214	1.653425
1.345470	-2.826680	1.677164
1.317203	-2.809908	1.700794
1.289104	-2.792900	1.724314
1.261175	-2.775657	1.747723
1.233418	-2.758180	1.771018
1.205837	-2.740470	1.794197
1.178432	-2.722528	1.817259
1.151207	-2.704355	1.840202
1.124163	-2.685953	1.863023
1.097304	-2.667323	1.885722
1.070630	-2.648466	1.908296
1.044146	-2.629383	1.930744
1.017852	-2.610075	1.953063
0.991751	-2.590545	1.975252
0.965846	-2.570792	1.997309
0.940138	-2.550819	2.019232
0.914630	-2.530627	2.041020
0.889323	-2.510217	2.062671
0.864221	-2.489590	2.084183
0.839325	-2.468748	2.105554
0.814638	-2.447693	2.126783
0.790161	-2.426425	2.147867
0.765897	-2.404946	2.168806
0.741847	-2.383258	2.189597
0.718015	-2.361362	2.210238
0.694401	-2.339260	2.230729
0.671008	-2.316952	2.251067
0.647839	-2.294442	2.271251
0.624894	-2.271729	2.291279
0.602177	-2.248816	2.311149
0.579689	-2.225705	2.330861
0.557432	-2.202396	2.350411
0.535408	-2.178892	2.369799
0.513619	-2.155194	2.389022
0.492067	-2.131304	2.408080
0.470754	-2.107223	2.426971
0.449682	-2.082954	2.445693
0.428852	-2.058497	2.464245
0.408267	-2.033854	2.482624
0.387929	-2.009028	2.500831
0.367838	-1.984020	2.518862
0.347998	-1.958831	2.536717
0.328410	-1.933464	2.554394
0.309075	-1.907920	2.571891
0.289996	-1.882201	2.589208
0.271174	-1.856309	2.606342
0.252611	-1.830245	2.623292
0.234309	-1.804013	2.640057
0.216268	-1.777612	2.656636
0.198492	-1.751046	2.673026
0.180982	-1.724315	2.689227
0.163739	-1.697423	2.705236
0.146764	-1.670371	2.721054
0.130061	-1.643160	2.736678
0.113629	-1.615793	2.752107
0.097471	-1.588272	2.767340
0.081588	-1.560599	2.782225
0.065982	-1.532777	2.795968
0.050655	-1.504817	2.808587
0.035607	-1.476731	2.820096
0.020839	-1.448530	2.830512
0.006354	-1.420225	2.839851
-0.007848	-1.391827	2.848131
-0.021767	-1.363345	2.855367
-0.035400	-1.334792	2.861578
-0.048748	-1.306176	2.866778
-0.061810	-1.277508	2.870987
-0.074585	-1.248798	2.874221
-0.087073	-1.220056	2.876496
-0.099273	-1.191291	2.877831
-0.111186	-1.162513	2.878243
-0.122811	-1.133730	2.878413
-0.134149	-1.104946	2.878384
-0.145198	-1.076162	2.878156
-0.155960	-1.047381	2.877729
-0.166434	-1.018603	2.877103
-0.176620	-0.989832	2.876276
-0.186518	-0.961070	2.875251
-0.196129	-0.932317	2.874025
-0.205452	-0.903577	2.872600
-0.214488	-0.874851	2.870974
-0.223236	-0.846141	2.869148
-0.231697	-0.817450	2.867123
-0.239872	-0.788778	2.864897
-0.247760	-0.760129	2.862470
-0.255361	-0.731505	2.859844
-0.262676	-0.702906	2.857017
-0.269705	-0.674336	2.853990
-0.276449	-0.645796	2.850763
-0.282906	-0.617289	2.847335
-0.289079	-0.588815	2.843708
-0.294968	-0.560378	2.839880
-0.300571	-0.531979	2.835852
-0.305891	-0.503621	2.831625
-0.310927	-0.475305	2.827198
-0.315680	-0.447033	2.822571
-0.320151	-0.418807	2.817744
-0.324339	-0.390629	2.812719
-0.328245	-0.362502	2.807494
-0.331870	-0.334427	2.802070
-0.335214	-0.306407	2.796448
-0.338278	-0.278442	2.790627
-0.341063	-0.250536	2.784608
-0.343568	-0.222690	2.778391
-0.345795	-0.194906	2.771976
-0.347744	-0.167186	2.765363
-0.349416	-0.139533	2.758554
-0.350811	-0.111947	2.751548
-0.351931	-0.084432	2.744345
-0.352775	-0.056988	2.736946
-0.353345	-0.029619	2.729351
-0.353641	-0.002325	2.721561
-0.353664	0.024891	2.713576
-0.353416	0.052026	2.705396
-0.352895	0.079080	2.697022
-0.352104	0.106050	2.688454
-0.351044	0.132935	2.679693
-0.349715	0.159732	2.670739
-0.348117	0.186439	2.661593
-0.346253	0.213055	2.652255
-0.344122	0.239578	2.642725
-0.341727	0.266005	2.633005
-0.339067	0.292335	2.623095
-0.336143	0.318566	2.612994
-0.332957	0.344696	2.602705
-0.329511	0.370723	2.592227
-0.325803	0.396645	2.581561
-0.321837	0.422461	2.570708
-0.317612	0.448168	2.559668
-0.313131	0.473765	2.548442
-0.308393	0.499249	2.537031
-0.303400	0.524619	2.525435
-0.298154	0.549874	2.513655
-0.292655	0.575010	2.501691
-0.286905	0.600027	2.489545
-0.280905	0.624923	2.477217
-0.274656	0.649695	2.464708
-0.268159	0.674342	2.452019
-0.261416	0.698862	2.439150
-0.254427	0.723254	2.426102
-0.247194	0.747515	2.412876
-0.239719	0.771643	2.399473
-0.232003	0.795638	2.385894
-0.224046	0.819497	2.372139
-0.215851	0.843218	2.358210
-0.207419	0.866801	2.344106
-0.198751	0.890242	2.329830
-0.189849	0.913540	2.315382
-0.180713	0.936694	2.300763
-0.171346	0.959701	2.285974
-0.161749	0.982561	2.271016
-0.151924	1.005271	2.255889
-0.141871	1.027830	2.240595
-0.131593	1.050236	2.225135
-0.121090	1.072487	2.209510
-0.110366	1.094583	2.193720
-0.099420	1.116520	2.177767
-0.088255	1.138297	2.161687
-0.076872	1.159914	2.146108
-0.065272	1.181375	2.131043
-0.053459	1.202686	2.116507
-0.041432	1.223851	2.102513
-0.029193	1.244876	2.089072
-0.016745	1.265767	2.076198
-0.004087	1.286529	2.063904
0.008778	1.307168	2.052203
0.021850	1.327690	2.041105
0.035127	1.348101	2.030625
0.048608	1.368407	2.020774
0.062292	1.388615	2.011564
0.076178	1.408730	2.003007
0.090265	1.428761	1.995115
0.104553	1.448712	1.987900
0.119040	1.468591	1.981102
0.133726	1.488402	1.974145
0.148610	1.508143	1.967027
0.163692	1.527813	1.959751
0.178970	1.547411	1.952316
0.194444	1.566934	1.944723
0.210113	1.586381	1.936972
0.225977	1.605751	1.929064
0.242034	1.625042	1.920998
0.258285	1.644252	1.912776
0.274727	1.663379	1.904398
0.291361	1.682423	1.895865
0.308185	1.701382	1.887177
0.325199	1.720254	1.878335
0.342402	1.739037	1.869338
0.359792	1.757731	1.860188
0.377369	1.776332	1.850886
0.395133	1.794841	1.841432
0.413081	1.813256	1.831826
0.431214	1.831574	1.822069
0.449529	1.849795	1.812161
0.468027	1.867916	1.802104
0.486707	1.885937	1.791898
0.505566	1.903856	1.781544
0.524605	1.921672	1.771041
0.543821	1.939382	1.760392
0.563215	1.956986	1.749596
0.582785	1.974482	1.738655
0.602530	1.991868	1.727568
0.622448	2.009144	1.716338
0.642540	2.026308	1.704964
0.662803	2.043357	1.693447
0.683237	2.060292	1.681788
0.703839	2.077110	1.669988
0.724611	2.093809	1.658047
0.745549	2.110390	1.645966
0.766653	2.126850	1.633747
0.787921	2.143187	1.621390
0.809353	2.159401	1.608895
0.830947	2.175490	1.596264
0.852702	2.191452	1.583497
0.874616	2.207287	1.570596
0.896689	2.222993	1.557561
0.918919	2.238569	1.544393
0.941305	2.254013	1.531093
0.963845	2.269324	1.517661
0.986538	2.284500	1.504099
1.009383	2.299541	1.490408
1.032379	2.314446	1.476589
1.055523	2.329211	1.462642
1.078815	2.343838	1.448568
1.102254	2.358324	1.434369
1.125837	2.372667	1.420045
1.149563	2.386868	1.405598
1.173432	2.400924	1.391028
1.197441	2.414834	1.376337
1.221590	2.428597	1.361524
1.245876	2.442213	1.346593
1.270298	2.455678	1.331542
1.294855	2.468994	1.316375
1.319545	2.482158	1.301090
1.344366	2.495169	1.285691
1.369318	2.508025	1.270177
1.394398	2.520727	1.254550
1.419605	2.533273	1.238810
1.444938	2.545661	1.222960
1.470395	2.557890	1.206999
1.495974	2.569960	1.190930
1.521673	2.581870	1.174753
1.547492	2.593617	1.158470
1.573428	2.605202	1.142081
1.599480	2.616623	1.125588
1.625646	2.627879	1.108992
1.651925	2.638969	1.092294
1.678315	2.649892	1.075495
1.704814	2.660646	1.058597
1.731420	2.671232	1.041600
1.758132	2.681648	1.024506
1.784949	2.691893	1.007316
1.811868	2.701967	0.990032
1.838888	2.711867	0.972654
1.866006	2.721594	0.955184
1.893222	2.731145	0.937623
1.920534	2.740522	0.919972
1.947939	2.749721	0.902233
1.975436	2.758744	0.884406
2.003023	2.767588	0.866494
2.030699	2.776253	0.848497
2.058462	2.784738	0.830416
2.086309	2.793042	0.812254
2.114240	2.801164	0.794011
2.142251	2.809104	0.775688
2.170342	2.816861	0.757288
2.198511	2.824434	0.738810
2.226755	2.831822	0.720257
2.255074	2.839025	0.701631
2.283464	2.846041	0.682931
2.311924	2.852870	0.664160
2.340453	2.859512	0.645319
2.369048	2.865965	0.626410
2.397708	2.872229	0.607433
2.426430	2.878304	0.588390
2.455213	2.884188	0.569283
2.484055	2.889880	0.550113
2.512954	2.895382	0.530881
2.541907	2.900690	0.511589
2.570914	2.905806	0.492238
2.599972	2.910729	0.472830
2.629080	2.915457	0.453365
2.658234	2.919991	0.433846
2.687434	2.924329	0.414274
2.716677	2.928472	0.394650
2.745962	2.932418	0.374976
2.775286	2.936168	0.355253
2.804648	2.939721	0.335482
2.834045	2.943075	0.315666
2.863476	2.946232	0.295805
2.892938	2.949190	0.275901
2.922430	2.951949	0.255956
2.951950	2.954509	0.235971
2.981495	2.956868	0.215947
3.011064	2.959028	0.195886
3.040654	2.960987	0.175790
3.070264	2.962745	0.155660
3.099891	2.964301	0.135497
3.129534	2.965656	0.115303
3.159191	2.966809	0.095079
3.188859	2.967760	0.074827
3.218536	2.968508	0.054549
3.248221	2.969054	0.034246
3.277912	2.969396	0.013919
3.307606	2.969535	-0.006430
3.337301	2.969471	-0.026799
3.366996	2.969203	-0.047187
3.396688	2.968731	-0.067592
3.426375	2.968055	-0.088014
3.456056	2.967175	-0.108450
3.485728	2.966091	-0.128898
3.515389	2.964802	-0.149358
3.545037	2.963308	-0.169827
3.574670	2.961610	-0.190305
3.604286	2.959707	-0.210789
3.633883	2.957599	-0.231278
3.663459	2.955286	-0.251771
3.693012	2.952768	-0.272266
3.722539	2.950046	-0.292761
3.752040	2.947118	-0.313255
3.781511	2.943986	-0.333747
3.810951	2.940648	-0.354234
3.840357	2.937106	-0.374715
3.869728	2.933359	-0.395189
3.899062	2.929407	-0.415654
3.928356	2.925250	-0.436109
3.957609	2.920889	-0.456551
3.986817	2.916324	-0.476980
4.015981	2.911554	-0.497394
4.045096	2.906580	-0.517791
4.074162	2.901402	-0.538169
4.103176	2.896020	-0.558528
4.132136	2.890435	-0.578866
4.161041	2.884646	-0.599180
4.189887	2.878655	-0.619470
4.218674	2.872460	-0.639734
4.247398	2.866062	-0.659970
4.276059	2.859463	-0.680177
4.304653	2.852661	-0.700353
4.333180	2.845657	-0.720497
4.361637	2.838452	-0.740607
4.390021	2.831046	-0.760681
4.418332	2.823440	-0.780719
4.446566	2.815632	-0.800718
4.474722	2.807625	-0.820677
4.502799	2.799418	-0.840594
4.530793	2.791013	-0.860468
4.558703	2.782408	-0.880297
4.586527	2.773605	-0.900080
4.614263	2.764604	-0.919816
4.641909	2.755406	-0.939502
4.669463	2.746011	-0.959137
4.696923	2.736420	-0.978719
4.724287	2.726632	-0.998248
4.751554	2.716650	-1.017721
4.778720	2.706473	-1.037137
4.805785	2.696101	-1.056495
4.832746	2.685536	-1.075792
4.859601	2.674778	-1.095028
4.886349	2.663828	-1.114201
4.912987	2.652686	-1.133309
4.939514	2.641353	-1.152352
4.965928	2.629830	-1.171326
4.992226	2.618116	-1.190232
5.018407	2.606214	-1.209067
5.044469	2.594123	-1.227830
5.070411	2.581845	-1.246519
5.096229	2.569380	-1.265134
5.121923	2.556728	-1.283672
5.147490	2.543892	-1.302132
5.172929	2.530870	-1.320512
5.198238	2.517665	-1.338812
5.223414	2.504277	-1.357029
5.248457	2.490707	-1.375162
5.273364	2.476955	-1.393210
5.298134	2.463023	-1.411172
5.322764	2.448911	-1.429045
5.347253	2.434621	-1.446829
5.371599	2.420153	-1.464521
5.395801	2.405507	-1.482121
5.419856	2.390686	-1.499628
5.443763	2.375690	-1.517039
5.467520	2.360520	-1.534354
5.491125	2.345176	-1.551570
5.514577	2.329660	-1.568687
5.537873	2.313974	-1.585703
5.561013	2.298116	-1.602617
5.583994	2.282090	-1.619428
5.606815	2.265896	-1.636134
5.629474	2.249535	-1.652733
5.651969	2.233007	-1.669224
5.674300	2.216315	-1.685607
5.696463	2.199459	-1.701879
5.718457	2.182440	-1.718040
5.740282	2.165260	-1.734088
5.761934	2.147919	-1.750021
5.783413	2.130419	-1.765839
5.804718	2.112760	-1.781540
5.825845	2.094945	-1.797123
5.846795	2.076974	-1.812586
5.867564	2.058848	-1.827929
5.888153	2.040569	-1.843150
5.908559	2.022137	-1.858247
5.928780	2.003555	-1.873220
5.948816	1.984822	-1.888067
5.968664	1.965942	-1.902787
5.988323	1.946914	-1.917379
6.007792	1.927740	-1.931841
6.027070	1.908422	-1.946173
6.046154	1.888960	-1.960373
6.065044	1.869356	-1.974439
6.083737	1.849612	-1.988372
6.102233	1.829728	-2.002169
6.120530	1.809706	-2.015830
6.138628	1.789548	-2.029353
6.156523	1.769255	-2.042737
6.174216	1.748827	-2.055981
6.191704	1.728267	-2.069084
6.208987	1.707577	-2.082045
6.226062	1.686756	-2.094862
6.242930	1.665807	-2.107536
6.259588	1.644732	-2.120063
6.276035	1.623532	-2.132444
6.292271	1.602207	-2.144677
6.308293	1.580760	-2.156762
6.324100	1.559193	-2.168696
6.339692	1.537506	-2.180480
6.355067	1.515701	-2.192113
6.370224	1.493780	-2.203592
6.385162	1.471744	-2.214917
6.399879	1.449595	-2.226088
6.414375	1.427334	-2.237103
6.428649	1.404963	-2.247961
6.442698	1.382483	-2.258661
6.456523	1.359897	-2.269203
6.470122	1.337205	-2.279585
6.483494	1.314409	-2.289806
6.496638	1.291511	-2.299866
6.509553	1.268512	-2.309764
6.522239	1.245414	-2.319498
6.534693	1.222219	-2.329068
6.546915	1.198929	-2.338473
6.558904	1.175544	-2.347713
6.570660	1.152067	-2.356785
6.582180	1.128499	-2.365690
6.593465	1.104842	-2.374427
6.604514	1.081098	-2.382995
6.615325	1.057268	-2.391392
6.625897	1.033354	-2.399619
6.636231	1.009358	-2.407674
6.646324	0.985281	-2.415557
6.656177	0.961125	-2.423267
6.665788	0.936893	-2.430803
6.675157	0.912585	-2.438165
6.684283	0.888203	-2.445352
6.693165	0.863750	-2.452362
6.701803	0.839226	-2.459196
6.710195	0.814634	-2.465853
6.718341	0.789975	-2.472332
6.726241	0.765252	-2.478632
6.733894	0.740466	-2.484753
6.741298	0.715618	-2.490694
6.748455	0.690711	-2.496455
6.755362	0.665747	-2.502035
6.762019	0.640726	-2.507433
6.768426	0.615652	-2.512649
6.774583	0.590526	-2.517682
6.780488	0.565349	-2.522532
6.786142	0.540123	-2.527199
6.791543	0.514851	-2.531681
6.796691	0.489535	-2.535978
6.801587	0.464175	-2.540090
6.806228	0.438774	-2.544016
6.810616	0.413334	-2.547755
6.814750	0.387856	-2.551309
6.818628	0.362343	-2.554675
6.822252	0.336796	-2.557853
6.825619	0.311218	-2.560844
6.828732	0.285609	-2.563646
6.831588	0.259973	-2.566260
6.834187	0.234310	-2.568684
6.836531	0.208624	-2.570919
6.838617	0.182914	-2.572965
6.840446	0.157185	-2.574820
6.842018	0.131437	-2.576485
6.843332	0.105672	-2.577959
6.844389	0.079892	-2.579242
6.845188	0.054100	-2.580335
6.845729	0.028296	-2.581235
6.846012	0.002484	-2.581944
6.846037	-0.023335	-2.582461
6.845803	-0.049160	-2.582786
6.845312	-0.074988	-2.582919
6.844562	-0.100817	-2.582859
6.843554	-0.126646	-2.582606
6.842287	-0.152472	-2.582161
6.840762	-0.178293	-2.581522
6.838980	-0.204109	-2.580691
6.836938	-0.229916	-2.579666
6.834639	-0.255712	-2.578448
6.832082	-0.281497	-2.577037
6.829267	-0.307267	-2.575433
6.826195	-0.333021	-2.573634
6.822864	-0.358758	-2.571643
6.819277	-0.384474	-2.569458
6.815432	-0.410169	-2.567079
6.811330	-0.435840	-2.564507
6.806972	-0.461485	-2.561741
6.802357	-0.487102	-2.558782
6.797486	-0.512690	-2.555630
6.792359	-0.538246	-2.552284
6.786977	-0.563769	-2.548745
6.781339	-0.589256	-2.545013
6.775446	-0.614707	-2.541088
6.769299	-0.640117	-2.536970
6.762898	-0.665487	-2.532659
6.756243	-0.690814	-2.528156
6.749335	-0.716095	-2.523460
6.742174	-0.741330	-2.518572
6.734761	-0.766516	-2.513492
6.727096	-0.791651	-2.508220
6.719179	-0.816733	-2.502756
6.711012	-0.841760	-2.497101
6.702594	-0.866731	-2.491256
6.693927	-0.891644	-2.485219
6.685011	-0.916496	-2.478991
6.675846	-0.941286	-2.472574
6.666433	-0.966012	-2.465966
6.656773	-0.990671	-2.459169
6.646866	-1.015263	-2.452183
6.636713	-1.039785	-2.445008
6.626315	-1.064235	-2.437645
6.615673	-1.088611	-2.430093
6.604787	-1.112912	-2.422354
6.593658	-1.137136	-2.414427
6.582286	-1.161280	-2.406313
6.570674	-1.185343	-2.398014
6.558820	-1.209323	-2.389528
6.546727	-1.233219	-2.380857
6.534395	-1.257027	-2.372000
6.521825	-1.280747	-2.362960
6.509017	-1.304377	-2.353735
6.495973	-1.327914	-2.344327
6.482694	-1.351357	-2.334737
6.469181	-1.374705	-2.324964
6.455434	-1.397955	-2.315009
6.441454	-1.421105	-2.304873
6.427243	-1.444153	-2.294557
