-0.493502	-0.429365	0.046655
-0.497796	-0.428899	0.044546
-0.502085	-0.428453	0.042457
-0.506369	-0.428029	0.040387
-0.510650	-0.427625	0.038336
-0.514926	-0.427242	0.036304
-0.519198	-0.426879	0.034291
-0.523467	-0.426536	0.032297
-0.527733	-0.426213	0.030322
-0.531995	-0.425910	0.028366
-0.536254	-0.425626	0.026428
-0.540510	-0.425362	0.024508
-0.544764	-0.425116	0.022607
-0.549015	-0.424890	0.020725
-0.553264	-0.424683	0.018860
-0.557511	-0.424495	0.017014
-0.561756	-0.424324	0.015186
-0.565999	-0.424173	0.013376
-0.570240	-0.424039	0.011583
-0.574481	-0.423923	0.009808
-0.578720	-0.423825	0.008051
-0.582958	-0.423744	0.006312
-0.587196	-0.423681	0.004590
-0.591433	-0.423635	0.002885
-0.595669	-0.423607	0.001198
-0.599905	-0.423595	-0.000473
-0.604141	-0.423599	-0.002126
-0.608377	-0.423621	-0.003762
-0.612613	-0.423658	-0.005381
-0.616850	-0.423712	-0.006983
-0.621087	-0.423782	-0.008569
-0.625325	-0.423867	-0.010138
-0.629563	-0.423969	-0.011690
-0.633803	-0.424086	-0.013226
-0.638044	-0.424218	-0.014745
-0.642286	-0.424365	-0.016248
-0.646530	-0.424528	-0.017735
-0.650775	-0.424705	-0.019205
-0.655022	-0.424897	-0.020660
-0.659271	-0.425104	-0.022098
-0.663522	-0.425325	-0.023521
-0.667775	-0.425560	-0.024927
-0.672031	-0.425809	-0.026318
-0.676289	-0.426073	-0.027693
-0.680550	-0.426350	-0.029053
-0.684813	-0.426640	-0.030397
-0.689080	-0.426944	-0.031726
-0.693349	-0.427261	-0.033039
-0.697622	-0.427592	-0.034337
-0.701898	-0.427935	-0.035619
-0.706177	-0.428291	-0.036887
-0.710460	-0.428660	-0.038139
-0.714747	-0.429041	-0.039377
-0.719037	-0.429435	-0.040599
-0.723331	-0.429841	-0.041807
-0.727630	-0.430259	-0.043000
-0.731932	-0.430689	-0.044178
-0.736239	-0.431131	-0.045342
-0.740550	-0.431585	-0.046491
-0.744866	-0.432049	-0.047625
-0.749187	-0.432526	-0.048745
-0.753512	-0.433013	-0.049851
-0.757842	-0.433512	-0.050943
-0.762177	-0.434021	-0.052020
-0.766518	-0.434541	-0.053083
-0.770863	-0.435072	-0.054132
-0.775214	-0.435613	-0.055167
-0.779570	-0.436165	-0.056188
-0.783931	-0.436727	-0.057195
-0.788299	-0.437299	-0.058189
-0.792672	-0.437881	-0.059169
-0.797051	-0.438472	-0.060135
-0.801435	-0.439074	-0.061087
-0.805826	-0.439685	-0.062026
-0.810223	-0.440305	-0.062952
-0.814626	-0.440934	-0.063864
-0.819035	-0.441573	-0.064762
-0.823451	-0.442221	-0.065648
-0.827873	-0.442877	-0.066520
-0.832302	-0.443542	-0.067379
-0.836737	-0.444216	-0.068225
-0.841180	-0.444898	-0.069058
-0.845629	-0.445589	-0.069878
-0.850084	-0.446288	-0.070685
-0.854547	-0.446995	-0.071480
-0.859017	-0.447709	-0.072261
-0.863494	-0.448432	-0.073030
-0.867979	-0.449162	-0.073786
-0.872470	-0.449900	-0.074530
-0.876969	-0.450646	-0.075261
-0.881476	-0.451398	-0.075979
-0.885990	-0.452158	-0.076686
-0.890511	-0.452925	-0.077379
-0.895041	-0.453699	-0.078061
-0.899578	-0.454479	-0.078730
-0.904122	-0.455267	-0.079387
-0.908675	-0.456060	-0.080032
-0.913236	-0.456861	-0.080665
-0.917804	-0.457667	-0.081286
-0.922381	-0.458480	-0.081895
-0.926966	-0.459299	-0.082492
-0.931559	-0.460124	-0.083078
-0.936160	-0.460955	-0.083651
-0.940769	-0.461791	-0.084213
-0.945387	-0.462634	-0.084763
-0.950014	-0.463481	-0.085301
-0.954648	-0.464334	-0.085828
-0.959292	-0.465192	-0.086344
-0.963944	-0.466056	-0.086848
-0.968604	-0.466924	-0.087340
-0.973274	-0.467798	-0.087822
-0.977952	-0.468676	-0.088291
-0.982638	-0.469559	-0.088750
-0.987334	-0.470446	-0.089198
-0.992038	-0.471338	-0.089634
-0.996752	-0.472235	-0.090059
-1.001474	-0.473135	-0.090474
-1.006205	-0.474040	-0.090877
-1.010946	-0.474949	-0.091270
-1.015695	-0.475861	-0.091651
-1.020454	-0.476778	-0.092022
-1.025222	-0.477698	-0.092382
-1.029999	-0.478622	-0.092731
-1.034785	-0.479549	-0.093070
-1.039580	-0.480480	-0.093398
-1.044385	-0.481414	-0.093715
-1.049199	-0.482351	-0.094022
-1.054023	-0.483291	-0.094318
-1.058856	-0.484235	-0.094604
-1.063698	-0.485181	-0.094880
-1.068550	-0.486129	-0.095145
-1.073411	-0.487081	-0.095400
-1.078282	-0.488035	-0.095645
-1.083162	-0.488991	-0.095880
-1.088052	-0.489950	-0.096104
-1.092952	-0.490911	-0.096319
-1.097861	-0.491874	-0.096523
-1.102780	-0.492840	-0.096718
-1.107708	-0.493807	-0.096902
-1.112646	-0.494776	-0.097077
-1.117594	-0.495747	-0.097242
-1.122551	-0.496719	-0.097397
-1.127519	-0.497693	-0.097542
-1.132495	-0.498668	-0.097677
-1.137482	-0.499645	-0.097803
-1.142479	-0.500623	-0.097920
-1.147485	-0.501602	-0.098026
-1.152501	-0.502583	-0.098123
-1.157527	-0.503564	-0.098211
-1.162562	-0.504546	-0.098289
-1.167608	-0.505529	-0.098358
-1.172663	-0.506512	-0.098418
-1.177728	-0.507497	-0.098468
-1.182803	-0.508481	-0.098509
-1.187888	-0.509466	-0.098541
-1.192983	-0.510452	-0.098564
-1.198087	-0.511437	-0.098577
-1.203202	-0.512423	-0.098582
-1.208326	-0.513409	-0.098577
-1.213460	-0.514395	-0.098563
-1.218604	-0.515380	-0.098541
-1.223758	-0.516366	-0.098509
-1.228921	-0.517351	-0.098469
-1.234095	-0.518336	-0.098420
-1.239278	-0.519320	-0.098362
-1.244471	-0.520303	-0.098296
-1.249674	-0.521286	-0.098220
-1.254887	-0.522269	-0.098136
-1.260110	-0.523250	-0.098044
-1.265342	-0.524230	-0.097943
-1.270585	-0.525210	-0.097833
-1.275837	-0.526188	-0.097715
-1.281099	-0.527165	-0.097589
-1.286370	-0.528141	-0.097454
-1.291652	-0.529116	-0.097310
-1.296943	-0.530089	-0.097159
-1.302244	-0.531060	-0.096999
-1.307554	-0.532030	-0.096831
-1.312875	-0.532999	-0.096654
-1.318205	-0.533965	-0.096470
-1.323544	-0.534930	-0.096277
-1.328894	-0.535893	-0.096077
-1.334253	-0.536854	-0.095868
-1.339621	-0.537812	-0.095651
-1.344999	-0.538769	-0.095427
-1.350387	-0.539723	-0.095194
-1.355784	-0.540675	-0.094954
-1.361191	-0.541624	-0.094706
-1.366607	-0.542572	-0.094450
-1.372033	-0.543516	-0.094186
-1.377468	-0.544458	-0.093915
-1.382913	-0.545397	-0.093635
-1.388367	-0.546333	-0.093349
-1.393830	-0.547267	-0.093054
-1.399303	-0.548197	-0.092752
-1.404785	-0.549125	-0.092443
-1.410276	-0.550049	-0.092126
-1.415776	-0.550971	-0.091802
-1.421286	-0.551889	-0.091470
-1.426805	-0.552803	-0.091131
-1.432333	-0.553715	-0.090784
-1.437870	-0.554623	-0.090430
-1.443416	-0.555527	-0.090069
-1.448972	-0.556428	-0.089701
-1.454536	-0.557325	-0.089326
-1.460109	-0.558218	-0.088943
-1.465691	-0.559107	-0.088554
-1.471282	-0.559993	-0.088157
-1.476882	-0.560874	-0.087753
-1.482491	-0.561752	-0.087343
-1.488109	-0.562625	-0.086925
-1.493735	-0.563495	-0.086500
-1.499370	-0.564360	-0.086069
-1.505013	-0.565220	-0.085631
-1.510666	-0.566077	-0.085186
-1.516326	-0.566928	-0.084734
-1.521996	-0.567776	-0.084275
-1.527673	-0.568618	-0.083810
-1.533360	-0.569457	-0.083338
-1.539054	-0.570290	-0.082860
-1.544757	-0.571119	-0.082375
-1.550468	-0.571942	-0.081883
-1.556188	-0.572761	-0.081385
-1.561915	-0.573575	-0.080880
-1.567651	-0.574384	-0.080369
-1.573395	-0.575187	-0.079852
-1.579147	-0.575986	-0.079328
-1.584907	-0.576779	-0.078798
-1.590674	-0.577567	-0.078261
-1.596450	-0.578350	-0.077718
-1.602233	-0.579127	-0.077169
-1.608025	-0.579899	-0.076614
-1.613824	-0.580665	-0.076053
-1.619630	-0.581425	-0.075486
-1.625445	-0.582180	-0.074912
-1.631266	-0.582929	-0.074333
-1.637096	-0.583673	-0.073747
-1.642932	-0.584410	-0.073156
-1.648777	-0.585142	-0.072558
-1.654628	-0.585867	-0.071955
-1.660487	-0.586587	-0.071346
-1.666353	-0.587300	-0.070731
-1.672226	-0.588008	-0.070110
-1.678106	-0.588709	-0.069484
-1.683993	-0.589404	-0.068851
-1.689887	-0.590092	-0.068213
-1.695788	-0.590774	-0.067570
-1.701695	-0.591450	-0.066920
-1.707610	-0.592119	-0.066266
-1.713531	-0.592782	-0.065605
-1.719459	-0.593438	-0.064939
-1.725393	-0.594087	-0.064268
-1.731334	-0.594730	-0.063591
-1.737281	-0.595366	-0.062909
-1.743235	-0.595995	-0.062221
-1.749195	-0.596617	-0.061528
-1.755161	-0.597232	-0.060830
-1.761134	-0.597841	-0.060126
-1.767112	-0.598442	-0.059417
-1.773096	-0.599036	-0.058703
-1.779087	-0.599623	-0.057984
-1.785083	-0.600203	-0.057260
-1.791085	-0.600776	-0.056530
-1.797093	-0.601341	-0.055796
-1.803106	-0.601899	-0.055056
-1.809125	-0.602449	-0.054312
-1.815150	-0.602993	-0.053562
-1.821180	-0.603528	-0.052808
-1.827215	-0.604056	-0.052048
-1.833255	-0.604577	-0.051284
-1.839301	-0.605090	-0.050515
-1.845352	-0.605595	-0.049741
-1.851408	-0.606092	-0.048962
-1.857469	-0.606582	-0.048179
-1.863535	-0.607064	-0.047391
-1.869605	-0.607537	-0.046598
-1.875681	-0.608003	-0.045801
-1.881761	-0.608461	-0.044999
-1.887845	-0.608911	-0.044192
-1.893935	-0.609353	-0.043381
-1.900028	-0.609787	-0.042566
-1.906126	-0.610213	-0.041746
-1.912228	-0.610630	-0.040921
-1.918334	-0.611040	-0.040092
-1.924445	-0.611440	-0.039259
-1.930559	-0.611833	-0.038421
-1.936678	-0.612217	-0.037580
-1.942800	-0.612593	-0.036733
-1.948926	-0.612960	-0.035883
-1.955055	-0.613319	-0.035028
-1.961188	-0.613669	-0.034170
-1.967325	-0.614011	-0.033307
-1.973465	-0.614344	-0.032440
-1.979609	-0.614669	-0.031569
-1.985755	-0.614984	-0.030694
-1.991905	-0.615291	-0.029814
-1.998058	-0.615589	-0.028931
-2.004214	-0.615879	-0.028044
-2.010373	-0.616159	-0.027153
-2.016534	-0.616431	-0.026259
-2.022699	-0.616693	-0.025360
-2.028866	-0.616947	-0.024458
-2.035035	-0.617191	-0.023551
-2.041207	-0.617427	-0.022641
-2.047381	-0.617653	-0.021728
-2.053558	-0.617871	-0.020811
-2.059737	-0.618079	-0.019890
-2.065917	-0.618278	-0.018965
-2.072100	-0.618467	-0.018037
-2.078285	-0.618648	-0.017105
-2.084471	-0.618819	-0.016170
-2.090659	-0.618980	-0.015231
-2.096849	-0.619133	-0.014289
-2.103041	-0.619276	-0.013343
-2.109233	-0.619409	-0.012395
-2.115427	-0.619533	-0.011442
-2.121623	-0.619647	-0.010487
-2.127819	-0.619752	-0.009528
-2.134017	-0.619848	-0.008566
-2.140215	-0.619933	-0.007600
-2.146415	-0.620009	-0.006632
-2.152615	-0.620076	-0.005660
-2.158815	-0.620132	-0.004685
-2.165017	-0.620179	-0.003707
-2.171218	-0.620216	-0.002726
-2.177421	-0.620243	-0.001742
-2.183623	-0.620261	-0.000755
-2.189826	-0.620268	0.000235
-2.196028	-0.620266	0.001228
-2.202231	-0.620254	0.002224
-2.208434	-0.620231	0.003222
-2.214636	-0.620199	0.004224
-2.220838	-0.620157	0.005228
-2.227039	-0.620105	0.006235
-2.233240	-0.620042	0.007245
-2.239441	-0.619970	0.008258
-2.245641	-0.619887	0.009273
-2.251839	-0.619795	0.010291
-2.258037	-0.619692	0.011311
-2.264234	-0.619579	0.012334
-2.270430	-0.619455	0.013360
-2.276625	-0.619322	0.014388
-2.282818	-0.619178	0.015418
-2.289010	-0.619024	0.016451
-2.295200	-0.618859	0.017487
-2.301389	-0.618684	0.018525
-2.307575	-0.618499	0.019565
-2.313760	-0.618303	0.020607
-2.319943	-0.618097	0.021652
-2.326124	-0.617881	0.022699
-2.332303	-0.617654	0.023748
-2.338480	-0.617416	0.024800
-2.344654	-0.617168	0.025853
-2.350826	-0.616910	0.026909
-2.356995	-0.616641	0.027967
-2.363161	-0.616361	0.029027
-2.369325	-0.616071	0.030089
-2.375485	-0.615770	0.031153
-2.381643	-0.615458	0.032219
-2.387798	-0.615136	0.033287
-2.393949	-0.614803	0.034357
-2.400097	-0.614460	0.035428
-2.406242	-0.614105	0.036502
-2.412383	-0.613740	0.037577
-2.418520	-0.613365	0.038654
-2.424654	-0.612978	0.039733
-2.430784	-0.612581	0.040814
-2.436909	-0.612173	0.041896
-2.443031	-0.611754	0.042980
-2.449149	-0.611324	0.044066
-2.455262	-0.610883	0.045153
-2.461371	-0.610432	0.046242
-2.467475	-0.609969	0.047332
-2.473575	-0.609496	0.048424
-2.479670	-0.609012	0.049517
-2.485760	-0.608516	0.050612
-2.491845	-0.608010	0.051708
-2.497925	-0.607493	0.052805
-2.504000	-0.606965	0.053904
-2.510070	-0.606426	0.055004
-2.516134	-0.605876	0.056106
-2.522193	-0.605315	0.057209
-2.528246	-0.604743	0.058312
-2.534293	-0.604160	0.059418
-2.540335	-0.603566	0.060524
-2.546370	-0.602960	0.061631
-2.552400	-0.602344	0.062740
-2.558423	-0.601717	0.063849
-2.564441	-0.601078	0.064960
-2.570451	-0.600429	0.066071
-2.576456	-0.599768	0.067184
-2.582453	-0.599096	0.068297
-2.588444	-0.598413	0.069412
-2.594428	-0.597719	0.070527
-2.600406	-0.597014	0.071643
-2.606376	-0.596297	0.072760
-2.612339	-0.595570	0.073878
-2.618294	-0.594831	0.074996
-2.624243	-0.594081	0.076116
-2.630184	-0.593320	0.077236
-2.636117	-0.592547	0.078356
-2.642042	-0.591764	0.079477
-2.647960	-0.590969	0.080599
-2.653870	-0.590163	0.081722
-2.659771	-0.589346	0.082844
-2.665665	-0.588517	0.083968
-2.671550	-0.587678	0.085092
-2.677427	-0.586827	0.086216
-2.683295	-0.585965	0.087341
-2.689155	-0.585091	0.088466
-2.695005	-0.584207	0.089592
-2.700848	-0.583311	0.090717
-2.706681	-0.582404	0.091843
-2.712505	-0.581485	0.092970
-2.718320	-0.580555	0.094096
-2.724125	-0.579614	0.095223
-2.729921	-0.578662	0.096350
-2.735708	-0.577699	0.097477
-2.741485	-0.576724	0.098605
-2.747252	-0.575738	0.099732
-2.753009	-0.574741	0.100859
-2.758757	-0.573732	0.101987
-2.764494	-0.572712	0.103114
-2.770221	-0.571681	0.104242
-2.775938	-0.570639	0.105369
-2.781645	-0.569585	0.106496
-2.787340	-0.568520	0.107623
-2.793026	-0.567444	0.108750
-2.798700	-0.566356	0.109877
-2.804364	-0.565257	0.111003
-2.810016	-0.564147	0.112129
-2.815658	-0.563026	0.113255
-2.821288	-0.561893	0.114381
-2.826907	-0.560750	0.115506
-2.832514	-0.559595	0.116631
-2.838110	-0.558428	0.117756
-2.843695	-0.557251	0.118880
-2.849267	-0.556062	0.120004
-2.854828	-0.554862	0.121127
-2.860376	-0.553651	0.122249
-2.865913	-0.552428	0.123371
-2.871437	-0.551194	0.124493
-2.876949	-0.549949	0.125614
-2.882448	-0.548693	0.126734
-2.887935	-0.547426	0.127854
-2.893410	-0.546147	0.128973
-2.898871	-0.544858	0.130091
-2.904320	-0.543557	0.131208
-2.909755	-0.542245	0.132325
-2.915178	-0.540922	0.133440
-2.920587	-0.539587	0.134555
-2.925983	-0.538242	0.135670
-2.931365	-0.536885	0.136783
-2.936734	-0.535517	0.137895
-2.942089	-0.534138	0.139006
-2.947431	-0.532748	0.140116
-2.952758	-0.531347	0.141226
-2.958072	-0.529935	0.142334
-2.963371	-0.528511	0.143441
-2.968656	-0.527077	0.144547
-2.973927	-0.525631	0.145652
-2.979183	-0.524175	0.146756
-2.984425	-0.522707	0.147858
-2.989652	-0.521229	0.148959
-2.994864	-0.519739	0.150059
-3.000062	-0.518239	0.151158
-3.005244	-0.516727	0.152255
-3.010411	-0.515204	0.153352
-3.015563	-0.513671	0.154446
-3.020700	-0.512126	0.155540
-3.025821	-0.510571	0.156631
-3.030927	-0.509005	0.157722
-3.036017	-0.507427	0.158811
-3.041091	-0.505839	0.159898
-3.046150	-0.504240	0.160984
-3.051192	-0.502631	0.162068
-3.056218	-0.501010	0.163151
-3.061229	-0.499378	0.164232
-3.066222	-0.497736	0.165312
-3.071200	-0.496083	0.166389
-3.076161	-0.494419	0.167465
-3.081105	-0.492744	0.168540
-3.086032	-0.491059	0.169612
-3.090943	-0.489363	0.170683
-3.095836	-0.487656	0.171752
-3.100713	-0.485939	0.172819
-3.105572	-0.484210	0.173884
-3.110414	-0.482471	0.174947
-3.115239	-0.480722	0.176008
-3.120046	-0.478962	0.177068
-3.124836	-0.477191	0.178125
-3.129608	-0.475410	0.179180
-3.134362	-0.473618	0.180234
-3.139098	-0.471816	0.181285
-3.143816	-0.470003	0.182334
-3.148516	-0.468180	0.183381
-3.153198	-0.466346	0.184426
-3.157862	-0.464502	0.185468
-3.162507	-0.462647	0.186509
-3.167133	-0.460782	0.187547
-3.171741	-0.458906	0.188583
-3.176330	-0.457021	0.189616
-3.180900	-0.455124	0.190647
-3.185451	-0.453218	0.191676
-3.189984	-0.451301	0.192703
-3.194497	-0.449374	0.193727
-3.198990	-0.447437	0.194749
-3.203465	-0.445489	0.195768
-3.207920	-0.443532	0.196784
-3.212355	-0.441564	0.197799
-3.216771	-0.439586	0.198810
-3.221166	-0.437598	0.199819
-3.225542	-0.435600	0.200826
-3.229898	-0.433591	0.201830
-3.234234	-0.431573	0.202831
-3.238550	-0.429545	0.203830
-3.242846	-0.427506	0.204825
-3.247121	-0.425458	0.205819
-3.251375	-0.423400	0.206809
-3.255609	-0.421332	0.207796
-3.259822	-0.419254	0.208781
-3.264015	-0.417166	0.209763
-3.268187	-0.415068	0.210742
-3.272337	-0.412961	0.211718
-3.276467	-0.410844	0.212692
-3.280575	-0.408717	0.213662
-3.284663	-0.406580	0.214630
-3.288728	-0.404434	0.215594
-3.292773	-0.402278	0.216555
-3.296795	-0.400113	0.217514
-3.300797	-0.397937	0.218469
-3.304776	-0.395753	0.219421
-3.308734	-0.393559	0.220370
-3.312669	-0.391355	0.221316
-3.316583	-0.389142	0.222259
-3.320474	-0.386919	0.223198
-3.324343	-0.384687	0.224135
-3.328190	-0.382446	0.225068
-3.332015	-0.380195	0.225998
-3.335817	-0.377935	0.226924
-3.339596	-0.375666	0.227847
-3.343353	-0.373387	0.228767
-3.347086	-0.371100	0.229684
-3.350797	-0.368803	0.230597
-3.354485	-0.366497	0.231506
-3.358150	-0.364182	0.232413
-3.361792	-0.361858	0.233315
-3.365411	-0.359525	0.234215
-3.369006	-0.357182	0.235110
-3.372578	-0.354831	0.236003
-3.376126	-0.352471	0.236891
-3.379651	-0.350102	0.237776
-3.383152	-0.347725	0.238658
-3.386629	-0.345338	0.239535
-3.390083	-0.342943	0.240410
-3.393512	-0.340539	0.241280
-3.396917	-0.338126	0.242147
-3.400299	-0.335704	0.243010
-3.403656	-0.333274	0.243869
-3.406988	-0.330836	0.244724
-3.410297	-0.328388	0.245576
-3.413581	-0.325933	0.246424
-3.416840	-0.323468	0.247268
-3.420075	-0.320996	0.248108
-3.423285	-0.318515	0.248944
-3.426470	-0.316025	0.249776
-3.429630	-0.313527	0.250604
-3.432765	-0.311021	0.251429
-3.435875	-0.308507	0.252249
-3.438961	-0.305984	0.253065
-3.442020	-0.303454	0.253878
-3.445055	-0.300915	0.254686
-3.448064	-0.298368	0.255490
-3.451048	-0.295813	0.256290
-3.454006	-0.293250	0.257086
-3.456938	-0.290680	0.257878
-3.459845	-0.288101	0.258665
-3.462726	-0.285514	0.259449
-3.465581	-0.282920	0.260228
-3.468411	-0.280317	0.261003
-3.471214	-0.277707	0.261773
-3.473991	-0.275090	0.262540
-3.476742	-0.272464	0.263302
-3.479466	-0.269831	0.264059
-3.482165	-0.267191	0.264813
-3.484837	-0.264542	0.265562
-3.487482	-0.261887	0.266306
-3.490101	-0.259224	0.267047
-3.492693	-0.256553	0.267782
-3.495259	-0.253875	0.268514
-3.497797	-0.251190	0.269240
-3.500309	-0.248498	0.269963
-3.502794	-0.245798	0.270681
-3.505252	-0.243092	0.271394
-3.507683	-0.240378	0.272102
-3.510087	-0.237657	0.272807
-3.512464	-0.234928	0.273506
-3.514813	-0.232193	0.274201
-3.517135	-0.229451	0.274891
-3.519429	-0.226703	0.275577
-3.521696	-0.223947	0.276257
-3.523936	-0.221184	0.276934
-3.526148	-0.218415	0.277605
-3.528332	-0.215639	0.278272
-3.530488	-0.212856	0.278934
-3.532617	-0.210067	0.279591
-3.534717	-0.207271	0.280243
-3.536790	-0.204468	0.280891
-3.538835	-0.201659	0.281533
-3.540851	-0.198844	0.282171
-3.542840	-0.196022	0.282804
-3.544800	-0.193194	0.283432
-3.546732	-0.190360	0.284055
-3.548636	-0.187520	0.284673
-3.550511	-0.184673	0.285286
-3.552357	-0.181820	0.285894
-3.554176	-0.178961	0.286497
-3.555965	-0.176096	0.287096
-3.557726	-0.173225	0.287689
-3.559458	-0.170348	0.288277
-3.561162	-0.167465	0.288860
-3.562837	-0.164577	0.289438
-3.564482	-0.161682	0.290010
-3.566099	-0.158782	0.290578
-3.567687	-0.155877	0.291141
-3.569246	-0.152965	0.291698
-3.570775	-0.150048	0.292250
-3.572276	-0.147126	0.292797
-3.573747	-0.144198	0.293339
-3.575189	-0.141264	0.293875
-3.576602	-0.138326	0.294406
-3.577985	-0.135381	0.294932
-3.579339	-0.132432	0.295453
-3.580663	-0.129478	0.295968
-3.581958	-0.126518	0.296478
-3.583223	-0.123553	0.296983
-3.584459	-0.120583	0.297483
-3.585665	-0.117609	0.297977
-3.586841	-0.114629	0.298465
-3.587987	-0.111644	0.298948
-3.589103	-0.108655	0.299426
-3.590190	-0.105660	0.299898
-3.591246	-0.102661	0.300365
-3.592273	-0.099658	0.300827
-3.593270	-0.096649	0.301283
-3.594236	-0.093637	0.301733
-3.595173	-0.090619	0.302178
-3.596079	-0.087598	0.302617
-3.596955	-0.084571	0.303051
-3.597800	-0.081541	0.303479
-3.598616	-0.078506	0.303902
-3.599401	-0.075467	0.304319
-3.600156	-0.072424	0.304730
-3.600880	-0.069377	0.305136
-3.601574	-0.066325	0.305536
-3.602237	-0.063270	0.305931
-3.602870	-0.060211	0.306320
-3.603472	-0.057147	0.306703
-3.604043	-0.054080	0.307080
-3.604584	-0.051009	0.307452
-3.605094	-0.047935	0.307818
-3.605573	-0.044857	0.308178
-3.606022	-0.041775	0.308533
-3.606440	-0.038690	0.308882
-3.606827	-0.035601	0.309225
-3.607183	-0.032509	0.309562
-3.607508	-0.029413	0.309893
-3.607802	-0.026314	0.310219
-3.608065	-0.023212	0.310538
-3.608297	-0.020106	0.310852
-3.608498	-0.016998	0.311160
-3.608668	-0.013886	0.311462
-3.608807	-0.010772	0.311758
-3.608915	-0.007654	0.312049
-3.608991	-0.004534	0.312333
-3.609037	-0.001410	0.312611
-3.609051	0.001716	0.312884
-3.609033	0.004845	0.313151
-3.608985	0.007976	0.313411
-3.608905	0.011110	0.313666
-3.608794	0.014247	0.313914
-3.608652	0.017386	0.314157
-3.608478	0.020528	0.314394
-3.608273	0.023672	0.314624
-3.608036	0.026818	0.314849
-3.607768	0.029966	0.315067
-3.607468	0.033117	0.315280
-3.607137	0.036270	0.315486
-3.606774	0.039425	0.315686
-3.606380	0.042581	0.315881
-3.605954	0.045740	0.316069
-3.605497	0.048901	0.316251
-3.605008	0.052063	0.316426
-3.604487	0.055228	0.316596
-3.603935	0.058394	0.316760
-3.603351	0.061561	0.316917
-3.602735	0.064730	0.317068
-3.602088	0.067901	0.317214
-3.601409	0.071073	0.317352
-3.600698	0.074247	0.317485
-3.599956	0.077422	0.317612
-3.599181	0.080598	0.317732
-3.598376	0.083775	0.317846
-3.597538	0.086954	0.317954
-3.596668	0.090133	0.318055
-3.595767	0.093314	0.318151
-3.594834	0.096495	0.318240
-3.593869	0.099678	0.318323
-3.592872	0.102861	0.318399
-3.591843	0.106045	0.318470
-3.590783	0.109229	0.318534
