-0.646268	0.391340	0.079351
-0.642354	0.392133	0.076325
-0.638433	0.392897	0.073293
-0.634504	0.393630	0.070253
-0.630568	0.394332	0.067208
-0.626625	0.395004	0.064156
-0.622674	0.395646	0.061098
-0.618718	0.396257	0.058034
-0.614755	0.396837	0.054964
-0.610787	0.397387	0.051890
-0.606813	0.397906	0.048810
-0.602834	0.398394	0.045726
-0.598850	0.398851	0.042637
-0.594862	0.399277	0.039543
-0.590869	0.399673	0.036446
-0.586872	0.400037	0.033344
-0.582872	0.400371	0.030239
-0.578868	0.400673	0.027130
-0.574861	0.400944	0.024018
-0.570852	0.401185	0.020904
-0.566840	0.401394	0.017786
-0.562826	0.401571	0.014666
-0.558810	0.401718	0.011544
-0.554793	0.401834	0.008419
-0.550775	0.401918	0.005293
-0.546756	0.401971	0.002166
-0.542736	0.401992	-0.000963
-0.538716	0.401983	-0.004093
-0.534696	0.401942	-0.007224
-0.530677	0.401869	-0.010356
-0.526658	0.401766	-0.013488
-0.522641	0.401631	-0.016619
-0.518624	0.401465	-0.019751
-0.514610	0.401267	-0.022883
-0.510597	0.401039	-0.026014
-0.506587	0.400778	-0.029144
-0.502579	0.400487	-0.032273
-0.498574	0.400164	-0.035401
-0.494572	0.399810	-0.038527
-0.490574	0.399425	-0.041651
-0.486580	0.399008	-0.044773
-0.482590	0.398561	-0.047894
-0.478604	0.398082	-0.051011
-0.474623	0.397572	-0.054126
-0.470648	0.397030	-0.057238
-0.466677	0.396458	-0.060347
-0.462713	0.395855	-0.063452
-0.458754	0.395220	-0.066553
-0.454802	0.394554	-0.069651
-0.450856	0.393858	-0.072744
-0.446918	0.393131	-0.075834
-0.442987	0.392372	-0.078918
-0.439063	0.391583	-0.081998
-0.435147	0.390763	-0.085072
-0.431239	0.389912	-0.088141
-0.427340	0.389031	-0.091205
-0.423450	0.388119	-0.094262
-0.419569	0.387176	-0.097314
-0.415697	0.386203	-0.100359
-0.411835	0.385200	-0.103398
-0.407983	0.384166	-0.106430
-0.404141	0.383101	-0.109455
-0.400310	0.382007	-0.112473
-0.396490	0.380882	-0.115484
-0.392681	0.379727	-0.118486
-0.388884	0.378542	-0.121481
-0.385099	0.377327	-0.124468
-0.381325	0.376083	-0.127446
-0.377565	0.374808	-0.130416
-0.373817	0.373504	-0.133376
-0.370082	0.372170	-0.136328
-0.366360	0.370807	-0.139271
-0.362652	0.369414	-0.142204
-0.358958	0.367992	-0.145127
-0.355278	0.366541	-0.148040
-0.351612	0.365061	-0.150943
-0.347962	0.363551	-0.153835
-0.344326	0.362013	-0.156717
-0.340706	0.360446	-0.159588
-0.337102	0.358850	-0.162448
-0.333513	0.357225	-0.165297
-0.329941	0.355572	-0.168134
-0.326385	0.353891	-0.170959
-0.322846	0.352181	-0.173772
-0.319324	0.350444	-0.176573
-0.315820	0.348678	-0.179362
-0.312333	0.346884	-0.182138
-0.308864	0.345063	-0.184901
-0.305414	0.343214	-0.187651
-0.301982	0.341338	-0.190387
-0.298568	0.339434	-0.193111
-0.295174	0.337503	-0.195820
-0.291799	0.335544	-0.198516
-0.288443	0.333559	-0.201197
-0.285108	0.331547	-0.203864
-0.281792	0.329509	-0.206516
-0.278497	0.327443	-0.209154
-0.275223	0.325352	-0.211777
-0.271969	0.323234	-0.214384
-0.268737	0.321090	-0.216976
-0.265526	0.318921	-0.219553
-0.262337	0.316725	-0.222114
-0.259170	0.314504	-0.224658
-0.256025	0.312257	-0.227187
-0.252902	0.309985	-0.229699
-0.249802	0.307688	-0.232194
-0.246725	0.305366	-0.234673
-0.243672	0.303020	-0.237135
-0.240641	0.300648	-0.239579
-0.237635	0.298253	-0.242006
-0.234652	0.295833	-0.244416
-0.231694	0.293388	-0.246808
-0.228760	0.290920	-0.249182
-0.225851	0.288428	-0.251537
-0.222967	0.285913	-0.253875
-0.220107	0.283374	-0.256193
-0.217274	0.280812	-0.258494
-0.214466	0.278227	-0.260775
-0.211683	0.275620	-0.263037
-0.208927	0.272989	-0.265280
-0.206197	0.270337	-0.267503
-0.203494	0.267662	-0.269707
-0.200817	0.264964	-0.271891
-0.198168	0.262246	-0.274055
-0.195545	0.259505	-0.276199
-0.192950	0.256743	-0.278323
-0.190383	0.253960	-0.280426
-0.187843	0.251156	-0.282509
-0.185332	0.248330	-0.284570
-0.182848	0.245485	-0.286611
-0.180393	0.242619	-0.288631
-0.177967	0.239732	-0.290629
-0.175570	0.236826	-0.292606
-0.173202	0.233900	-0.294561
-0.170863	0.230954	-0.296495
-0.168553	0.227989	-0.298406
-0.166273	0.225005	-0.300295
-0.164023	0.222002	-0.302163
-0.161803	0.218981	-0.304007
-0.159613	0.215941	-0.305829
-0.157454	0.212882	-0.307629
-0.155325	0.209806	-0.309405
-0.153227	0.206712	-0.311159
-0.151160	0.203600	-0.312890
-0.149124	0.200472	-0.314597
-0.147119	0.197326	-0.316280
-0.145146	0.194163	-0.317941
-0.143204	0.190983	-0.319577
-0.141294	0.187788	-0.321190
-0.139417	0.184576	-0.322779
-0.137571	0.181348	-0.324343
-0.135757	0.178105	-0.325884
-0.133976	0.174846	-0.327400
-0.132228	0.171572	-0.328891
-0.130512	0.168283	-0.330358
-0.128829	0.164979	-0.331800
-0.127180	0.161661	-0.333218
-0.125563	0.158329	-0.334610
-0.123980	0.154983	-0.335977
-0.122430	0.151623	-0.337319
-0.120914	0.148250	-0.338636
-0.119431	0.144864	-0.339928
-0.117982	0.141464	-0.341194
-0.116568	0.138052	-0.342434
-0.115187	0.134628	-0.343648
-0.113841	0.131192	-0.344837
-0.112529	0.127743	-0.345999
-0.111252	0.124283	-0.347136
-0.110009	0.120812	-0.348246
-0.108801	0.117329	-0.349331
-0.107627	0.113836	-0.350389
-0.106489	0.110332	-0.351420
-0.105386	0.106818	-0.352425
-0.104318	0.103294	-0.353403
-0.103285	0.099760	-0.354355
-0.102287	0.096216	-0.355280
-0.101325	0.092663	-0.356178
-0.100398	0.089102	-0.357049
-0.099507	0.085531	-0.357892
-0.098652	0.081952	-0.358700
-0.097832	0.078365	-0.359463
-0.097049	0.074771	-0.360183
-0.096301	0.071169	-0.360860
-0.095589	0.067560	-0.361495
-0.094914	0.063945	-0.362089
-0.094274	0.060324	-0.362642
-0.093671	0.056698	-0.363156
-0.093104	0.053066	-0.363631
-0.092573	0.049430	-0.364067
-0.092079	0.045789	-0.364466
-0.091621	0.042145	-0.364828
-0.091200	0.038496	-0.365153
-0.090815	0.034845	-0.365443
-0.090466	0.031190	-0.365698
-0.090154	0.027533	-0.365920
-0.089879	0.023874	-0.366107
-0.089640	0.020213	-0.366263
-0.089438	0.016551	-0.366386
-0.089273	0.012887	-0.366478
-0.089144	0.009222	-0.366540
-0.089052	0.005556	-0.366572
-0.088996	0.001891	-0.366575
-0.088977	-0.001775	-0.366549
-0.088995	-0.005440	-0.366496
-0.089049	-0.009105	-0.366416
-0.089140	-0.012770	-0.366310
-0.089268	-0.016433	-0.366179
-0.089432	-0.020095	-0.366022
-0.089633	-0.023755	-0.365842
-0.089871	-0.027413	-0.365638
-0.090145	-0.031070	-0.365412
-0.090456	-0.034724	-0.365164
-0.090803	-0.038375	-0.364894
-0.091187	-0.042024	-0.364605
-0.091607	-0.045670	-0.364295
-0.092064	-0.049313	-0.363966
-0.092557	-0.052953	-0.363619
-0.093086	-0.056589	-0.363254
-0.093652	-0.060222	-0.362872
-0.094254	-0.063850	-0.362473
-0.094893	-0.067475	-0.362059
-0.095568	-0.071096	-0.361630
-0.096279	-0.074712	-0.361187
-0.097026	-0.078324	-0.360730
-0.097809	-0.081931	-0.360261
-0.098628	-0.085534	-0.359779
-0.099484	-0.089132	-0.359285
-0.100375	-0.092724	-0.358781
-0.101302	-0.096312	-0.358259
-0.102265	-0.099895	-0.357709
-0.103264	-0.103472	-0.357131
-0.104299	-0.107043	-0.356526
-0.105369	-0.110608	-0.355893
-0.106475	-0.114167	-0.355232
-0.107617	-0.117720	-0.354543
-0.108794	-0.121265	-0.353827
-0.110007	-0.124803	-0.353083
-0.111255	-0.128334	-0.352312
-0.112538	-0.131857	-0.351513
-0.113857	-0.135372	-0.350687
-0.115211	-0.138879	-0.349833
-0.116599	-0.142378	-0.348952
-0.118023	-0.145867	-0.348044
-0.119482	-0.149348	-0.347109
-0.120975	-0.152819	-0.346146
-0.122504	-0.156280	-0.345156
-0.124066	-0.159732	-0.344140
-0.125664	-0.163173	-0.343096
-0.127295	-0.166604	-0.342025
-0.128961	-0.170024	-0.340928
-0.130662	-0.173434	-0.339804
-0.132396	-0.176832	-0.338653
-0.134164	-0.180218	-0.337475
-0.135967	-0.183593	-0.336271
-0.137802	-0.186956	-0.335041
-0.139672	-0.190306	-0.333784
-0.141575	-0.193644	-0.332501
-0.143512	-0.196969	-0.331191
-0.145481	-0.200281	-0.329856
-0.147484	-0.203579	-0.328495
-0.149520	-0.206864	-0.327107
-0.151588	-0.210135	-0.325694
-0.153690	-0.213392	-0.324255
-0.155824	-0.216635	-0.322791
-0.157990	-0.219863	-0.321301
-0.160189	-0.223076	-0.319785
-0.162419	-0.226274	-0.318245
-0.164682	-0.229456	-0.316679
-0.166977	-0.232623	-0.315088
-0.169303	-0.235774	-0.313472
-0.171661	-0.238908	-0.311831
-0.174050	-0.242027	-0.310165
-0.176470	-0.245128	-0.308475
-0.178921	-0.248213	-0.306760
-0.181403	-0.251281	-0.305021
-0.183916	-0.254331	-0.303257
-0.186460	-0.257364	-0.301470
-0.189033	-0.260378	-0.299658
-0.191637	-0.263375	-0.297822
-0.194271	-0.266353	-0.295963
-0.196934	-0.269313	-0.294080
-0.199627	-0.272253	-0.292174
-0.202350	-0.275175	-0.290244
-0.205102	-0.278078	-0.288291
-0.207882	-0.280961	-0.286314
-0.210692	-0.283824	-0.284315
-0.213530	-0.286667	-0.282293
-0.216397	-0.289490	-0.280249
-0.219292	-0.292292	-0.278182
-0.222215	-0.295074	-0.276092
-0.225166	-0.297835	-0.273980
-0.228144	-0.300575	-0.271847
-0.231150	-0.303293	-0.269691
-0.234183	-0.305990	-0.267514
-0.237243	-0.308665	-0.265315
-0.240329	-0.311318	-0.263094
-0.243442	-0.313949	-0.260852
-0.246582	-0.316558	-0.258590
-0.249747	-0.319144	-0.256306
-0.252939	-0.321707	-0.254001
-0.256156	-0.324247	-0.251676
-0.259398	-0.326764	-0.249331
-0.262666	-0.329257	-0.246965
-0.265959	-0.331727	-0.244579
-0.269276	-0.334172	-0.242173
-0.272618	-0.336594	-0.239747
-0.275984	-0.338992	-0.237302
-0.279373	-0.341365	-0.234837
-0.282787	-0.343713	-0.232353
-0.286224	-0.346037	-0.229850
-0.289685	-0.348335	-0.227329
-0.293168	-0.350608	-0.224788
-0.296674	-0.352856	-0.222229
-0.300203	-0.355079	-0.219652
-0.303753	-0.357275	-0.217057
-0.307326	-0.359446	-0.214443
-0.310921	-0.361590	-0.211813
-0.314536	-0.363708	-0.209164
-0.318174	-0.365800	-0.206498
-0.321832	-0.367865	-0.203815
-0.325510	-0.369903	-0.201115
-0.329209	-0.371914	-0.198399
-0.332928	-0.373898	-0.195666
-0.336667	-0.375855	-0.192916
-0.340426	-0.377784	-0.190151
-0.344204	-0.379685	-0.187369
-0.348001	-0.381559	-0.184572
-0.351816	-0.383405	-0.181759
-0.355650	-0.385222	-0.178931
-0.359502	-0.387012	-0.176088
-0.363373	-0.388773	-0.173230
-0.367260	-0.390505	-0.170357
-0.371165	-0.392208	-0.167470
-0.375087	-0.393883	-0.164568
-0.379026	-0.395529	-0.161653
-0.382982	-0.397145	-0.158724
-0.386953	-0.398733	-0.155781
-0.390940	-0.400290	-0.152825
-0.394943	-0.401819	-0.149855
-0.398961	-0.403317	-0.146873
-0.402995	-0.404786	-0.143878
-0.407042	-0.406225	-0.140870
-0.411105	-0.407633	-0.137851
-0.415181	-0.409012	-0.134819
-0.419271	-0.410360	-0.131775
-0.423375	-0.411678	-0.128720
-0.427492	-0.412965	-0.125654
-0.431621	-0.414222	-0.122576
-0.435763	-0.415447	-0.119487
-0.439918	-0.416642	-0.116388
-0.444084	-0.417806	-0.113279
-0.448262	-0.418939	-0.110159
-0.452452	-0.420040	-0.107029
-0.456652	-0.421111	-0.103889
-0.460863	-0.422150	-0.100741
-0.465085	-0.423157	-0.097582
-0.469316	-0.424133	-0.094415
-0.473558	-0.425077	-0.091239
-0.477808	-0.425989	-0.088055
-0.482068	-0.426870	-0.084862
-0.486337	-0.427719	-0.081661
-0.490614	-0.428535	-0.078452
-0.494900	-0.429320	-0.075236
-0.499193	-0.430072	-0.072012
-0.503493	-0.430792	-0.068782
-0.507801	-0.431480	-0.065544
-0.512116	-0.432135	-0.062300
-0.516438	-0.432758	-0.059050
-0.520765	-0.433349	-0.055793
-0.525099	-0.433907	-0.052531
-0.529438	-0.434432	-0.049263
-0.533782	-0.434925	-0.045989
-0.538131	-0.435385	-0.042711
-0.542485	-0.435812	-0.039427
-0.546843	-0.436206	-0.036139
-0.551205	-0.436568	-0.032847
-0.555571	-0.436896	-0.029551
-0.559940	-0.437191	-0.026250
-0.564312	-0.437454	-0.022946
-0.568686	-0.437683	-0.019639
-0.573063	-0.437880	-0.016329
-0.577442	-0.438043	-0.013016
-0.581822	-0.438173	-0.009700
-0.586204	-0.438270	-0.006382
-0.590587	-0.438334	-0.003061
-0.594970	-0.438365	0.000261
-0.599354	-0.438362	0.003585
-0.603737	-0.438326	0.006910
-0.608121	-0.438257	0.010236
-0.612503	-0.438155	0.013563
-0.616885	-0.438019	0.016890
-0.621265	-0.437850	0.020218
-0.625644	-0.437648	0.023546
-0.630020	-0.437413	0.026874
-0.634394	-0.437144	0.030201
-0.638766	-0.436842	0.033528
-0.643134	-0.436507	0.036854
-0.647499	-0.436138	0.040178
-0.651860	-0.435736	0.043501
-0.656218	-0.435301	0.046822
-0.660571	-0.434833	0.050142
-0.664919	-0.434332	0.053459
-0.669263	-0.433797	0.056773
-0.673600	-0.433229	0.060085
-0.677933	-0.432628	0.063394
-0.682259	-0.431995	0.066700
-0.686579	-0.431328	0.070002
-0.690892	-0.430628	0.073300
-0.695199	-0.429895	0.076594
-0.699497	-0.429129	0.079884
-0.703789	-0.428330	0.083170
-0.708072	-0.427498	0.086451
-0.712347	-0.426634	0.089727
-0.716613	-0.425736	0.092997
-0.720871	-0.424806	0.096262
-0.725119	-0.423844	0.099521
-0.729357	-0.422848	0.102774
-0.733586	-0.421821	0.106021
-0.737804	-0.420760	0.109262
-0.742012	-0.419668	0.112495
-0.746208	-0.418543	0.115722
-0.750394	-0.417386	0.118941
-0.754568	-0.416196	0.122152
-0.758729	-0.414975	0.125356
-0.762879	-0.413721	0.128552
-0.767016	-0.412436	0.131740
-0.771141	-0.411118	0.134919
-0.775252	-0.409769	0.138089
-0.779350	-0.408388	0.141250
-0.783434	-0.406976	0.144402
-0.787503	-0.405532	0.147545
-0.791559	-0.404056	0.150677
-0.795599	-0.402549	0.153800
-0.799625	-0.401011	0.156912
-0.803635	-0.399442	0.160014
-0.807629	-0.397842	0.163105
-0.811608	-0.396211	0.166185
-0.815570	-0.394549	0.169254
-0.819515	-0.392857	0.172312
-0.823444	-0.391134	0.175358
-0.827355	-0.389380	0.178392
-0.831249	-0.387596	0.181413
-0.835125	-0.385782	0.184423
-0.838983	-0.383938	0.187419
-0.842822	-0.382064	0.190403
-0.846643	-0.380160	0.193374
-0.850444	-0.378226	0.196331
-0.854227	-0.376263	0.199275
-0.857989	-0.374270	0.202205
-0.861732	-0.372248	0.205120
-0.865454	-0.370197	0.208022
-0.869156	-0.368116	0.210909
-0.872838	-0.366007	0.213781
-0.876498	-0.363869	0.216639
-0.880136	-0.361703	0.219481
-0.883753	-0.359508	0.222308
-0.887348	-0.357285	0.225119
-0.890921	-0.355034	0.227914
-0.894472	-0.352755	0.230694
-0.897999	-0.350448	0.233457
-0.901504	-0.348113	0.236203
-0.904985	-0.345751	0.238933
-0.908442	-0.343362	0.241646
-0.911876	-0.340945	0.244341
-0.915285	-0.338502	0.247020
-0.918670	-0.336032	0.249680
-0.922031	-0.333535	0.252323
-0.925366	-0.331012	0.254948
-0.928676	-0.328462	0.257555
-0.931961	-0.325887	0.260143
-0.935220	-0.323285	0.262712
-0.938452	-0.320658	0.265263
-0.941659	-0.318006	0.267795
-0.944839	-0.315328	0.270307
-0.947992	-0.312625	0.272800
-0.951119	-0.309897	0.275274
-0.954218	-0.307144	0.277727
-0.957289	-0.304367	0.280161
-0.960333	-0.301565	0.282574
-0.963348	-0.298739	0.284967
-0.966336	-0.295890	0.287339
-0.969295	-0.293016	0.289691
-0.972225	-0.290119	0.292021
-0.975126	-0.287199	0.294330
-0.977998	-0.284256	0.296618
-0.980841	-0.281290	0.298884
-0.983653	-0.278301	0.301129
-0.986436	-0.275289	0.303352
-0.989189	-0.272256	0.305552
-0.991912	-0.269200	0.307730
-0.994604	-0.266123	0.309886
-0.997265	-0.263024	0.312019
-0.999895	-0.259904	0.314130
-1.002494	-0.256763	0.316217
-1.005062	-0.253601	0.318281
-1.007598	-0.250418	0.320322
-1.010102	-0.247215	0.322339
-1.012574	-0.243991	0.324333
-1.015014	-0.240748	0.326303
-1.017422	-0.237485	0.328249
-1.019797	-0.234202	0.330171
-1.022139	-0.230901	0.332069
-1.024448	-0.227580	0.333942
-1.026723	-0.224240	0.335790
-1.028966	-0.220883	0.337614
-1.031175	-0.217506	0.339413
-1.033350	-0.214112	0.341186
-1.035491	-0.210700	0.342935
-1.037598	-0.207271	0.344658
-1.039671	-0.203825	0.346356
-1.041709	-0.200361	0.348028
-1.043712	-0.196881	0.349674
-1.045681	-0.193384	0.351295
-1.047615	-0.189871	0.352889
-1.049514	-0.186342	0.354457
-1.051377	-0.182798	0.355999
-1.053205	-0.179238	0.357515
-1.054998	-0.175662	0.359003
-1.056754	-0.172072	0.360466
-1.058475	-0.168468	0.361901
-1.060160	-0.164849	0.363309
-1.061808	-0.161216	0.364691
-1.063420	-0.157569	0.366045
-1.064996	-0.153908	0.367372
-1.066535	-0.150235	0.368671
-1.068037	-0.146548	0.369943
-1.069503	-0.142848	0.371187
-1.070931	-0.139136	0.372404
-1.072323	-0.135412	0.373593
-1.073677	-0.131677	0.374753
-1.074994	-0.127929	0.375886
-1.076273	-0.124170	0.376991
-1.077515	-0.120400	0.378067
-1.078719	-0.116620	0.379115
-1.079885	-0.112828	0.380134
-1.081013	-0.109027	0.381125
-1.082103	-0.105216	0.382088
-1.083155	-0.101395	0.383022
-1.084169	-0.097565	0.383926
-1.085145	-0.093725	0.384803
-1.086082	-0.089877	0.385650
-1.086981	-0.086021	0.386468
-1.087841	-0.082156	0.387257
-1.088663	-0.078284	0.388016
-1.089446	-0.074404	0.388747
-1.090190	-0.070516	0.389448
-1.090895	-0.066622	0.390120
-1.091561	-0.062720	0.390762
-1.092188	-0.058813	0.391375
-1.092776	-0.054899	0.391959
-1.093325	-0.050979	0.392512
-1.093835	-0.047054	0.393036
-1.094306	-0.043124	0.393530
-1.094737	-0.039189	0.393995
-1.095129	-0.035249	0.394429
-1.095481	-0.031304	0.394834
-1.095794	-0.027356	0.395209
-1.096068	-0.023404	0.395554
-1.096302	-0.019448	0.395869
-1.096497	-0.015490	0.396153
-1.096651	-0.011528	0.396408
-1.096767	-0.007564	0.396633
-1.096842	-0.003598	0.396827
-1.096878	0.000370	0.396991
-1.096875	0.004340	0.397125
-1.096831	0.008312	0.397229
-1.096748	0.012284	0.397302
-1.096625	0.016257	0.397346
-1.096463	0.020230	0.397359
-1.096260	0.024204	0.397341
-1.096018	0.028177	0.397294
-1.095737	0.032150	0.397216
-1.095415	0.036123	0.397107
-1.095054	0.040094	0.396969
-1.094653	0.044063	0.396800
-1.094212	0.048031	0.396600
-1.093732	0.051997	0.396371
-1.093212	0.055961	0.396110
-1.092652	0.059922	0.395820
-1.092053	0.063880	0.395499
-1.091414	0.067835	0.395148
-1.090736	0.071787	0.394767
-1.090018	0.075734	0.394355
-1.089261	0.079678	0.393914
-1.088464	0.083617	0.393441
-1.087628	0.087552	0.392939
-1.086752	0.091481	0.392407
-1.085838	0.095405	0.391844
-1.084883	0.099323	0.391251
-1.083890	0.103236	0.390628
-1.082858	0.107142	0.389975
-1.081786	0.111042	0.389292
-1.080676	0.114935	0.388579
-1.079527	0.118821	0.387835
-1.078338	0.122699	0.387062
-1.077111	0.126570	0.386260
-1.075846	0.130432	0.385427
-1.074541	0.134287	0.384564
-1.073199	0.138132	0.383672
-1.071817	0.141969	0.382750
-1.070398	0.145796	0.381799
-1.068940	0.149614	0.380818
-1.067443	0.153423	0.379807
-1.065909	0.157221	0.378767
-1.064337	0.161008	0.377698
-1.062727	0.164785	0.376599
-1.061079	0.168551	0.375471
-1.059394	0.172306	0.374314
-1.057671	0.176049	0.373128
-1.055910	0.179780	0.371913
-1.054112	0.183499	0.370669
-1.052277	0.187206	0.369396
-1.050405	0.190900	0.368094
-1.048496	0.194581	0.366764
-1.046550	0.198249	0.365405
-1.044568	0.201903	0.364018
-1.042549	0.205543	0.362602
-1.040493	0.209169	0.361158
-1.038402	0.212781	0.359685
-1.036274	0.216377	0.358185
-1.034110	0.219959	0.356657
-1.031911	0.223526	0.355100
-1.029675	0.227077	0.353516
-1.027405	0.230612	0.351904
-1.025098	0.234131	0.350265
-1.022757	0.237634	0.348598
-1.020381	0.241120	0.346904
-1.017970	0.244589	0.345183
-1.015524	0.248041	0.343434
-1.013043	0.251475	0.341659
-1.010529	0.254891	0.339856
-1.007980	0.258290	0.338027
-1.005397	0.261670	0.336172
-1.002780	0.265032	0.334289
-1.000130	0.268375	0.332381
-0.997446	0.271699	0.330446
-0.994729	0.275003	0.328485
-0.991979	0.278288	0.326498
-0.989196	0.281553	0.324486
-0.986381	0.284798	0.322448
-0.983533	0.288022	0.320384
-0.980652	0.291226	0.318295
-0.977740	0.294409	0.316180
-0.974796	0.297571	0.314041
-0.971820	0.300711	0.311876
-0.968813	0.303830	0.309687
-0.965775	0.306927	0.307473
-0.962706	0.310002	0.305235
-0.959606	0.313054	0.302973
-0.956475	0.316084	0.300686
-0.953314	0.319091	0.298376
-0.950123	0.322074	0.296041
-0.946903	0.325035	0.293683
-0.943652	0.327972	0.291302
-0.940372	0.330885	0.288897
-0.937064	0.333774	0.286469
-0.933726	0.336638	0.284018
-0.930359	0.339478	0.281544
-0.926965	0.342294	0.279048
-0.923542	0.345084	0.276529
-0.920091	0.347850	0.273988
-0.916612	0.350590	0.271426
-0.913107	0.353304	0.268841
-0.909573	0.355992	0.266234
-0.906014	0.358655	0.263606
-0.902427	0.361291	0.260957
-0.898814	0.363900	0.258287
-0.895175	0.366483	0.255596
-0.891510	0.369039	0.252884
-0.887820	0.371568	0.250151
-0.884104	0.374069	0.247398
-0.880364	0.376543	0.244625
-0.876598	0.378990	0.241833
-0.872808	0.381408	0.239020
-0.868994	0.383798	0.236188
-0.865156	0.386160	0.233337
-0.861295	0.388493	0.230467
-0.857410	0.390798	0.227577
-0.853502	0.393074	0.224669
-0.849571	0.395321	0.221743
-0.845618	0.397538	0.218798
-0.841642	0.399726	0.215836
-0.837645	0.401884	0.212856
-0.833626	0.404013	0.209858
-0.829586	0.406111	0.206842
-0.825525	0.408180	0.203810
-0.821443	0.410218	0.200760
-0.817341	0.412226	0.197694
-0.813219	0.414203	0.194612
-0.809077	0.416149	0.191513
-0.804915	0.418064	0.188399
-0.800735	0.419948	0.185268
-0.796535	0.421800	0.182122
-0.792317	0.423622	0.178961
-0.788081	0.425411	0.175784
-0.783827	0.427169	0.172593
-0.779555	0.428895	0.169387
-0.775266	0.430589	0.166167
-0.770960	0.432251	0.162933
-0.766638	0.433880	0.159685
-0.762299	0.435477	0.156423
-0.757944	0.437041	0.153148
-0.753574	0.438572	0.149859
-0.749188	0.440071	0.146558
-0.744787	0.441537	0.143244
-0.740372	0.442969	0.139918
-0.735942	0.444368	0.136579
-0.731499	0.445734	0.133229
-0.727041	0.447066	0.129867
-0.722571	0.448365	0.126493
-0.718087	0.449630	0.123109
-0.713591	0.450861	0.119713
-0.709082	0.452058	0.116307
-0.704561	0.453221	0.112890
-0.700029	0.454350	0.109464
-0.695486	0.455445	0.106027
-0.690931	0.456505	0.102581
-0.686366	0.457531	0.099125
-0.681791	0.458522	0.095660
-0.677206	0.459479	0.092187
-0.672611	0.460401	0.088705
-0.668007	0.461288	0.085214
-0.663394	0.462140	0.081716
-0.658773	0.462957	0.078210
-0.654143	0.463739	0.074696
-0.649506	0.464486	0.071175
-0.644861	0.465198	0.067647
-0.640209	0.465874	0.064112
