-0.551616	-0.304813	-0.004442
-0.554664	-0.304857	-0.003331
-0.557712	-0.304890	-0.002214
-0.560761	-0.304912	-0.001090
-0.563810	-0.304923	0.000040
-0.566860	-0.304923	0.001176
-0.569909	-0.304911	0.002318
-0.572958	-0.304888	0.003466
-0.576007	-0.304853	0.004620
-0.579055	-0.304807	0.005779
-0.582103	-0.304749	0.006945
-0.585151	-0.304680	0.008115
-0.588198	-0.304599	0.009292
-0.591244	-0.304506	0.010473
-0.594289	-0.304401	0.011660
-0.597333	-0.304285	0.012852
-0.600376	-0.304156	0.014049
-0.603417	-0.304016	0.015251
-0.606457	-0.303863	0.016457
-0.609496	-0.303698	0.017669
-0.612533	-0.303522	0.018885
-0.615568	-0.303333	0.020105
-0.618601	-0.303132	0.021330
-0.621633	-0.302919	0.022559
-0.624662	-0.302693	0.023792
-0.627689	-0.302455	0.025030
-0.630713	-0.302205	0.026271
-0.633735	-0.301942	0.027516
-0.636755	-0.301667	0.028765
-0.639772	-0.301379	0.030017
-0.642785	-0.301079	0.031273
-0.645796	-0.300766	0.032533
-0.648804	-0.300441	0.033796
-0.651808	-0.300103	0.035062
-0.654809	-0.299752	0.036331
-0.657807	-0.299389	0.037603
-0.660801	-0.299013	0.038878
-0.663791	-0.298624	0.040155
-0.666777	-0.298223	0.041436
-0.669759	-0.297808	0.042719
-0.672737	-0.297381	0.044004
-0.675711	-0.296941	0.045291
-0.678681	-0.296488	0.046581
-0.681645	-0.296022	0.047873
-0.684606	-0.295544	0.049167
-0.687561	-0.295052	0.050463
-0.690512	-0.294547	0.051760
-0.693457	-0.294030	0.053059
-0.696397	-0.293499	0.054360
-0.699332	-0.292956	0.055662
-0.702262	-0.292399	0.056966
-0.705186	-0.291829	0.058270
-0.708104	-0.291247	0.059576
-0.711017	-0.290651	0.060882
-0.713923	-0.290042	0.062190
-0.716824	-0.289420	0.063498
-0.719718	-0.288785	0.064807
-0.722606	-0.288137	0.066116
-0.725487	-0.287476	0.067426
-0.728362	-0.286802	0.068736
-0.731230	-0.286114	0.070046
-0.734091	-0.285414	0.071356
-0.736945	-0.284700	0.072667
-0.739792	-0.283974	0.073977
-0.742632	-0.283234	0.075286
-0.745464	-0.282481	0.076596
-0.748289	-0.281715	0.077905
-0.751106	-0.280936	0.079213
-0.753916	-0.280144	0.080520
-0.756717	-0.279339	0.081827
-0.759510	-0.278520	0.083132
-0.762296	-0.277689	0.084437
-0.765072	-0.276845	0.085740
-0.767841	-0.275987	0.087042
-0.770601	-0.275117	0.088343
-0.773352	-0.274234	0.089642
-0.776094	-0.273337	0.090939
-0.778828	-0.272428	0.092235
-0.781552	-0.271505	0.093529
-0.784267	-0.270570	0.094821
-0.786973	-0.269622	0.096110
-0.789669	-0.268661	0.097398
-0.792355	-0.267687	0.098683
-0.795032	-0.266700	0.099966
-0.797699	-0.265700	0.101246
-0.800356	-0.264688	0.102523
-0.803003	-0.263663	0.103798
-0.805640	-0.262625	0.105070
-0.808266	-0.261574	0.106338
-0.810882	-0.260511	0.107604
-0.813487	-0.259435	0.108866
-0.816081	-0.258346	0.110126
-0.818665	-0.257245	0.111381
-0.821237	-0.256131	0.112633
-0.823799	-0.255004	0.113882
-0.826349	-0.253866	0.115126
-0.828887	-0.252714	0.116367
-0.831414	-0.251551	0.117604
-0.833930	-0.250375	0.118836
-0.836434	-0.249186	0.120065
-0.838925	-0.247986	0.121289
-0.841405	-0.246773	0.122508
-0.843873	-0.245548	0.123723
-0.846329	-0.244310	0.124933
-0.848772	-0.243061	0.126139
-0.851202	-0.241800	0.127340
-0.853620	-0.240526	0.128535
-0.856026	-0.239241	0.129726
-0.858418	-0.237944	0.130911
-0.860797	-0.236635	0.132092
-0.863164	-0.235314	0.133266
-0.865517	-0.233981	0.134435
-0.867857	-0.232637	0.135599
-0.870183	-0.231281	0.136757
-0.872496	-0.229913	0.137909
-0.874795	-0.228534	0.139055
-0.877080	-0.227143	0.140195
-0.879352	-0.225742	0.141329
-0.881609	-0.224328	0.142456
-0.883852	-0.222904	0.143577
-0.886081	-0.221468	0.144692
-0.888296	-0.220021	0.145800
-0.890496	-0.218563	0.146902
-0.892682	-0.217094	0.147997
-0.894853	-0.215614	0.149085
-0.897009	-0.214123	0.150166
-0.899150	-0.212621	0.151240
-0.901277	-0.211109	0.152306
-0.903388	-0.209586	0.153366
-0.905483	-0.208052	0.154418
-0.907564	-0.206508	0.155463
-0.909629	-0.204954	0.156500
-0.911679	-0.203389	0.157529
-0.913712	-0.201813	0.158551
-0.915731	-0.200228	0.159565
-0.917733	-0.198632	0.160571
-0.919719	-0.197026	0.161568
-0.921689	-0.195411	0.162558
-0.923644	-0.193785	0.163540
-0.925581	-0.192150	0.164513
-0.927503	-0.190505	0.165478
-0.929408	-0.188850	0.166434
-0.931296	-0.187185	0.167382
-0.933168	-0.185512	0.168321
-0.935023	-0.183828	0.169251
-0.936862	-0.182136	0.170173
-0.938683	-0.180434	0.171085
-0.940487	-0.178723	0.171988
-0.942275	-0.177004	0.172883
-0.944045	-0.175275	0.173768
-0.945797	-0.173537	0.174644
-0.947533	-0.171791	0.175510
-0.949251	-0.170035	0.176367
-0.950951	-0.168272	0.177214
-0.952634	-0.166500	0.178052
-0.954299	-0.164719	0.178880
-0.955946	-0.162930	0.179698
-0.957575	-0.161133	0.180506
-0.959187	-0.159328	0.181305
-0.960780	-0.157515	0.182093
-0.962355	-0.155694	0.182871
-0.963912	-0.153866	0.183639
-0.965451	-0.152029	0.184397
-0.966971	-0.150185	0.185144
-0.968473	-0.148334	0.185881
-0.969956	-0.146475	0.186608
-0.971421	-0.144609	0.187324
-0.972867	-0.142736	0.188029
-0.974294	-0.140855	0.188723
-0.975703	-0.138968	0.189407
-0.977093	-0.137074	0.190079
-0.978463	-0.135173	0.190741
-0.979815	-0.133266	0.191392
-0.981148	-0.131352	0.192032
-0.982461	-0.129432	0.192660
-0.983756	-0.127505	0.193277
-0.985031	-0.125572	0.193883
-0.986286	-0.123633	0.194478
-0.987523	-0.121689	0.195061
-0.988740	-0.119738	0.195633
-0.989937	-0.117782	0.196193
-0.991115	-0.115820	0.196741
-0.992273	-0.113852	0.197278
-0.993411	-0.111880	0.197803
-0.994530	-0.109902	0.198317
-0.995629	-0.107918	0.198818
-0.996708	-0.105930	0.199308
-0.997768	-0.103937	0.199785
-0.998807	-0.101939	0.200250
-0.999827	-0.099937	0.200704
-1.000826	-0.097930	0.201145
-1.001805	-0.095918	0.201574
-1.002764	-0.093903	0.201991
-1.003703	-0.091883	0.202395
-1.004622	-0.089859	0.202787
-1.005521	-0.087831	0.203167
-1.006399	-0.085799	0.203534
-1.007257	-0.083764	0.203889
-1.008095	-0.081725	0.204231
-1.008912	-0.079683	0.204560
-1.009709	-0.077637	0.204877
-1.010485	-0.075588	0.205181
-1.011241	-0.073536	0.205473
-1.011976	-0.071482	0.205751
-1.012691	-0.069424	0.206017
-1.013385	-0.067364	0.206270
-1.014059	-0.065301	0.206510
-1.014712	-0.063236	0.206737
-1.015345	-0.061169	0.206951
-1.015956	-0.059099	0.207152
-1.016547	-0.057028	0.207340
-1.017117	-0.054954	0.207515
-1.017667	-0.052879	0.207676
-1.018196	-0.050802	0.207825
-1.018704	-0.048724	0.207960
-1.019191	-0.046645	0.208082
-1.019658	-0.044564	0.208191
-1.020103	-0.042482	0.208286
-1.020528	-0.040399	0.208369
-1.020932	-0.038315	0.208437
-1.021315	-0.036231	0.208493
-1.021677	-0.034146	0.208535
-1.022019	-0.032061	0.208563
-1.022339	-0.029975	0.208578
-1.022639	-0.027889	0.208580
-1.022918	-0.025803	0.208568
-1.023176	-0.023718	0.208542
-1.023413	-0.021632	0.208503
-1.023630	-0.019547	0.208451
-1.023825	-0.017463	0.208385
-1.024000	-0.015379	0.208305
-1.024154	-0.013296	0.208211
-1.024287	-0.011214	0.208104
-1.024399	-0.009133	0.207984
-1.024490	-0.007053	0.207849
-1.024561	-0.004974	0.207701
-1.024610	-0.002897	0.207540
-1.024639	-0.000822	0.207364
-1.024647	0.001252	0.207175
-1.024635	0.003323	0.206972
-1.024602	0.005393	0.206756
-1.024548	0.007461	0.206526
-1.024473	0.009526	0.206282
-1.024378	0.011589	0.206024
-1.024262	0.013649	0.205752
-1.024126	0.015706	0.205467
-1.023968	0.017761	0.205168
-1.023791	0.019813	0.204855
-1.023593	0.021861	0.204529
-1.023374	0.023907	0.204189
-1.023135	0.025949	0.203835
-1.022876	0.027987	0.203467
-1.022596	0.030022	0.203086
-1.022295	0.032052	0.202691
-1.021975	0.034079	0.202282
-1.021634	0.036102	0.201860
-1.021273	0.038121	0.201424
-1.020892	0.040135	0.200974
-1.020491	0.042145	0.200510
-1.020069	0.044150	0.200033
-1.019628	0.046150	0.199542
-1.019166	0.048146	0.199038
-1.018685	0.050136	0.198520
-1.018183	0.052121	0.197988
-1.017662	0.054101	0.197443
-1.017121	0.056075	0.196885
-1.016560	0.058044	0.196312
-1.015980	0.060007	0.195727
-1.015380	0.061965	0.195127
-1.014760	0.063916	0.194515
-1.014121	0.065861	0.193888
-1.013462	0.067800	0.193249
-1.012784	0.069733	0.192596
-1.012087	0.071658	0.191930
-1.011371	0.073578	0.191250
-1.010635	0.075490	0.190557
-1.009880	0.077396	0.189851
-1.009106	0.079294	0.189131
-1.008313	0.081186	0.188399
-1.007501	0.083070	0.187653
-1.006670	0.084946	0.186894
-1.005821	0.086815	0.186122
-1.004953	0.088676	0.185337
-1.004066	0.090530	0.184539
-1.003161	0.092375	0.183728
-1.002237	0.094212	0.182904
-1.001295	0.096041	0.182067
-1.000334	0.097862	0.181217
-0.999356	0.099674	0.180354
-0.998359	0.101478	0.179479
-0.997344	0.103273	0.178591
-0.996312	0.105058	0.177690
-0.995261	0.106835	0.176776
-0.994193	0.108603	0.175850
-0.993107	0.110362	0.174912
-0.992003	0.112111	0.173961
-0.990882	0.113850	0.172997
-0.989743	0.115580	0.172021
-0.988588	0.117301	0.171033
-0.987415	0.119011	0.170032
-0.986224	0.120711	0.169020
-0.985017	0.122401	0.167995
-0.983793	0.124081	0.166958
-0.982552	0.125751	0.165909
-0.981295	0.127410	0.164848
-0.980021	0.129059	0.163775
-0.978730	0.130696	0.162690
-0.977423	0.132323	0.161593
-0.976100	0.133939	0.160485
-0.974761	0.135544	0.159365
-0.973405	0.137138	0.158233
-0.972034	0.138720	0.157090
-0.970647	0.140291	0.155935
-0.969244	0.141850	0.154769
-0.967825	0.143398	0.153592
-0.966391	0.144934	0.152403
-0.964942	0.146458	0.151203
-0.963477	0.147970	0.149992
-0.961998	0.149470	0.148770
-0.960503	0.150957	0.147537
-0.958993	0.152433	0.146292
-0.957469	0.153896	0.145038
-0.955930	0.155346	0.143772
-0.954377	0.156784	0.142496
-0.952809	0.158209	0.141209
-0.951227	0.159621	0.139911
-0.949631	0.161020	0.138603
-0.948020	0.162406	0.137285
-0.946396	0.163779	0.135956
-0.944758	0.165138	0.134618
-0.943107	0.166485	0.133269
-0.941442	0.167817	0.131910
-0.939764	0.169136	0.130541
-0.938073	0.170442	0.129162
-0.936368	0.171733	0.127773
-0.934651	0.173011	0.126375
-0.932921	0.174275	0.124967
-0.931178	0.175525	0.123550
-0.929423	0.176760	0.122123
-0.927655	0.177981	0.120687
-0.925875	0.179188	0.119242
-0.924084	0.180381	0.117787
-0.922280	0.181558	0.116323
-0.920464	0.182722	0.114851
-0.918637	0.183870	0.113369
-0.916798	0.185004	0.111879
-0.914948	0.186123	0.110380
-0.913087	0.187226	0.108873
-0.911215	0.188315	0.107357
-0.909332	0.189389	0.105832
-0.907438	0.190447	0.104300
-0.905533	0.191490	0.102759
-0.903618	0.192518	0.101210
-0.901693	0.193530	0.099653
-0.899758	0.194526	0.098088
-0.897813	0.195507	0.096516
-0.895857	0.196472	0.094935
-0.893893	0.197422	0.093347
-0.891919	0.198355	0.091752
-0.889935	0.199273	0.090149
-0.887942	0.200174	0.088539
-0.885941	0.201060	0.086922
-0.883930	0.201929	0.085298
-0.881911	0.202782	0.083667
-0.879883	0.203618	0.082029
-0.877847	0.204439	0.080384
-0.875802	0.205243	0.078733
-0.873750	0.206030	0.077075
-0.871690	0.206801	0.075411
-0.869622	0.207555	0.073741
-0.867546	0.208292	0.072064
-0.865463	0.209013	0.070381
-0.863373	0.209717	0.068693
-0.861276	0.210404	0.066998
-0.859172	0.211074	0.065298
-0.857061	0.211727	0.063593
-0.854944	0.212362	0.061881
-0.852820	0.212981	0.060165
-0.850690	0.213583	0.058443
-0.848554	0.214167	0.056716
-0.846413	0.214735	0.054984
-0.844265	0.215284	0.053247
-0.842113	0.215817	0.051506
-0.839954	0.216332	0.049759
-0.837791	0.216829	0.048009
-0.835623	0.217310	0.046253
-0.833450	0.217772	0.044494
-0.831272	0.218217	0.042730
-0.829090	0.218644	0.040962
-0.826903	0.219054	0.039191
-0.824713	0.219446	0.037415
-0.822518	0.219820	0.035636
-0.820320	0.220176	0.033853
-0.818118	0.220515	0.032067
-0.815913	0.220836	0.030278
-0.813705	0.221138	0.028485
-0.811494	0.221423	0.026689
-0.809279	0.221690	0.024891
-0.807062	0.221939	0.023089
-0.804843	0.222170	0.021285
-0.802621	0.222383	0.019479
-0.800397	0.222578	0.017669
-0.798172	0.222754	0.015858
-0.795944	0.222913	0.014044
-0.793715	0.223053	0.012229
-0.791484	0.223176	0.010411
-0.789253	0.223280	0.008592
-0.787020	0.223366	0.006771
-0.784786	0.223433	0.004948
-0.782552	0.223483	0.003124
-0.780317	0.223514	0.001299
-0.778082	0.223527	-0.000527
-0.775847	0.223522	-0.002355
-0.773611	0.223498	-0.004183
-0.771377	0.223456	-0.006012
-0.769142	0.223396	-0.007842
-0.766908	0.223318	-0.009672
-0.764675	0.223221	-0.011503
-0.762443	0.223106	-0.013333
-0.760212	0.222973	-0.015164
-0.757982	0.222821	-0.016995
-0.755754	0.222651	-0.018826
-0.753527	0.222463	-0.020656
-0.751302	0.222256	-0.022486
-0.749080	0.222031	-0.024316
-0.746860	0.221788	-0.026144
-0.744642	0.221527	-0.027972
-0.742426	0.221247	-0.029799
-0.740214	0.220949	-0.031625
-0.738004	0.220633	-0.033450
-0.735798	0.220298	-0.035273
-0.733595	0.219946	-0.037095
-0.731396	0.219575	-0.038915
-0.729200	0.219186	-0.040734
-0.727008	0.218778	-0.042550
-0.724820	0.218353	-0.044365
-0.722637	0.217909	-0.046177
-0.720458	0.217447	-0.047987
-0.718283	0.216967	-0.049795
-0.716114	0.216470	-0.051600
-0.713949	0.215954	-0.053403
-0.711789	0.215419	-0.055203
-0.709635	0.214867	-0.056999
-0.707486	0.214297	-0.058793
-0.705343	0.213710	-0.060584
-0.703206	0.213104	-0.062371
-0.701075	0.212480	-0.064155
-0.698951	0.211838	-0.065935
-0.696832	0.211179	-0.067711
-0.694720	0.210502	-0.069484
-0.692615	0.209807	-0.071252
-0.690517	0.209095	-0.073017
-0.688426	0.208364	-0.074777
-0.686343	0.207617	-0.076533
-0.684267	0.206851	-0.078284
-0.682198	0.206069	-0.080030
-0.680137	0.205268	-0.081772
-0.678085	0.204451	-0.083509
-0.676040	0.203615	-0.085241
-0.674004	0.202763	-0.086968
-0.671976	0.201893	-0.088689
-0.669957	0.201006	-0.090405
-0.667947	0.200102	-0.092116
-0.665946	0.199181	-0.093820
-0.663955	0.198243	-0.095519
-0.661972	0.197288	-0.097212
-0.659999	0.196316	-0.098899
-0.658036	0.195327	-0.100580
-0.656083	0.194321	-0.102254
-0.654140	0.193298	-0.103922
-0.652207	0.192259	-0.105583
-0.650284	0.191203	-0.107238
-0.648372	0.190131	-0.108886
-0.646471	0.189042	-0.110527
-0.644580	0.187937	-0.112160
-0.642701	0.186815	-0.113787
-0.640833	0.185677	-0.115406
-0.638976	0.184523	-0.117018
-0.637131	0.183353	-0.118622
-0.635297	0.182167	-0.120219
-0.633475	0.180965	-0.121807
-0.631666	0.179747	-0.123388
-0.629868	0.178513	-0.124961
-0.628083	0.177263	-0.126525
-0.626311	0.175998	-0.128081
-0.624551	0.174717	-0.129629
-0.622803	0.173421	-0.131168
-0.621069	0.172109	-0.132698
-0.619348	0.170782	-0.134220
-0.617640	0.169440	-0.135733
-0.615946	0.168083	-0.137237
-0.614265	0.166710	-0.138731
-0.612598	0.165323	-0.140216
-0.610945	0.163921	-0.141692
-0.609306	0.162504	-0.143159
-0.607681	0.161072	-0.144616
-0.606070	0.159626	-0.146063
-0.604474	0.158165	-0.147500
-0.602892	0.156690	-0.148927
-0.601325	0.155201	-0.150345
-0.599773	0.153698	-0.151752
-0.598236	0.152180	-0.153148
-0.596714	0.150649	-0.154535
-0.595208	0.149103	-0.155911
-0.593717	0.147544	-0.157276
-0.592241	0.145972	-0.158630
-0.590782	0.144385	-0.159974
-0.589338	0.142785	-0.161307
-0.587910	0.141172	-0.162628
-0.586498	0.139546	-0.163939
-0.585103	0.137907	-0.165238
-0.583724	0.136254	-0.166526
-0.582361	0.134589	-0.167802
-0.581015	0.132911	-0.169067
-0.579686	0.131220	-0.170320
-0.578374	0.129517	-0.171562
-0.577079	0.127802	-0.172791
-0.575801	0.126074	-0.174009
-0.574540	0.124334	-0.175214
-0.573297	0.122581	-0.176407
-0.572071	0.120817	-0.177588
-0.570863	0.119042	-0.178757
-0.569672	0.117254	-0.179913
-0.568500	0.115455	-0.181056
-0.567345	0.113644	-0.182187
-0.566209	0.111822	-0.183305
-0.565090	0.109989	-0.184410
-0.563991	0.108145	-0.185503
-0.562909	0.106290	-0.186582
-0.561846	0.104424	-0.187648
-0.560802	0.102548	-0.188701
-0.559776	0.100661	-0.189740
-0.558770	0.098763	-0.190766
-0.557782	0.096856	-0.191779
-0.556814	0.094938	-0.192778
-0.555864	0.093010	-0.193764
-0.554934	0.091073	-0.194736
-0.554023	0.089125	-0.195693
-0.553132	0.087168	-0.196637
-0.552260	0.085202	-0.197567
-0.551408	0.083226	-0.198483
-0.550576	0.081241	-0.199385
-0.549764	0.079248	-0.200273
-0.548971	0.077245	-0.201146
-0.548199	0.075233	-0.202005
-0.547447	0.073213	-0.202849
-0.546714	0.071185	-0.203679
-0.546003	0.069148	-0.204495
-0.545311	0.067103	-0.205295
-0.544640	0.065050	-0.206081
-0.543990	0.062989	-0.206852
-0.543360	0.060921	-0.207608
-0.542750	0.058845	-0.208350
-0.542162	0.056761	-0.209076
-0.541594	0.054670	-0.209787
-0.541048	0.052573	-0.210483
-0.540522	0.050468	-0.211163
-0.540017	0.048356	-0.211829
-0.539534	0.046238	-0.212479
-0.539071	0.044113	-0.213113
-0.538630	0.041982	-0.213733
-0.538210	0.039845	-0.214336
-0.537812	0.037701	-0.214924
-0.537435	0.035552	-0.215497
-0.537079	0.033397	-0.216053
-0.536745	0.031237	-0.216594
-0.536433	0.029071	-0.217119
-0.536142	0.026899	-0.217629
-0.535873	0.024723	-0.218122
-0.535626	0.022542	-0.218599
-0.535401	0.020356	-0.219060
-0.535197	0.018165	-0.219506
-0.535016	0.015970	-0.219935
-0.534856	0.013771	-0.220348
-0.534718	0.011567	-0.220744
-0.534602	0.009360	-0.221125
-0.534509	0.007149	-0.221489
-0.534437	0.004934	-0.221837
-0.534388	0.002715	-0.222168
-0.534361	0.000494	-0.222484
-0.534356	-0.001731	-0.222782
-0.534373	-0.003959	-0.223064
-0.534413	-0.006190	-0.223330
-0.534475	-0.008423	-0.223579
-0.534559	-0.010659	-0.223811
-0.534666	-0.012897	-0.224027
-0.534794	-0.015137	-0.224226
-0.534946	-0.017379	-0.224409
-0.535120	-0.019623	-0.224574
-0.535316	-0.021869	-0.224723
-0.535535	-0.024116	-0.224856
-0.535776	-0.026365	-0.224971
-0.536039	-0.028615	-0.225070
-0.536326	-0.030865	-0.225151
-0.536634	-0.033117	-0.225216
-0.536965	-0.035369	-0.225264
-0.537319	-0.037622	-0.225295
-0.537695	-0.039875	-0.225309
-0.538094	-0.042128	-0.225306
-0.538515	-0.044381	-0.225287
-0.538959	-0.046634	-0.225250
-0.539425	-0.048886	-0.225196
-0.539914	-0.051138	-0.225126
-0.540426	-0.053389	-0.225038
-0.540960	-0.055640	-0.224933
-0.541516	-0.057889	-0.224811
-0.542095	-0.060137	-0.224673
-0.542696	-0.062384	-0.224517
-0.543320	-0.064629	-0.224344
-0.543966	-0.066872	-0.224154
-0.544635	-0.069114	-0.223947
-0.545326	-0.071353	-0.223723
-0.546040	-0.073591	-0.223482
-0.546776	-0.075826	-0.223224
-0.547534	-0.078058	-0.222949
-0.548314	-0.080287	-0.222657
-0.549117	-0.082514	-0.222347
-0.549942	-0.084737	-0.222021
-0.550790	-0.086957	-0.221678
-0.551659	-0.089174	-0.221318
-0.552551	-0.091387	-0.220940
-0.553465	-0.093597	-0.220546
-0.554401	-0.095802	-0.220135
-0.555359	-0.098004	-0.219707
-0.556339	-0.100201	-0.219262
-0.557341	-0.102393	-0.218800
-0.558365	-0.104581	-0.218321
-0.559411	-0.106765	-0.217825
-0.560478	-0.108943	-0.217312
-0.561568	-0.111116	-0.216783
-0.562679	-0.113284	-0.216236
-0.563812	-0.115446	-0.215673
-0.564966	-0.117603	-0.215093
-0.566142	-0.119754	-0.214497
-0.567340	-0.121899	-0.213883
-0.568559	-0.124038	-0.213253
-0.569799	-0.126170	-0.212606
-0.571061	-0.128296	-0.211943
-0.572344	-0.130416	-0.211263
-0.573648	-0.132528	-0.210567
-0.574973	-0.134634	-0.209854
-0.576320	-0.136732	-0.209124
-0.577687	-0.138824	-0.208378
-0.579075	-0.140907	-0.207616
-0.580484	-0.142984	-0.206837
-0.581914	-0.145052	-0.206042
-0.583365	-0.147112	-0.205231
-0.584836	-0.149165	-0.204403
-0.586327	-0.151209	-0.203560
-0.587840	-0.153244	-0.202700
-0.589372	-0.155271	-0.201824
-0.590925	-0.157290	-0.200932
-0.592498	-0.159299	-0.200024
-0.594091	-0.161299	-0.199100
-0.595704	-0.163290	-0.198160
-0.597337	-0.165272	-0.197204
-0.598989	-0.167244	-0.196233
-0.600662	-0.169206	-0.195246
-0.602354	-0.171159	-0.194243
-0.604065	-0.173101	-0.193224
-0.605796	-0.175033	-0.192190
-0.607547	-0.176955	-0.191141
-0.609316	-0.178867	-0.190076
-0.611105	-0.180767	-0.188996
-0.612913	-0.182657	-0.187900
-0.614739	-0.184536	-0.186790
-0.616584	-0.186404	-0.185664
-0.618449	-0.188261	-0.184523
-0.620331	-0.190106	-0.183367
-0.622232	-0.191940	-0.182196
-0.624152	-0.193762	-0.181010
-0.626089	-0.195572	-0.179809
-0.628045	-0.197370	-0.178594
-0.630019	-0.199156	-0.177364
-0.632010	-0.200929	-0.176119
-0.634019	-0.202691	-0.174860
-0.636046	-0.204439	-0.173587
-0.638091	-0.206175	-0.172299
-0.640153	-0.207898	-0.170997
-0.642231	-0.209608	-0.169680
-0.644328	-0.211305	-0.168350
-0.646441	-0.212988	-0.167006
-0.648571	-0.214658	-0.165647
-0.650717	-0.216315	-0.164275
-0.652880	-0.217958	-0.162889
-0.655060	-0.219586	-0.161490
-0.657256	-0.221201	-0.160077
-0.659468	-0.222802	-0.158650
-0.661696	-0.224389	-0.157210
-0.663940	-0.225961	-0.155757
-0.666199	-0.227518	-0.154290
-0.668474	-0.229061	-0.152811
-0.670765	-0.230589	-0.151318
-0.673071	-0.232103	-0.149813
-0.675392	-0.233601	-0.148295
-0.677728	-0.235084	-0.146764
-0.680079	-0.236551	-0.145220
-0.682444	-0.238003	-0.143664
-0.684824	-0.239440	-0.142096
-0.687219	-0.240861	-0.140515
-0.689627	-0.242266	-0.138922
-0.692050	-0.243655	-0.137317
-0.694487	-0.245029	-0.135700
-0.696937	-0.246386	-0.134071
-0.699401	-0.247726	-0.132430
-0.701878	-0.249051	-0.130778
-0.704368	-0.250358	-0.129114
-0.706872	-0.251649	-0.127439
-0.709389	-0.252924	-0.125753
-0.711918	-0.254181	-0.124055
-0.714460	-0.255422	-0.122346
-0.717014	-0.256645	-0.120626
-0.719580	-0.257852	-0.118895
-0.722159	-0.259041	-0.117154
-0.724749	-0.260212	-0.115402
-0.727351	-0.261366	-0.113640
-0.729965	-0.262503	-0.111867
-0.732590	-0.263621	-0.110083
-0.735226	-0.264722	-0.108290
-0.737873	-0.265805	-0.106487
-0.740531	-0.266870	-0.104674
-0.743200	-0.267917	-0.102851
-0.745879	-0.268945	-0.101018
-0.748569	-0.269955	-0.099176
-0.751268	-0.270947	-0.097324
-0.753978	-0.271920	-0.095464
-0.756697	-0.272875	-0.093594
-0.759426	-0.273811	-0.091715
