-0.519801	-0.044240	0.055074
-0.520243	-0.043689	0.055588
-0.520680	-0.043133	0.056098
-0.521111	-0.042572	0.056604
-0.521537	-0.042006	0.057106
-0.521957	-0.041435	0.057603
-0.522372	-0.040859	0.058097
-0.522780	-0.040278	0.058586
-0.523183	-0.039692	0.059070
-0.523580	-0.039102	0.059550
-0.523971	-0.038506	0.060026
-0.524356	-0.037906	0.060498
-0.524735	-0.037301	0.060964
-0.525108	-0.036691	0.061426
-0.525475	-0.036077	0.061884
-0.525836	-0.035458	0.062337
-0.526190	-0.034835	0.062785
-0.526539	-0.034207	0.063228
-0.526881	-0.033575	0.063666
-0.527216	-0.032938	0.064099
-0.527546	-0.032297	0.064528
-0.527869	-0.031652	0.064951
-0.528185	-0.031002	0.065370
-0.528495	-0.030349	0.065783
-0.528799	-0.029691	0.066191
-0.529096	-0.029029	0.066594
-0.529386	-0.028363	0.066991
-0.529670	-0.027693	0.067384
-0.529947	-0.027019	0.067771
-0.530217	-0.026341	0.068152
-0.530480	-0.025660	0.068528
-0.530737	-0.024975	0.068899
-0.530987	-0.024286	0.069264
-0.531229	-0.023593	0.069623
-0.531465	-0.022897	0.069977
-0.531694	-0.022197	0.070325
-0.531916	-0.021494	0.070668
-0.532131	-0.020787	0.071004
-0.532339	-0.020077	0.071335
-0.532540	-0.019364	0.071660
-0.532733	-0.018647	0.071980
-0.532920	-0.017927	0.072293
-0.533099	-0.017204	0.072600
-0.533271	-0.016478	0.072902
-0.533436	-0.015749	0.073197
-0.533594	-0.015017	0.073486
-0.533744	-0.014282	0.073769
-0.533887	-0.013545	0.074046
-0.534022	-0.012804	0.074316
-0.534150	-0.012061	0.074581
-0.534271	-0.011315	0.074839
-0.534384	-0.010567	0.075091
-0.534489	-0.009816	0.075336
-0.534588	-0.009063	0.075575
-0.534678	-0.008307	0.075808
-0.534761	-0.007549	0.076034
-0.534837	-0.006789	0.076254
-0.534905	-0.006026	0.076467
-0.534965	-0.005261	0.076674
-0.535018	-0.004495	0.076874
-0.535062	-0.003726	0.077068
-0.535100	-0.002955	0.077254
-0.535129	-0.002183	0.077434
-0.535151	-0.001408	0.077608
-0.535165	-0.000632	0.077775
-0.535172	0.000146	0.077934
-0.535170	0.000925	0.078088
-0.535161	0.001706	0.078234
-0.535144	0.002488	0.078373
-0.535119	0.003272	0.078506
-0.535086	0.004057	0.078631
-0.535046	0.004843	0.078750
-0.534997	0.005631	0.078862
-0.534941	0.006419	0.078966
-0.534877	0.007209	0.079064
-0.534805	0.008000	0.079155
-0.534725	0.008791	0.079239
-0.534637	0.009584	0.079315
-0.534541	0.010377	0.079385
-0.534437	0.011171	0.079447
-0.534325	0.011965	0.079502
-0.534206	0.012760	0.079550
-0.534078	0.013556	0.079591
-0.533943	0.014351	0.079625
-0.533799	0.015148	0.079651
-0.533648	0.015944	0.079670
-0.533488	0.016741	0.079682
-0.533321	0.017538	0.079687
-0.533145	0.018335	0.079684
-0.532962	0.019131	0.079675
-0.532771	0.019928	0.079657
-0.532571	0.020725	0.079633
-0.532364	0.021521	0.079601
-0.532149	0.022317	0.079562
-0.531926	0.023113	0.079515
-0.531695	0.023908	0.079461
-0.531456	0.024703	0.079400
-0.531209	0.025497	0.079331
-0.530954	0.026290	0.079255
-0.530691	0.027082	0.079172
-0.530420	0.027874	0.079081
-0.530141	0.028665	0.078982
-0.529854	0.029455	0.078876
-0.529560	0.030243	0.078763
-0.529257	0.031031	0.078642
-0.528947	0.031818	0.078514
-0.528629	0.032603	0.078379
-0.528303	0.033386	0.078236
-0.527969	0.034169	0.078085
-0.527627	0.034950	0.077927
-0.527278	0.035729	0.077762
-0.526921	0.036507	0.077589
-0.526556	0.037282	0.077409
-0.526183	0.038057	0.077221
-0.525802	0.038829	0.077026
-0.525414	0.039599	0.076823
-0.525018	0.040367	0.076613
-0.524614	0.041133	0.076395
-0.524203	0.041897	0.076170
-0.523784	0.042659	0.075938
-0.523357	0.043418	0.075698
-0.522923	0.044175	0.075450
-0.522481	0.044930	0.075196
-0.522032	0.045682	0.074934
-0.521575	0.046431	0.074664
-0.521111	0.047178	0.074387
-0.520639	0.047922	0.074103
-0.520160	0.048663	0.073811
-0.519673	0.049401	0.073512
-0.519179	0.050136	0.073206
-0.518678	0.050868	0.072892
-0.518169	0.051597	0.072571
-0.517653	0.052323	0.072242
-0.517130	0.053045	0.071907
-0.516600	0.053764	0.071564
-0.516062	0.054480	0.071214
-0.515517	0.055192	0.070856
-0.514965	0.055900	0.070492
-0.514406	0.056605	0.070120
-0.513840	0.057307	0.069741
-0.513267	0.058004	0.069355
-0.512687	0.058698	0.068961
-0.512100	0.059387	0.068561
-0.511506	0.060073	0.068153
-0.510906	0.060754	0.067738
-0.510298	0.061432	0.067317
-0.509684	0.062105	0.066888
-0.509063	0.062774	0.066452
-0.508435	0.063438	0.066009
-0.507801	0.064098	0.065560
-0.507160	0.064754	0.065103
-0.506512	0.065405	0.064639
-0.505858	0.066051	0.064169
-0.505197	0.066693	0.063692
-0.504530	0.067330	0.063208
-0.503857	0.067962	0.062717
-0.503178	0.068589	0.062219
-0.502492	0.069211	0.061715
-0.501800	0.069829	0.061204
-0.501101	0.070441	0.060686
-0.500397	0.071047	0.060162
-0.499686	0.071649	0.059631
-0.498970	0.072245	0.059093
-0.498247	0.072836	0.058549
-0.497519	0.073422	0.057999
-0.496785	0.074002	0.057442
-0.496045	0.074576	0.056878
-0.495299	0.075145	0.056308
-0.494548	0.075708	0.055732
-0.493791	0.076265	0.055150
-0.493028	0.076817	0.054561
-0.492260	0.077362	0.053967
-0.491486	0.077902	0.053366
-0.490707	0.078436	0.052758
-0.489923	0.078963	0.052145
-0.489133	0.079485	0.051526
-0.488338	0.080000	0.050901
-0.487538	0.080509	0.050269
-0.486733	0.081012	0.049632
-0.485923	0.081508	0.048989
-0.485108	0.081998	0.048341
-0.484288	0.082481	0.047686
-0.483463	0.082958	0.047026
-0.482634	0.083429	0.046360
-0.481799	0.083892	0.045688
-0.480960	0.084349	0.045011
-0.480117	0.084799	0.044328
-0.479269	0.085242	0.043640
-0.478416	0.085679	0.042946
-0.477560	0.086108	0.042248
-0.476699	0.086531	0.041543
-0.475833	0.086946	0.040834
-0.474964	0.087355	0.040119
-0.474090	0.087756	0.039399
-0.473213	0.088150	0.038674
-0.472331	0.088536	0.037944
-0.471446	0.088916	0.037209
-0.470557	0.089288	0.036469
-0.469664	0.089653	0.035724
-0.468767	0.090010	0.034975
-0.467867	0.090360	0.034220
-0.466964	0.090702	0.033461
-0.466057	0.091036	0.032698
-0.465146	0.091363	0.031929
-0.464233	0.091683	0.031156
-0.463316	0.091994	0.030379
-0.462396	0.092298	0.029598
-0.461473	0.092594	0.028812
-0.460547	0.092882	0.028021
-0.459618	0.093162	0.027227
-0.458686	0.093435	0.026428
-0.457752	0.093699	0.025626
-0.456815	0.093955	0.024819
-0.455876	0.094203	0.024008
-0.454934	0.094443	0.023194
-0.453989	0.094675	0.022376
-0.453042	0.094899	0.021554
-0.452093	0.095115	0.020728
-0.451142	0.095322	0.019899
-0.450189	0.095521	0.019066
-0.449234	0.095712	0.018229
-0.448277	0.095894	0.017390
-0.447318	0.096068	0.016547
-0.446357	0.096233	0.015700
-0.445395	0.096390	0.014851
-0.444431	0.096539	0.013998
-0.443465	0.096679	0.013142
-0.442499	0.096810	0.012284
-0.441531	0.096933	0.011422
-0.440561	0.097047	0.010558
-0.439591	0.097153	0.009690
-0.438619	0.097250	0.008821
-0.437647	0.097338	0.007948
-0.436673	0.097417	0.007073
-0.435699	0.097488	0.006196
-0.434724	0.097550	0.005316
-0.433749	0.097603	0.004434
-0.432773	0.097648	0.003549
-0.431796	0.097683	0.002663
-0.430819	0.097710	0.001774
-0.429842	0.097727	0.000884
-0.428865	0.097736	-0.000009
-0.427888	0.097736	-0.000903
-0.426910	0.097727	-0.001800
-0.425933	0.097709	-0.002697
-0.424956	0.097682	-0.003597
-0.423979	0.097646	-0.004498
-0.423003	0.097601	-0.005400
-0.422027	0.097547	-0.006304
-0.421051	0.097484	-0.007210
-0.420076	0.097412	-0.008116
-0.419102	0.097331	-0.009023
-0.418129	0.097241	-0.009932
-0.417157	0.097141	-0.010842
-0.416185	0.097033	-0.011752
-0.415215	0.096915	-0.012663
-0.414246	0.096789	-0.013575
-0.413278	0.096653	-0.014488
-0.412311	0.096508	-0.015401
-0.411346	0.096354	-0.016315
-0.410383	0.096191	-0.017229
-0.409421	0.096019	-0.018143
-0.408460	0.095837	-0.019058
-0.407502	0.095647	-0.019973
-0.406546	0.095447	-0.020887
-0.405591	0.095238	-0.021802
-0.404639	0.095020	-0.022717
-0.403689	0.094793	-0.023632
-0.402741	0.094557	-0.024546
-0.401795	0.094311	-0.025460
-0.400852	0.094057	-0.026373
-0.399911	0.093793	-0.027286
-0.398973	0.093520	-0.028199
-0.398038	0.093238	-0.029110
-0.397106	0.092947	-0.030021
-0.396176	0.092647	-0.030931
-0.395250	0.092337	-0.031840
-0.394327	0.092019	-0.032748
-0.393406	0.091691	-0.033655
-0.392489	0.091355	-0.034561
-0.391576	0.091009	-0.035466
-0.390666	0.090655	-0.036369
-0.389759	0.090291	-0.037270
-0.388856	0.089918	-0.038171
-0.387957	0.089537	-0.039069
-0.387062	0.089146	-0.039966
-0.386170	0.088746	-0.040861
-0.385283	0.088338	-0.041754
-0.384400	0.087920	-0.042645
-0.383520	0.087494	-0.043534
-0.382645	0.087058	-0.044421
-0.381775	0.086614	-0.045306
-0.380909	0.086161	-0.046188
-0.380047	0.085699	-0.047068
-0.379190	0.085228	-0.047946
-0.378338	0.084749	-0.048821
-0.377490	0.084261	-0.049693
-0.376648	0.083764	-0.050562
-0.375810	0.083258	-0.051429
-0.374977	0.082744	-0.052293
-0.374150	0.082221	-0.053154
-0.373328	0.081689	-0.054012
-0.372511	0.081149	-0.054866
-0.371699	0.080601	-0.055717
-0.370893	0.080044	-0.056565
-0.370093	0.079478	-0.057410
-0.369298	0.078904	-0.058251
-0.368509	0.078321	-0.059089
-0.367726	0.077730	-0.059922
-0.366949	0.077131	-0.060753
-0.366177	0.076524	-0.061579
-0.365412	0.075908	-0.062401
-0.364653	0.075284	-0.063219
-0.363900	0.074652	-0.064034
-0.363154	0.074011	-0.064844
-0.362414	0.073363	-0.065649
-0.361680	0.072706	-0.066451
-0.360953	0.072042	-0.067248
-0.360232	0.071369	-0.068040
-0.359519	0.070689	-0.068828
-0.358812	0.070001	-0.069612
-0.358112	0.069305	-0.070390
-0.357419	0.068601	-0.071164
-0.356733	0.067889	-0.071933
-0.356054	0.067170	-0.072696
-0.355382	0.066443	-0.073455
-0.354718	0.065708	-0.074209
-0.354061	0.064966	-0.074957
-0.353411	0.064217	-0.075700
-0.352769	0.063460	-0.076438
-0.352134	0.062695	-0.077170
-0.351507	0.061923	-0.077897
-0.350888	0.061144	-0.078618
-0.350277	0.060358	-0.079333
-0.349673	0.059565	-0.080043
-0.349077	0.058765	-0.080746
-0.348490	0.057957	-0.081444
-0.347910	0.057143	-0.082136
-0.347339	0.056321	-0.082822
-0.346776	0.055493	-0.083501
-0.346221	0.054658	-0.084174
-0.345674	0.053816	-0.084841
-0.345136	0.052968	-0.085502
-0.344606	0.052113	-0.086156
-0.344085	0.051251	-0.086804
-0.343573	0.050383	-0.087445
-0.343069	0.049509	-0.088079
-0.342574	0.048628	-0.088707
-0.342087	0.047741	-0.089328
-0.341610	0.046848	-0.089941
-0.341142	0.045948	-0.090548
-0.340682	0.045043	-0.091148
-0.340232	0.044131	-0.091741
-0.339790	0.043214	-0.092327
-0.339358	0.042291	-0.092905
-0.338935	0.041362	-0.093476
-0.338522	0.040427	-0.094040
-0.338117	0.039486	-0.094596
-0.337722	0.038540	-0.095145
-0.337337	0.037589	-0.095686
-0.336961	0.036632	-0.096220
-0.336595	0.035670	-0.096746
-0.336238	0.034702	-0.097264
-0.335891	0.033730	-0.097774
-0.335554	0.032752	-0.098277
-0.335226	0.031769	-0.098771
-0.334909	0.030782	-0.099258
-0.334601	0.029789	-0.099736
-0.334303	0.028792	-0.100206
-0.334015	0.027790	-0.100668
-0.333737	0.026783	-0.101122
-0.333469	0.025772	-0.101568
-0.333212	0.024756	-0.102005
-0.332964	0.023736	-0.102434
-0.332727	0.022712	-0.102854
-0.332500	0.021683	-0.103265
-0.332283	0.020650	-0.103668
-0.332076	0.019614	-0.104063
-0.331880	0.018573	-0.104449
-0.331694	0.017529	-0.104826
-0.331519	0.016480	-0.105194
-0.331354	0.015428	-0.105553
-0.331200	0.014373	-0.105903
-0.331056	0.013314	-0.106245
-0.330923	0.012251	-0.106577
-0.330801	0.011186	-0.106900
-0.330689	0.010117	-0.107215
-0.330588	0.009045	-0.107520
-0.330497	0.007969	-0.107816
-0.330417	0.006891	-0.108102
-0.330348	0.005810	-0.108379
-0.330290	0.004726	-0.108647
-0.330243	0.003640	-0.108906
-0.330207	0.002551	-0.109155
-0.330181	0.001459	-0.109395
-0.330167	0.000365	-0.109625
-0.330163	-0.000731	-0.109845
-0.330170	-0.001829	-0.110056
-0.330189	-0.002930	-0.110258
-0.330218	-0.004033	-0.110449
-0.330258	-0.005137	-0.110631
-0.330310	-0.006243	-0.110804
-0.330372	-0.007351	-0.110966
-0.330446	-0.008461	-0.111119
-0.330530	-0.009572	-0.111262
-0.330626	-0.010685	-0.111394
-0.330733	-0.011799	-0.111517
-0.330851	-0.012914	-0.111630
-0.330980	-0.014030	-0.111733
-0.331120	-0.015148	-0.111827
-0.331272	-0.016266	-0.111909
-0.331434	-0.017385	-0.111982
-0.331608	-0.018505	-0.112045
-0.331793	-0.019625	-0.112098
-0.331989	-0.020746	-0.112141
-0.332197	-0.021868	-0.112173
-0.332416	-0.022989	-0.112195
-0.332645	-0.024111	-0.112207
-0.332887	-0.025233	-0.112209
-0.333139	-0.026355	-0.112200
-0.333402	-0.027477	-0.112181
-0.333677	-0.028599	-0.112152
-0.333963	-0.029721	-0.112113
-0.334260	-0.030842	-0.112063
-0.334569	-0.031963	-0.112003
-0.334888	-0.033083	-0.111932
-0.335219	-0.034202	-0.111851
-0.335561	-0.035320	-0.111760
-0.335915	-0.036438	-0.111658
-0.336279	-0.037555	-0.111546
-0.336654	-0.038670	-0.111424
-0.337041	-0.039784	-0.111290
-0.337439	-0.040897	-0.111147
-0.337848	-0.042009	-0.110993
-0.338268	-0.043119	-0.110828
-0.338699	-0.044227	-0.110654
-0.339141	-0.045333	-0.110468
-0.339595	-0.046438	-0.110272
-0.340059	-0.047541	-0.110066
-0.340535	-0.048641	-0.109849
-0.341021	-0.049740	-0.109621
-0.341518	-0.050836	-0.109383
-0.342027	-0.051930	-0.109135
-0.342546	-0.053021	-0.108876
-0.343076	-0.054110	-0.108607
-0.343617	-0.055196	-0.108327
-0.344169	-0.056279	-0.108036
-0.344732	-0.057360	-0.107735
-0.345306	-0.058437	-0.107424
-0.345890	-0.059511	-0.107102
-0.346485	-0.060582	-0.106770
-0.347091	-0.061650	-0.106427
-0.347708	-0.062714	-0.106074
-0.348335	-0.063775	-0.105710
-0.348972	-0.064832	-0.105336
-0.349621	-0.065886	-0.104951
-0.350280	-0.066935	-0.104556
-0.350949	-0.067981	-0.104151
-0.351629	-0.069022	-0.103735
-0.352319	-0.070060	-0.103309
-0.353020	-0.071093	-0.102873
-0.353731	-0.072121	-0.102426
-0.354452	-0.073146	-0.101969
-0.355183	-0.074165	-0.101502
-0.355925	-0.075180	-0.101024
-0.356677	-0.076191	-0.100537
-0.357439	-0.077196	-0.100039
-0.358211	-0.078196	-0.099530
-0.358992	-0.079192	-0.099012
-0.359784	-0.080182	-0.098484
-0.360586	-0.081167	-0.097945
-0.361398	-0.082146	-0.097396
-0.362219	-0.083120	-0.096838
-0.363051	-0.084088	-0.096269
-0.363891	-0.085051	-0.095690
-0.364742	-0.086008	-0.095102
-0.365602	-0.086959	-0.094503
-0.366472	-0.087904	-0.093894
-0.367351	-0.088843	-0.093276
-0.368239	-0.089776	-0.092648
-0.369137	-0.090702	-0.092010
-0.370044	-0.091622	-0.091362
-0.370960	-0.092536	-0.090705
-0.371885	-0.093443	-0.090038
-0.372820	-0.094343	-0.089361
-0.373763	-0.095237	-0.088675
-0.374716	-0.096124	-0.087979
-0.375677	-0.097003	-0.087274
-0.376647	-0.097876	-0.086559
-0.377626	-0.098742	-0.085835
-0.378613	-0.099600	-0.085102
-0.379609	-0.100451	-0.084359
-0.380614	-0.101295	-0.083607
-0.381627	-0.102131	-0.082845
-0.382648	-0.102959	-0.082075
-0.383677	-0.103780	-0.081295
-0.384715	-0.104593	-0.080507
-0.385761	-0.105398	-0.079709
-0.386815	-0.106195	-0.078903
-0.387877	-0.106984	-0.078087
-0.388947	-0.107765	-0.077263
-0.390025	-0.108538	-0.076430
-0.391110	-0.109302	-0.075588
-0.392203	-0.110058	-0.074738
-0.393304	-0.110805	-0.073879
-0.394412	-0.111544	-0.073011
-0.395527	-0.112274	-0.072135
-0.396650	-0.112996	-0.071251
-0.397780	-0.113708	-0.070358
-0.398917	-0.114412	-0.069457
-0.400061	-0.115106	-0.068547
-0.401212	-0.115792	-0.067630
-0.402370	-0.116468	-0.066704
-0.403535	-0.117135	-0.065771
-0.404706	-0.117793	-0.064829
-0.405884	-0.118441	-0.063880
-0.407068	-0.119080	-0.062922
-0.408259	-0.119709	-0.061957
-0.409456	-0.120329	-0.060985
-0.410660	-0.120938	-0.060004
-0.411869	-0.121538	-0.059017
-0.413084	-0.122129	-0.058021
-0.414306	-0.122709	-0.057019
-0.415533	-0.123279	-0.056009
-0.416765	-0.123839	-0.054992
-0.418004	-0.124389	-0.053967
-0.419248	-0.124929	-0.052936
-0.420497	-0.125458	-0.051898
-0.421752	-0.125977	-0.050853
-0.423011	-0.126486	-0.049800
-0.424276	-0.126984	-0.048742
-0.425546	-0.127471	-0.047676
-0.426821	-0.127948	-0.046604
-0.428100	-0.128414	-0.045526
-0.429384	-0.128869	-0.044441
-0.430673	-0.129313	-0.043350
-0.431966	-0.129747	-0.042252
-0.433264	-0.130169	-0.041149
-0.434565	-0.130581	-0.040039
-0.435871	-0.130981	-0.038923
-0.437181	-0.131371	-0.037802
-0.438495	-0.131749	-0.036675
-0.439812	-0.132115	-0.035542
-0.441133	-0.132471	-0.034403
-0.442458	-0.132815	-0.033259
-0.443786	-0.133147	-0.032110
-0.445118	-0.133468	-0.030955
-0.446452	-0.133778	-0.029795
-0.447790	-0.134076	-0.028630
-0.449131	-0.134362	-0.027459
-0.450475	-0.134637	-0.026284
-0.451821	-0.134900	-0.025104
-0.453170	-0.135151	-0.023919
-0.454521	-0.135390	-0.022730
-0.455875	-0.135617	-0.021536
-0.457231	-0.135833	-0.020338
-0.458590	-0.136036	-0.019135
-0.459950	-0.136227	-0.017928
-0.461312	-0.136407	-0.016717
-0.462677	-0.136574	-0.015502
-0.464042	-0.136729	-0.014283
-0.465410	-0.136872	-0.013060
-0.466778	-0.137002	-0.011833
-0.468148	-0.137121	-0.010603
-0.469519	-0.137227	-0.009369
-0.470892	-0.137320	-0.008132
-0.472265	-0.137402	-0.006892
-0.473639	-0.137471	-0.005648
-0.475014	-0.137527	-0.004401
-0.476389	-0.137571	-0.003151
-0.477765	-0.137603	-0.001899
-0.479141	-0.137622	-0.000643
-0.480517	-0.137628	0.000615
-0.481893	-0.137622	0.001876
-0.483269	-0.137603	0.003139
-0.484645	-0.137572	0.004404
-0.486021	-0.137528	0.005672
-0.487396	-0.137471	0.006942
-0.488771	-0.137401	0.008213
-0.490145	-0.137319	0.009487
-0.491518	-0.137224	0.010762
-0.492891	-0.137117	0.012039
-0.494262	-0.136996	0.013318
-0.495632	-0.136863	0.014598
-0.497000	-0.136717	0.015880
-0.498368	-0.136558	0.017162
-0.499733	-0.136387	0.018446
-0.501097	-0.136202	0.019730
-0.502459	-0.136005	0.021016
-0.503819	-0.135795	0.022302
-0.505177	-0.135572	0.023589
-0.506533	-0.135336	0.024876
-0.507886	-0.135087	0.026164
-0.509237	-0.134826	0.027452
-0.510585	-0.134551	0.028740
-0.511931	-0.134264	0.030029
-0.513273	-0.133963	0.031317
-0.514613	-0.133650	0.032605
-0.515949	-0.133324	0.033892
-0.517283	-0.132985	0.035180
-0.518613	-0.132633	0.036466
-0.519939	-0.132269	0.037752
-0.521262	-0.131891	0.039037
-0.522581	-0.131501	0.040322
-0.523896	-0.131098	0.041605
-0.525206	-0.130682	0.042887
-0.526513	-0.130253	0.044168
-0.527816	-0.129811	0.045448
-0.529114	-0.129357	0.046725
-0.530408	-0.128889	0.048002
-0.531696	-0.128409	0.049276
-0.532981	-0.127917	0.050549
-0.534260	-0.127411	0.051820
-0.535534	-0.126893	0.053089
-0.536803	-0.126362	0.054355
-0.538066	-0.125818	0.055619
-0.539325	-0.125262	0.056881
-0.540577	-0.124693	0.058140
-0.541824	-0.124112	0.059396
-0.543065	-0.123518	0.060649
-0.544300	-0.122912	0.061900
-0.545529	-0.122293	0.063147
-0.546752	-0.121661	0.064392
-0.547969	-0.121017	0.065632
-0.549179	-0.120361	0.066870
-0.550383	-0.119692	0.068104
-0.551580	-0.119011	0.069334
-0.552770	-0.118318	0.070561
-0.553953	-0.117612	0.071783
-0.555129	-0.116894	0.073002
-0.556298	-0.116164	0.074216
-0.557460	-0.115422	0.075426
-0.558614	-0.114668	0.076632
-0.559761	-0.113902	0.077833
-0.560900	-0.113123	0.079030
-0.562031	-0.112333	0.080221
-0.563154	-0.111531	0.081408
-0.564270	-0.110717	0.082590
-0.565377	-0.109891	0.083767
-0.566476	-0.109053	0.084939
-0.567566	-0.108204	0.086105
-0.568648	-0.107343	0.087266
-0.569722	-0.106470	0.088421
-0.570786	-0.105586	0.089571
-0.571842	-0.104690	0.090714
-0.572889	-0.103783	0.091852
-0.573927	-0.102864	0.092984
-0.574956	-0.101935	0.094110
-0.575975	-0.100994	0.095229
-0.576985	-0.100041	0.096342
-0.577985	-0.099078	0.097448
-0.578976	-0.098103	0.098548
-0.579957	-0.097118	0.099641
-0.580928	-0.096121	0.100727
-0.581889	-0.095114	0.101806
-0.582841	-0.094096	0.102879
-0.583782	-0.093067	0.103944
-0.584712	-0.092028	0.105001
-0.585632	-0.090978	0.106051
-0.586542	-0.089917	0.107094
-0.587441	-0.088846	0.108129
-0.588330	-0.087765	0.109156
-0.589208	-0.086674	0.110176
-0.590074	-0.085572	0.111187
-0.590930	-0.084460	0.112191
-0.591775	-0.083338	0.113186
-0.592608	-0.082206	0.114173
-0.593430	-0.081064	0.115152
-0.594241	-0.079913	0.116122
-0.595040	-0.078752	0.117083
-0.595827	-0.077581	0.118036
-0.596603	-0.076401	0.118980
-0.597367	-0.075211	0.119914
-0.598119	-0.074012	0.120840
-0.598859	-0.072803	0.121757
-0.599587	-0.071586	0.122665
-0.600303	-0.070359	0.123563
-0.601007	-0.069123	0.124451
-0.601698	-0.067879	0.125331
-0.602377	-0.066626	0.126200
-0.603043	-0.065363	0.127060
-0.603697	-0.064093	0.127910
-0.604338	-0.062814	0.128750
-0.604966	-0.061526	0.129580
-0.605581	-0.060231	0.130400
-0.606183	-0.058927	0.131209
-0.606773	-0.057614	0.132009
-0.607349	-0.056294	0.132797
-0.607912	-0.054966	0.133576
-0.608461	-0.053631	0.134343
-0.608998	-0.052287	0.135100
-0.609521	-0.050936	0.135847
-0.610030	-0.049578	0.136582
-0.610526	-0.048212	0.137306
-0.611008	-0.046839	0.138020
-0.611476	-0.045459	0.138722
-0.611931	-0.044071	0.139413
-0.612372	-0.042677	0.140092
-0.612798	-0.041276	0.140760
-0.613211	-0.039869	0.141417
-0.613610	-0.038455	0.142062
-0.613994	-0.037034	0.142696
-0.614365	-0.035607	0.143317
-0.614721	-0.034174	0.143927
-0.615062	-0.032735	0.144525
-0.615390	-0.031289	0.145111
-0.615703	-0.029838	0.145685
-0.616001	-0.028381	0.146247
-0.616285	-0.026919	0.146796
-0.616554	-0.025451	0.147333
-0.616809	-0.023978	0.147858
-0.617048	-0.022499	0.148371
-0.617273	-0.021015	0.148871
-0.617484	-0.019527	0.149358
-0.617679	-0.018033	0.149833
-0.617859	-0.016535	0.150295
-0.618024	-0.015032	0.150744
-0.618175	-0.013524	0.151180
-0.618310	-0.012012	0.151603
-0.618430	-0.010496	0.152014
-0.618535	-0.008976	0.152411
-0.618625	-0.007452	0.152795
-0.618699	-0.005924	0.153166
-0.618759	-0.004393	0.153524
-0.618803	-0.002857	0.153868
-0.618831	-0.001319	0.154199
-0.618844	0.000223	0.154517
-0.618842	0.001768	0.154821
-0.618824	0.003317	0.155112
-0.618791	0.004868	0.155389
-0.618743	0.006422	0.155652
