0.832142	-1.806740	0.473386
0.814074	-1.802006	0.494039
0.796054	-1.797066	0.514685
0.778084	-1.791919	0.535323
0.760164	-1.786566	0.555949
0.742299	-1.781006	0.576563
0.724489	-1.775241	0.597162
0.706736	-1.769269	0.617744
0.689044	-1.763091	0.638306
0.671413	-1.756708	0.658847
0.653846	-1.750120	0.679364
0.636344	-1.743326	0.699854
0.618911	-1.736328	0.720317
0.601548	-1.729125	0.740749
0.584257	-1.721717	0.761149
0.567039	-1.714106	0.781513
0.549898	-1.706290	0.801841
0.532835	-1.698272	0.822130
0.515853	-1.690051	0.842377
0.498952	-1.681627	0.862581
0.482136	-1.673001	0.882738
0.465406	-1.664174	0.902848
0.448764	-1.655145	0.922908
0.432213	-1.645916	0.942915
0.415754	-1.636487	0.962867
0.399389	-1.626858	0.982763
0.383120	-1.617031	1.002600
0.366950	-1.607005	1.022375
0.350880	-1.596781	1.042087
0.334912	-1.586360	1.061734
0.319048	-1.575743	1.081312
0.303291	-1.564930	1.100821
0.287642	-1.553922	1.120257
0.272102	-1.542719	1.139619
0.256675	-1.531323	1.158904
0.241362	-1.519734	1.178111
0.226165	-1.507953	1.197236
0.211085	-1.495980	1.216279
0.196125	-1.483817	1.235236
0.181287	-1.471465	1.254106
0.166572	-1.458924	1.272886
0.151983	-1.446195	1.291574
0.137521	-1.433279	1.310168
0.123188	-1.420178	1.328666
0.108987	-1.406891	1.347066
0.094918	-1.393420	1.365366
0.080984	-1.379767	1.383243
0.067186	-1.365934	1.400138
0.053527	-1.351933	1.416059
0.040007	-1.337772	1.431014
0.026630	-1.323462	1.445009
0.013395	-1.309012	1.458053
0.000305	-1.294432	1.470155
-0.012640	-1.279730	1.481322
-0.025437	-1.264917	1.491562
-0.038086	-1.250001	1.500885
-0.050586	-1.234992	1.509300
-0.062936	-1.219899	1.516814
-0.075135	-1.204731	1.523437
-0.087182	-1.189497	1.529179
-0.099077	-1.174205	1.534048
-0.110819	-1.158865	1.538054
-0.122408	-1.143484	1.541888
-0.133843	-1.128065	1.545607
-0.145123	-1.112609	1.549210
-0.156249	-1.097117	1.552696
-0.167221	-1.081590	1.556065
-0.178037	-1.066029	1.559316
-0.188697	-1.050436	1.562448
-0.199201	-1.034812	1.565461
-0.209549	-1.019157	1.568354
-0.219741	-1.003474	1.571125
-0.229776	-0.987762	1.573776
-0.239653	-0.972025	1.576303
-0.249374	-0.956262	1.578708
-0.258936	-0.940474	1.580990
-0.268341	-0.924665	1.583147
-0.277588	-0.908833	1.585179
-0.286676	-0.892981	1.587086
-0.295606	-0.877110	1.588867
-0.304377	-0.861222	1.590522
-0.312989	-0.845317	1.592049
-0.321442	-0.829396	1.593448
-0.329736	-0.813462	1.594719
-0.337871	-0.797514	1.595861
-0.345846	-0.781556	1.596874
-0.353661	-0.765587	1.597757
-0.361317	-0.749609	1.598510
-0.368813	-0.733624	1.599131
-0.376150	-0.717633	1.599622
-0.383326	-0.701637	1.599980
-0.390342	-0.685637	1.600206
-0.397199	-0.669635	1.600300
-0.403895	-0.653632	1.600260
-0.410431	-0.637629	1.600087
-0.416808	-0.621629	1.599780
-0.423024	-0.605631	1.599338
-0.429080	-0.589637	1.598762
-0.434977	-0.573650	1.598051
-0.440713	-0.557669	1.597204
-0.446290	-0.541697	1.596221
-0.451707	-0.525735	1.595103
-0.456964	-0.509784	1.593848
-0.462062	-0.493845	1.592457
-0.467000	-0.477921	1.590928
-0.471780	-0.462012	1.589263
-0.476400	-0.446119	1.587460
-0.480861	-0.430244	1.585519
-0.485163	-0.414389	1.583441
-0.489307	-0.398555	1.581224
-0.493293	-0.382743	1.578870
-0.497120	-0.366954	1.576376
-0.500790	-0.351190	1.573745
-0.504302	-0.335453	1.570974
-0.507656	-0.319743	1.568065
-0.510854	-0.304062	1.565016
-0.513894	-0.288412	1.561829
-0.516778	-0.272794	1.558502
-0.519506	-0.257209	1.555036
-0.522078	-0.241658	1.551431
-0.524495	-0.226144	1.547686
-0.526756	-0.210667	1.543803
-0.528863	-0.195229	1.539779
-0.530815	-0.179831	1.535616
-0.532614	-0.164475	1.531314
-0.534258	-0.149162	1.526873
-0.535750	-0.133893	1.522292
-0.537089	-0.118670	1.517572
-0.538276	-0.103495	1.512713
-0.539311	-0.088368	1.507715
-0.540194	-0.073290	1.502577
-0.540927	-0.058265	1.497301
-0.541510	-0.043292	1.491887
-0.541943	-0.028373	1.486333
-0.542227	-0.013509	1.480641
-0.542362	0.001297	1.474811
-0.542349	0.016045	1.468844
-0.542188	0.030734	1.462738
-0.541881	0.045361	1.456494
-0.541427	0.059926	1.450114
-0.540828	0.074427	1.443596
-0.540084	0.088863	1.436941
-0.539195	0.103232	1.430150
-0.538163	0.117534	1.423223
-0.536987	0.131766	1.416159
-0.535670	0.145928	1.408961
-0.534211	0.160017	1.401627
-0.532610	0.174034	1.394158
-0.530870	0.187975	1.386554
-0.528990	0.201841	1.378817
-0.526972	0.215629	1.370946
-0.524816	0.229338	1.362941
-0.522522	0.242968	1.354804
-0.520093	0.256516	1.346534
-0.517527	0.269981	1.338133
-0.514828	0.283362	1.329600
-0.511994	0.296658	1.320936
-0.509027	0.309868	1.312142
-0.505929	0.322989	1.303218
-0.502699	0.336021	1.294165
-0.499339	0.348963	1.284983
-0.495849	0.361813	1.275673
-0.492231	0.374570	1.266235
-0.488485	0.387232	1.256670
-0.484613	0.399799	1.246979
-0.480615	0.412268	1.237162
-0.476492	0.424640	1.227220
-0.472246	0.436912	1.217154
-0.467877	0.449084	1.206963
-0.463386	0.461153	1.196650
-0.458774	0.473120	1.186215
-0.454043	0.484982	1.175658
-0.449193	0.496739	1.164980
-0.444226	0.508388	1.154182
-0.439142	0.519930	1.143264
-0.433943	0.531363	1.132228
-0.428629	0.542685	1.121075
-0.423202	0.553896	1.109804
-0.417663	0.564994	1.098417
-0.412013	0.575978	1.086915
-0.406253	0.586847	1.075299
-0.400385	0.597600	1.063569
-0.394409	0.608236	1.051726
-0.388327	0.618753	1.039771
-0.382139	0.629151	1.027706
-0.375848	0.639428	1.015531
-0.369453	0.649583	1.003246
-0.362957	0.659616	0.990854
-0.356361	0.669524	0.978354
-0.349666	0.679308	0.965749
-0.342873	0.688965	0.953038
-0.335983	0.698496	0.940223
-0.328998	0.707898	0.927305
-0.321919	0.717171	0.914285
-0.314748	0.726314	0.901164
-0.307485	0.735325	0.887943
-0.300131	0.744205	0.874623
-0.292689	0.752951	0.861206
-0.285160	0.761563	0.847691
-0.277544	0.770040	0.834081
-0.269844	0.778381	0.820377
-0.262060	0.786585	0.806579
-0.254194	0.794650	0.792689
-0.246248	0.802577	0.778708
-0.238222	0.810364	0.764637
-0.230118	0.818011	0.750478
-0.221938	0.825516	0.736231
-0.213683	0.832878	0.721898
-0.205354	0.840097	0.707480
-0.196953	0.847172	0.692978
-0.188481	0.854101	0.678394
-0.179940	0.860885	0.663728
-0.171332	0.867523	0.648982
-0.162656	0.874013	0.634158
-0.153916	0.880354	0.619256
-0.145113	0.886547	0.604278
-0.136247	0.892589	0.589225
-0.127321	0.898482	0.574099
-0.118336	0.904223	0.558901
-0.109294	0.909812	0.543631
-0.100196	0.915248	0.528293
-0.091044	0.920531	0.512886
-0.081838	0.925660	0.497977
-0.072582	0.930640	0.483581
-0.063275	0.935475	0.469703
-0.053921	0.940172	0.456347
-0.044519	0.944736	0.443516
-0.035071	0.949171	0.431213
-0.025580	0.953483	0.419444
-0.016045	0.957678	0.408209
-0.006468	0.961760	0.397514
0.003149	0.965735	0.387360
0.012807	0.969608	0.377752
0.022503	0.973386	0.368691
0.032237	0.977073	0.360180
0.042007	0.980675	0.352222
0.051814	0.984197	0.344820
0.061656	0.987645	0.337975
0.071533	0.991025	0.331690
0.081443	0.994342	0.325968
0.091386	0.997601	0.320810
0.101362	1.000810	0.316218
0.111370	1.003972	0.312108
0.121410	1.007093	0.307939
0.131481	1.010172	0.303709
0.141583	1.013209	0.299420
0.151715	1.016203	0.295072
0.161877	1.019154	0.290666
0.172068	1.022061	0.286201
0.182289	1.024923	0.281678
0.192538	1.027740	0.277098
0.202816	1.030511	0.272461
0.213121	1.033235	0.267767
0.223453	1.035913	0.263016
0.233812	1.038543	0.258210
0.244198	1.041125	0.253349
0.254609	1.043659	0.248432
0.265046	1.046143	0.243461
0.275507	1.048578	0.238436
0.285993	1.050962	0.233357
0.296502	1.053296	0.228225
0.307035	1.055578	0.223041
0.317591	1.057808	0.217804
0.328169	1.059986	0.212515
0.338769	1.062111	0.207175
0.349390	1.064183	0.201785
0.360032	1.066201	0.196344
0.370694	1.068164	0.190853
0.381376	1.070073	0.185313
0.392076	1.071926	0.179724
0.402796	1.073723	0.174087
0.413533	1.075464	0.168403
0.424287	1.077148	0.162671
0.435059	1.078775	0.156893
0.445847	1.080344	0.151068
0.456650	1.081855	0.145199
0.467469	1.083307	0.139284
0.478302	1.084699	0.133325
0.489149	1.086033	0.127322
0.500009	1.087306	0.121276
0.510882	1.088519	0.115187
0.521767	1.089670	0.109056
0.532664	1.090761	0.102884
0.543572	1.091790	0.096671
0.554490	1.092757	0.090417
0.565417	1.093661	0.084124
0.576354	1.094502	0.077792
0.587299	1.095280	0.071422
0.598252	1.095994	0.065014
0.609211	1.096644	0.058569
0.620178	1.097230	0.052087
0.631150	1.097751	0.045569
0.642128	1.098207	0.039016
0.653110	1.098597	0.032429
0.664096	1.098921	0.025808
0.675085	1.099179	0.019153
0.686077	1.099371	0.012466
0.697070	1.099495	0.005747
0.708065	1.099553	-0.001003
0.719061	1.099543	-0.007784
0.730056	1.099465	-0.014594
0.741051	1.099319	-0.021434
0.752044	1.099105	-0.028302
0.763035	1.098822	-0.035198
0.774023	1.098470	-0.042121
0.785008	1.098048	-0.049070
0.795989	1.097558	-0.056045
0.806964	1.096997	-0.063045
0.817934	1.096367	-0.070069
0.828898	1.095666	-0.077117
0.839855	1.094895	-0.084187
0.850803	1.094053	-0.091280
0.861744	1.093140	-0.098393
0.872675	1.092156	-0.105527
0.883597	1.091101	-0.112681
0.894508	1.089974	-0.119854
0.905408	1.088776	-0.127045
0.916295	1.087505	-0.134254
0.927171	1.086163	-0.141480
0.938032	1.084748	-0.148721
0.948880	1.083261	-0.155978
0.959712	1.081701	-0.163249
0.970529	1.080068	-0.170534
0.981330	1.078363	-0.177832
0.992114	1.076585	-0.185143
1.002879	1.074733	-0.192464
1.013627	1.072809	-0.199796
1.024355	1.070811	-0.207138
1.035063	1.068739	-0.214489
1.045750	1.066594	-0.221848
1.056416	1.064376	-0.229215
1.067060	1.062084	-0.236588
1.077681	1.059718	-0.243967
1.088278	1.057278	-0.251351
1.098851	1.054765	-0.258740
1.109398	1.052177	-0.266132
1.119920	1.049516	-0.273526
1.130415	1.046781	-0.280922
1.140883	1.043972	-0.288319
1.151323	1.041088	-0.295717
1.161734	1.038131	-0.303114
1.172115	1.035100	-0.310509
1.182466	1.031995	-0.317902
1.192786	1.028816	-0.325292
1.203074	1.025563	-0.332679
1.213330	1.022236	-0.340060
1.223552	1.018836	-0.347436
1.233741	1.015361	-0.354806
1.243894	1.011813	-0.362168
1.254012	1.008191	-0.369522
1.264094	1.004496	-0.376868
1.274139	1.000728	-0.384204
1.284146	0.996886	-0.391529
1.294115	0.992970	-0.398843
1.304045	0.988982	-0.406145
1.313935	0.984920	-0.413433
1.323784	0.980786	-0.420708
1.333592	0.976579	-0.427969
1.343358	0.972299	-0.435214
1.353081	0.967947	-0.442442
1.362760	0.963523	-0.449653
1.372395	0.959026	-0.456847
1.381986	0.954458	-0.464021
1.391530	0.949818	-0.471176
1.401028	0.945106	-0.478311
1.410479	0.940323	-0.485424
1.419883	0.935468	-0.492515
1.429237	0.930543	-0.499583
1.438543	0.925547	-0.506627
1.447798	0.920481	-0.513646
1.457003	0.915345	-0.520640
1.466157	0.910138	-0.527608
1.475258	0.904862	-0.534548
1.484307	0.899517	-0.541461
1.493302	0.894102	-0.548345
1.502243	0.888619	-0.555199
1.511129	0.883067	-0.562023
1.519960	0.877446	-0.568816
1.528734	0.871758	-0.575576
1.537452	0.866003	-0.582304
1.546112	0.860180	-0.588998
1.554713	0.854290	-0.595657
1.563256	0.848333	-0.602282
1.571740	0.842310	-0.608870
1.580163	0.836221	-0.615421
1.588525	0.830067	-0.621934
1.596826	0.823848	-0.628409
1.605064	0.817564	-0.634844
1.613240	0.811215	-0.641240
1.621352	0.804803	-0.647594
1.629400	0.798327	-0.653907
1.637383	0.791788	-0.660177
1.645301	0.785186	-0.666403
1.653153	0.778522	-0.672586
1.660938	0.771796	-0.678724
1.668656	0.765009	-0.684816
1.676306	0.758161	-0.690862
1.683888	0.751252	-0.696860
1.691400	0.744284	-0.702810
1.698843	0.737256	-0.708712
1.706216	0.730168	-0.714564
1.713517	0.723023	-0.720366
1.720748	0.715819	-0.726117
1.727906	0.708558	-0.731816
1.734991	0.701240	-0.737462
1.742004	0.693865	-0.743056
1.748943	0.686435	-0.748595
1.755807	0.678949	-0.754079
1.762596	0.671408	-0.759508
1.769310	0.663813	-0.764881
1.775949	0.656164	-0.770197
1.782510	0.648462	-0.775455
1.788995	0.640708	-0.780654
1.795402	0.632901	-0.785795
1.801731	0.625043	-0.790876
1.807981	0.617134	-0.795896
1.814153	0.609175	-0.800855
1.820244	0.601167	-0.805752
1.826256	0.593109	-0.810587
1.832187	0.585003	-0.815358
1.838037	0.576850	-0.820065
1.843806	0.568649	-0.824708
1.849492	0.560402	-0.829285
1.855096	0.552109	-0.833797
1.860617	0.543771	-0.838242
1.866055	0.535389	-0.842620
1.871409	0.526963	-0.846929
1.876679	0.518493	-0.851171
1.881863	0.509982	-0.855343
1.886963	0.501428	-0.859445
1.891978	0.492834	-0.863477
1.896906	0.484199	-0.867438
1.901748	0.475525	-0.871327
1.906503	0.466811	-0.875144
1.911171	0.458060	-0.878888
1.915752	0.449271	-0.882559
1.920245	0.440445	-0.886155
1.924649	0.431584	-0.889677
1.928965	0.422687	-0.893124
1.933192	0.413756	-0.896495
1.937329	0.404791	-0.899790
1.941377	0.395793	-0.903008
1.945335	0.386763	-0.906149
1.949203	0.377701	-0.909212
1.952980	0.368609	-0.912196
1.956666	0.359487	-0.915102
1.960261	0.350336	-0.917928
1.963764	0.341157	-0.920674
1.967176	0.331950	-0.923339
1.970495	0.322717	-0.925924
1.973722	0.313458	-0.928427
1.976857	0.304173	-0.930848
1.979899	0.294865	-0.933186
1.982847	0.285533	-0.935442
1.985703	0.276179	-0.937614
1.988464	0.266803	-0.939703
1.991132	0.257405	-0.941707
1.993707	0.247988	-0.943627
1.996186	0.238552	-0.945462
1.998572	0.229098	-0.947211
2.000863	0.219625	-0.948874
2.003059	0.210137	-0.950451
2.005161	0.200632	-0.951941
2.007167	0.191113	-0.953344
2.009078	0.181579	-0.954660
2.010894	0.172033	-0.955888
2.012614	0.162474	-0.957028
2.014239	0.152904	-0.958079
2.015768	0.143323	-0.959041
2.017201	0.133732	-0.959914
2.018538	0.124133	-0.960697
2.019780	0.114526	-0.961391
2.020925	0.104912	-0.961994
2.021974	0.095292	-0.962507
2.022927	0.085667	-0.962930
2.023784	0.076038	-0.963261
2.024544	0.066405	-0.963501
2.025208	0.056770	-0.963649
2.025776	0.047134	-0.963706
2.026247	0.037497	-0.963670
2.026622	0.027860	-0.963542
2.026901	0.018225	-0.963322
2.027083	0.008592	-0.963009
2.027169	-0.001039	-0.962603
2.027159	-0.010665	-0.962104
2.027052	-0.020286	-0.961511
2.026849	-0.029901	-0.960825
2.026550	-0.039509	-0.960045
2.026155	-0.049109	-0.959172
2.025664	-0.058701	-0.958204
2.025077	-0.068283	-0.957142
2.024394	-0.077855	-0.955986
2.023615	-0.087414	-0.954736
2.022741	-0.096962	-0.953391
2.021772	-0.106496	-0.951952
2.020707	-0.116015	-0.950417
2.019547	-0.125519	-0.948788
2.018291	-0.135007	-0.947064
2.016941	-0.144478	-0.945246
2.015497	-0.153930	-0.943332
2.013957	-0.163364	-0.941323
2.012324	-0.172777	-0.939219
2.010596	-0.182169	-0.937020
2.008774	-0.191539	-0.934726
2.006859	-0.200887	-0.932337
2.004850	-0.210210	-0.929853
2.002748	-0.219509	-0.927274
2.000553	-0.228781	-0.924599
1.998265	-0.238027	-0.921830
1.995885	-0.247246	-0.918965
1.993412	-0.256435	-0.916006
1.990848	-0.265595	-0.912952
1.988192	-0.274725	-0.909803
1.985445	-0.283823	-0.906559
1.982606	-0.292888	-0.903221
1.979677	-0.301921	-0.899789
1.976658	-0.310919	-0.896262
1.973549	-0.319881	-0.892640
1.970350	-0.328808	-0.888925
1.967062	-0.337697	-0.885115
1.963685	-0.346548	-0.881212
1.960220	-0.355360	-0.877216
1.956666	-0.364132	-0.873125
1.953025	-0.372863	-0.868942
1.949296	-0.381553	-0.864665
1.945481	-0.390200	-0.860296
1.941579	-0.398803	-0.855834
1.937591	-0.407361	-0.851279
1.933517	-0.415874	-0.846633
1.929358	-0.424340	-0.841894
1.925115	-0.432759	-0.837064
1.920787	-0.441130	-0.832142
1.916376	-0.449451	-0.827130
1.911882	-0.457722	-0.822026
1.907304	-0.465943	-0.816832
1.902645	-0.474111	-0.811548
1.897904	-0.482226	-0.806174
1.893082	-0.490288	-0.800710
1.888179	-0.498295	-0.795157
1.883196	-0.506247	-0.789515
1.878133	-0.514142	-0.783785
1.872992	-0.521980	-0.777967
1.867772	-0.529759	-0.772061
1.862474	-0.537480	-0.766067
1.857100	-0.545141	-0.759987
1.851648	-0.552741	-0.753820
1.846121	-0.560279	-0.747567
1.840518	-0.567754	-0.741228
1.834840	-0.575167	-0.734804
1.829089	-0.582515	-0.728295
1.823264	-0.589798	-0.721702
1.817366	-0.597015	-0.715025
1.811396	-0.604165	-0.708265
1.805354	-0.611248	-0.701422
1.799241	-0.618262	-0.694497
1.793059	-0.625207	-0.687489
1.786807	-0.632082	-0.680401
1.780486	-0.638886	-0.673231
1.774097	-0.645618	-0.665982
1.767641	-0.652278	-0.658652
1.761118	-0.658864	-0.651244
1.754529	-0.665377	-0.643757
1.747876	-0.671814	-0.636191
1.741158	-0.678176	-0.628549
1.734376	-0.684462	-0.620830
1.727531	-0.690670	-0.613034
1.720624	-0.696800	-0.605163
1.713656	-0.702852	-0.597217
1.706628	-0.708824	-0.589197
1.699540	-0.714716	-0.581103
1.692393	-0.720527	-0.572936
1.685187	-0.726257	-0.564696
1.677925	-0.731903	-0.556385
1.670606	-0.737467	-0.548003
1.663231	-0.742947	-0.539551
1.655801	-0.748343	-0.531029
1.648318	-0.753653	-0.522438
1.640782	-0.758878	-0.513780
1.633193	-0.764015	-0.505053
1.625553	-0.769066	-0.496260
1.617862	-0.774028	-0.487401
1.610122	-0.778903	-0.478477
1.602333	-0.783687	-0.469488
1.594496	-0.788382	-0.460436
1.586612	-0.792987	-0.451321
1.578682	-0.797500	-0.442143
1.570707	-0.801921	-0.432905
1.562688	-0.806250	-0.423606
1.554625	-0.810486	-0.414247
1.546520	-0.814629	-0.404829
1.538374	-0.818677	-0.395354
1.530187	-0.822631	-0.385821
1.521961	-0.826489	-0.376231
1.513696	-0.830251	-0.366587
1.505394	-0.833917	-0.356887
1.497055	-0.837486	-0.347134
1.488680	-0.840957	-0.337328
1.480270	-0.844330	-0.327470
1.471827	-0.847605	-0.317561
1.463351	-0.850781	-0.307601
1.454843	-0.853857	-0.297593
1.446304	-0.856833	-0.287536
1.437736	-0.859708	-0.277431
1.429139	-0.862482	-0.267280
1.420514	-0.865155	-0.257083
1.411863	-0.867726	-0.246842
1.403185	-0.870194	-0.236557
1.394483	-0.872560	-0.226229
1.385758	-0.874822	-0.215859
1.377010	-0.876981	-0.205449
1.368240	-0.879035	-0.194998
1.359449	-0.880985	-0.184509
1.350640	-0.882830	-0.173982
1.341811	-0.884570	-0.163418
1.332966	-0.886204	-0.152818
1.324104	-0.887733	-0.142183
1.315226	-0.889154	-0.131514
1.306335	-0.890470	-0.120813
1.297430	-0.891678	-0.110079
1.288513	-0.892778	-0.099315
1.279585	-0.893772	-0.088521
1.270648	-0.894657	-0.077698
1.261701	-0.895434	-0.066848
1.252747	-0.896102	-0.055971
1.243786	-0.896662	-0.045068
1.234819	-0.897113	-0.034141
1.225848	-0.897454	-0.023191
1.216873	-0.897686	-0.012218
1.207897	-0.897808	-0.001224
1.198919	-0.897820	0.009790
1.189940	-0.897723	0.020824
1.180963	-0.897514	0.031875
1.171988	-0.897196	0.042944
1.163016	-0.896766	0.054028
1.154048	-0.896226	0.065127
1.145086	-0.895575	0.076239
1.136130	-0.894812	0.087364
1.127182	-0.893939	0.098501
1.118243	-0.892954	0.109647
1.109313	-0.891857	0.120803
1.100395	-0.890649	0.131967
1.091488	-0.889329	0.143138
1.082595	-0.887898	0.154314
1.073716	-0.886355	0.165495
1.064852	-0.884700	0.176680
1.056005	-0.882933	0.187866
1.047176	-0.881054	0.199054
1.038366	-0.879064	0.210242
1.029575	-0.876961	0.221429
1.020805	-0.874747	0.232614
1.012058	-0.872421	0.243795
1.003334	-0.869983	0.254971
0.994634	-0.867433	0.266142
0.985959	-0.864772	0.277306
0.977312	-0.861999	0.288461
0.968692	-0.859114	0.299608
0.960101	-0.856118	0.310743
0.951539	-0.853011	0.321868
0.943009	-0.849792	0.332979
0.934511	-0.846462	0.344077
0.926047	-0.843022	0.355159
0.917617	-0.839470	0.366225
0.909222	-0.835808	0.377274
0.900864	-0.832035	0.388304
0.892543	-0.828152	0.399314
0.884262	-0.824159	0.410303
0.876020	-0.820056	0.421270
0.867820	-0.815843	0.432213
0.859661	-0.811521	0.443132
0.851546	-0.807090	0.454025
0.843475	-0.802549	0.464891
0.835450	-0.797900	0.475729
0.827471	-0.793143	0.486538
0.819539	-0.788278	0.497316
0.811657	-0.783305	0.508063
0.803823	-0.778224	0.518776
0.796041	-0.773036	0.529456
0.788311	-0.767742	0.540100
0.780633	-0.762341	0.550708
0.773010	-0.756834	0.561279
0.765442	-0.751221	0.571811
0.757929	-0.745503	0.582302
0.750474	-0.739680	0.592753
0.743078	-0.733752	0.603161
0.735740	-0.727720	0.613526
0.728463	-0.721585	0.623847
0.721247	-0.715347	0.634121
0.714094	-0.709006	0.644349
0.707004	-0.702562	0.654528
0.699978	-0.696017	0.664659
0.693018	-0.689370	0.674738
0.686124	-0.682623	0.684767
0.679298	-0.675775	0.694742
0.672540	-0.668828	0.704664
0.665852	-0.661781	0.714530
0.659234	-0.654636	0.724341
0.652688	-0.647392	0.734094
0.646214	-0.640051	0.743788
0.639813	-0.632614	0.753424
0.633487	-0.625079	0.762998
0.627236	-0.617449	0.772510
0.621062	-0.609724	0.781960
0.614965	-0.601905	0.791345
0.608946	-0.593991	0.800666
0.603006	-0.585984	0.809920
0.597146	-0.577885	0.819106
0.591367	-0.569694	0.828224
0.585670	-0.561412	0.837273
0.580056	-0.553039	0.846250
0.574525	-0.544577	0.855156
0.569080	-0.536025	0.863989
0.563719	-0.527385	0.872748
0.558446	-0.518658	0.881432
0.553259	-0.509843	0.890040
0.548161	-0.500943	0.898571
0.543151	-0.491957	0.907024
0.538232	-0.482887	0.915397
0.533403	-0.473733	0.923690
0.528665	-0.464496	0.931902
0.524020	-0.455177	0.940031
0.519469	-0.445777	0.948077
0.515011	-0.436296	0.956039
0.510648	-0.426736	0.963915
0.506381	-0.417097	0.971704
0.502210	-0.407380	0.979406
0.498136	-0.397586	0.987020
0.494160	-0.387715	0.994544
0.490283	-0.377770	1.001978
0.486505	-0.367750	1.009321
0.482828	-0.357657	1.016571
0.479251	-0.347491	1.023728
0.475776	-0.337254	1.030790
0.472404	-0.326946	1.037758
0.469134	-0.316568	1.044629
