-0.440168	0.014068	-0.000987
-0.440028	0.014058	-0.001111
-0.439887	0.014047	-0.001234
-0.439747	0.014035	-0.001357
-0.439606	0.014021	-0.001480
-0.439466	0.014006	-0.001602
-0.439326	0.013990	-0.001725
-0.439186	0.013973	-0.001847
-0.439047	0.013954	-0.001969
-0.438907	0.013935	-0.002091
-0.438768	0.013914	-0.002213
-0.438628	0.013892	-0.002335
-0.438490	0.013868	-0.002456
-0.438351	0.013844	-0.002577
-0.438212	0.013818	-0.002698
-0.438074	0.013791	-0.002819
-0.437936	0.013763	-0.002939
-0.437799	0.013733	-0.003059
-0.437661	0.013703	-0.003179
-0.437524	0.013671	-0.003299
-0.437388	0.013638	-0.003418
-0.437251	0.013604	-0.003537
-0.437115	0.013569	-0.003655
-0.436980	0.013532	-0.003773
-0.436844	0.013494	-0.003891
-0.436709	0.013455	-0.004009
-0.436575	0.013415	-0.004126
-0.436441	0.013374	-0.004243
-0.436307	0.013332	-0.004359
-0.436174	0.013288	-0.004475
-0.436041	0.013243	-0.004591
-0.435908	0.013197	-0.004706
-0.435776	0.013150	-0.004821
-0.435645	0.013102	-0.004935
-0.435514	0.013053	-0.005049
-0.435383	0.013002	-0.005162
-0.435253	0.012951	-0.005275
-0.435124	0.012898	-0.005388
-0.434995	0.012844	-0.005500
-0.434866	0.012789	-0.005611
-0.434738	0.012733	-0.005722
-0.434611	0.012676	-0.005833
-0.434484	0.012617	-0.005942
-0.434358	0.012558	-0.006052
-0.434233	0.012497	-0.006161
-0.434108	0.012436	-0.006269
-0.433983	0.012373	-0.006377
-0.433859	0.012309	-0.006484
-0.433736	0.012244	-0.006590
-0.433614	0.012179	-0.006696
-0.433492	0.012112	-0.006802
-0.433371	0.012044	-0.006907
-0.433251	0.011975	-0.007011
-0.433131	0.011904	-0.007114
-0.433012	0.011833	-0.007217
-0.432893	0.011761	-0.007319
-0.432776	0.011688	-0.007421
-0.432659	0.011614	-0.007522
-0.432543	0.011538	-0.007622
-0.432427	0.011462	-0.007722
-0.432313	0.011385	-0.007820
-0.432199	0.011307	-0.007919
-0.432086	0.011228	-0.008016
-0.431974	0.011148	-0.008113
-0.431862	0.011066	-0.008209
-0.431751	0.010984	-0.008304
-0.431642	0.010901	-0.008399
-0.431533	0.010817	-0.008492
-0.431424	0.010732	-0.008585
-0.431317	0.010646	-0.008678
-0.431211	0.010560	-0.008769
-0.431105	0.010472	-0.008860
-0.431000	0.010383	-0.008950
-0.430897	0.010294	-0.009039
-0.430794	0.010204	-0.009127
-0.430692	0.010112	-0.009215
-0.430590	0.010020	-0.009301
-0.430490	0.009927	-0.009387
-0.430391	0.009833	-0.009472
-0.430293	0.009739	-0.009556
-0.430195	0.009643	-0.009640
-0.430099	0.009547	-0.009722
-0.430003	0.009449	-0.009804
-0.429909	0.009351	-0.009885
-0.429815	0.009252	-0.009964
-0.429723	0.009153	-0.010043
-0.429631	0.009052	-0.010121
-0.429541	0.008951	-0.010199
-0.429451	0.008849	-0.010275
-0.429363	0.008746	-0.010350
-0.429275	0.008643	-0.010425
-0.429189	0.008539	-0.010498
-0.429103	0.008434	-0.010571
-0.429019	0.008328	-0.010643
-0.428936	0.008222	-0.010713
-0.428854	0.008114	-0.010783
-0.428772	0.008007	-0.010852
-0.428692	0.007898	-0.010920
-0.428613	0.007789	-0.010987
-0.428536	0.007679	-0.011052
-0.428459	0.007568	-0.011117
-0.428383	0.007457	-0.011181
-0.428308	0.007346	-0.011244
-0.428235	0.007233	-0.011306
-0.428163	0.007120	-0.011367
-0.428092	0.007006	-0.011427
-0.428021	0.006892	-0.011486
-0.427953	0.006777	-0.011544
-0.427885	0.006662	-0.011601
-0.427818	0.006546	-0.011657
-0.427753	0.006429	-0.011712
-0.427688	0.006312	-0.011765
-0.427625	0.006194	-0.011818
-0.427563	0.006076	-0.011870
-0.427503	0.005958	-0.011921
-0.427443	0.005838	-0.011970
-0.427385	0.005719	-0.012019
-0.427327	0.005598	-0.012066
-0.427271	0.005478	-0.012113
-0.427217	0.005357	-0.012158
-0.427163	0.005235	-0.012203
-0.427111	0.005113	-0.012246
-0.427060	0.004991	-0.012288
-0.427010	0.004868	-0.012329
-0.426961	0.004744	-0.012369
-0.426914	0.004621	-0.012408
-0.426867	0.004497	-0.012446
-0.426822	0.004372	-0.012482
-0.426779	0.004247	-0.012518
-0.426736	0.004122	-0.012552
-0.426695	0.003997	-0.012586
-0.426655	0.003871	-0.012618
-0.426616	0.003745	-0.012649
-0.426579	0.003618	-0.012679
-0.426543	0.003491	-0.012708
-0.426508	0.003364	-0.012736
-0.426474	0.003237	-0.012763
-0.426442	0.003109	-0.012788
-0.426411	0.002981	-0.012813
-0.426381	0.002853	-0.012836
-0.426352	0.002725	-0.012858
-0.426325	0.002596	-0.012879
-0.426299	0.002467	-0.012899
-0.426274	0.002339	-0.012918
-0.426251	0.002209	-0.012936
-0.426229	0.002080	-0.012952
-0.426208	0.001950	-0.012968
-0.426189	0.001821	-0.012982
-0.426170	0.001691	-0.012995
-0.426154	0.001561	-0.013007
-0.426138	0.001431	-0.013018
-0.426124	0.001301	-0.013027
-0.426111	0.001170	-0.013036
-0.426099	0.001040	-0.013043
-0.426089	0.000910	-0.013050
-0.426079	0.000779	-0.013055
-0.426072	0.000649	-0.013059
-0.426065	0.000518	-0.013061
-0.426060	0.000387	-0.013063
-0.426056	0.000257	-0.013064
-0.426054	0.000126	-0.013063
-0.426052	-0.000004	-0.013061
-0.426052	-0.000135	-0.013058
-0.426054	-0.000266	-0.013054
-0.426056	-0.000396	-0.013049
-0.426060	-0.000527	-0.013043
-0.426066	-0.000657	-0.013035
-0.426072	-0.000787	-0.013027
-0.426080	-0.000918	-0.013017
-0.426089	-0.001048	-0.013006
-0.426100	-0.001178	-0.012994
-0.426111	-0.001308	-0.012981
-0.426124	-0.001438	-0.012966
-0.426139	-0.001567	-0.012951
-0.426155	-0.001697	-0.012934
-0.426172	-0.001826	-0.012916
-0.426190	-0.001955	-0.012897
-0.426209	-0.002084	-0.012877
-0.426230	-0.002213	-0.012856
-0.426252	-0.002342	-0.012834
-0.426276	-0.002470	-0.012811
-0.426300	-0.002598	-0.012786
-0.426326	-0.002726	-0.012761
-0.426354	-0.002854	-0.012734
-0.426382	-0.002981	-0.012706
-0.426412	-0.003108	-0.012677
-0.426443	-0.003235	-0.012647
-0.426475	-0.003361	-0.012616
-0.426509	-0.003487	-0.012583
-0.426544	-0.003613	-0.012550
-0.426580	-0.003739	-0.012516
-0.426617	-0.003864	-0.012480
-0.426656	-0.003989	-0.012443
-0.426696	-0.004113	-0.012406
-0.426737	-0.004237	-0.012367
-0.426779	-0.004361	-0.012327
-0.426823	-0.004484	-0.012286
-0.426868	-0.004607	-0.012244
-0.426914	-0.004729	-0.012201
-0.426961	-0.004851	-0.012156
-0.427010	-0.004973	-0.012111
-0.427060	-0.005094	-0.012065
-0.427110	-0.005215	-0.012018
-0.427163	-0.005335	-0.011969
-0.427216	-0.005455	-0.011920
-0.427271	-0.005574	-0.011869
-0.427326	-0.005692	-0.011818
-0.427383	-0.005811	-0.011765
-0.427441	-0.005928	-0.011712
-0.427501	-0.006045	-0.011657
-0.427561	-0.006162	-0.011601
-0.427623	-0.006278	-0.011545
-0.427685	-0.006393	-0.011487
-0.427749	-0.006508	-0.011428
-0.427814	-0.006623	-0.011369
-0.427881	-0.006736	-0.011308
-0.427948	-0.006849	-0.011247
-0.428017	-0.006962	-0.011184
-0.428086	-0.007074	-0.011120
-0.428157	-0.007185	-0.011056
-0.428229	-0.007295	-0.010990
-0.428302	-0.007405	-0.010924
-0.428376	-0.007515	-0.010857
-0.428451	-0.007623	-0.010788
-0.428527	-0.007731	-0.010719
-0.428604	-0.007838	-0.010649
-0.428683	-0.007945	-0.010578
-0.428762	-0.008051	-0.010506
-0.428843	-0.008156	-0.010433
-0.428924	-0.008260	-0.010359
-0.429007	-0.008363	-0.010284
-0.429091	-0.008466	-0.010208
-0.429175	-0.008568	-0.010132
-0.429261	-0.008670	-0.010054
-0.429348	-0.008770	-0.009976
-0.429435	-0.008870	-0.009897
-0.429524	-0.008969	-0.009817
-0.429614	-0.009067	-0.009736
-0.429704	-0.009165	-0.009654
-0.429796	-0.009261	-0.009572
-0.429889	-0.009357	-0.009489
-0.429982	-0.009452	-0.009404
-0.430077	-0.009546	-0.009319
-0.430172	-0.009639	-0.009234
-0.430269	-0.009731	-0.009147
-0.430366	-0.009823	-0.009060
-0.430464	-0.009913	-0.008971
-0.430563	-0.010003	-0.008882
-0.430663	-0.010092	-0.008793
-0.430764	-0.010180	-0.008702
-0.430866	-0.010267	-0.008611
-0.430969	-0.010353	-0.008519
-0.431072	-0.010438	-0.008426
-0.431177	-0.010522	-0.008333
-0.431282	-0.010606	-0.008239
-0.431388	-0.010688	-0.008144
-0.431495	-0.010770	-0.008048
-0.431602	-0.010850	-0.007952
-0.431711	-0.010930	-0.007855
-0.431820	-0.011008	-0.007757
-0.431930	-0.011086	-0.007659
-0.432041	-0.011162	-0.007560
-0.432153	-0.011238	-0.007460
-0.432265	-0.011312	-0.007360
-0.432378	-0.011386	-0.007259
-0.432492	-0.011459	-0.007158
-0.432607	-0.011530	-0.007056
-0.432722	-0.011601	-0.006953
-0.432838	-0.011670	-0.006850
-0.432955	-0.011739	-0.006746
-0.433072	-0.011806	-0.006641
-0.433190	-0.011873	-0.006536
-0.433309	-0.011938	-0.006431
-0.433428	-0.012002	-0.006324
-0.433548	-0.012066	-0.006218
-0.433669	-0.012128	-0.006111
-0.433790	-0.012189	-0.006003
-0.433912	-0.012249	-0.005894
-0.434035	-0.012308	-0.005786
-0.434158	-0.012366	-0.005676
-0.434281	-0.012422	-0.005567
-0.434406	-0.012478	-0.005456
-0.434530	-0.012533	-0.005346
-0.434656	-0.012586	-0.005235
-0.434782	-0.012638	-0.005123
-0.434908	-0.012690	-0.005011
-0.435035	-0.012740	-0.004899
-0.435162	-0.012789	-0.004786
-0.435290	-0.012837	-0.004672
-0.435418	-0.012883	-0.004559
-0.435547	-0.012929	-0.004445
-0.435677	-0.012973	-0.004330
-0.435806	-0.013017	-0.004216
-0.435936	-0.013059	-0.004100
-0.436067	-0.013100	-0.003985
-0.436198	-0.013140	-0.003869
-0.436329	-0.013178	-0.003753
-0.436461	-0.013216	-0.003637
-0.436593	-0.013252	-0.003520
-0.436726	-0.013288	-0.003403
-0.436859	-0.013322	-0.003285
-0.436992	-0.013354	-0.003168
-0.437126	-0.013386	-0.003050
-0.437259	-0.013417	-0.002932
-0.437394	-0.013446	-0.002813
-0.437528	-0.013474	-0.002695
-0.437663	-0.013501	-0.002576
-0.437798	-0.013527	-0.002457
-0.437933	-0.013551	-0.002338
-0.438069	-0.013575	-0.002218
-0.438204	-0.013597	-0.002099
-0.438340	-0.013618	-0.001979
-0.438476	-0.013638	-0.001859
-0.438613	-0.013656	-0.001739
-0.438749	-0.013674	-0.001619
-0.438886	-0.013690	-0.001499
-0.439023	-0.013705	-0.001378
-0.439160	-0.013719	-0.001258
-0.439297	-0.013731	-0.001137
-0.439435	-0.013743	-0.001016
-0.439572	-0.013753	-0.000895
-0.439710	-0.013762	-0.000775
-0.439847	-0.013769	-0.000654
-0.439985	-0.013776	-0.000533
-0.440123	-0.013781	-0.000412
-0.440260	-0.013785	-0.000291
-0.440398	-0.013788	-0.000170
-0.440536	-0.013790	-0.000049
-0.440674	-0.013790	0.000072
-0.440812	-0.013790	0.000193
-0.440950	-0.013788	0.000314
-0.441088	-0.013785	0.000435
-0.441226	-0.013780	0.000556
-0.441363	-0.013775	0.000677
-0.441501	-0.013768	0.000797
-0.441639	-0.013760	0.000918
-0.441776	-0.013751	0.001039
-0.441914	-0.013740	0.001159
-0.442051	-0.013729	0.001279
-0.442189	-0.013716	0.001399
-0.442326	-0.013702	0.001520
-0.442463	-0.013687	0.001639
-0.442600	-0.013671	0.001759
-0.442736	-0.013653	0.001879
-0.442873	-0.013634	0.001998
-0.443009	-0.013614	0.002117
-0.443145	-0.013593	0.002236
-0.443281	-0.013571	0.002355
-0.443417	-0.013547	0.002473
-0.443553	-0.013522	0.002592
-0.443688	-0.013496	0.002710
-0.443823	-0.013469	0.002828
-0.443957	-0.013441	0.002945
-0.444092	-0.013412	0.003062
-0.444226	-0.013381	0.003179
-0.444360	-0.013349	0.003296
-0.444493	-0.013316	0.003413
-0.444626	-0.013282	0.003529
-0.444759	-0.013247	0.003644
-0.444892	-0.013210	0.003760
-0.445024	-0.013173	0.003875
-0.445156	-0.013134	0.003990
-0.445287	-0.013094	0.004104
-0.445418	-0.013053	0.004218
-0.445548	-0.013011	0.004332
-0.445678	-0.012968	0.004445
-0.445808	-0.012923	0.004558
-0.445937	-0.012878	0.004670
-0.446066	-0.012831	0.004782
-0.446194	-0.012783	0.004893
-0.446322	-0.012734	0.005004
-0.446450	-0.012684	0.005115
-0.446576	-0.012633	0.005225
-0.446703	-0.012581	0.005335
-0.446829	-0.012527	0.005444
-0.446954	-0.012473	0.005553
-0.447079	-0.012417	0.005661
-0.447203	-0.012361	0.005769
-0.447326	-0.012303	0.005876
-0.447449	-0.012244	0.005982
-0.447572	-0.012184	0.006089
-0.447694	-0.012124	0.006194
-0.447815	-0.012062	0.006299
-0.447936	-0.011999	0.006404
-0.448056	-0.011935	0.006507
-0.448175	-0.011870	0.006611
-0.448294	-0.011803	0.006713
-0.448412	-0.011736	0.006815
-0.448529	-0.011668	0.006917
-0.448646	-0.011599	0.007018
-0.448762	-0.011529	0.007118
-0.448877	-0.011458	0.007218
-0.448991	-0.011385	0.007316
-0.449105	-0.011312	0.007415
-0.449218	-0.011238	0.007512
-0.449331	-0.011163	0.007609
-0.449442	-0.011087	0.007706
-0.449553	-0.011010	0.007801
-0.449663	-0.010932	0.007896
-0.449773	-0.010853	0.007990
-0.449881	-0.010773	0.008084
-0.449989	-0.010692	0.008176
-0.450096	-0.010610	0.008268
-0.450202	-0.010528	0.008360
-0.450307	-0.010444	0.008450
-0.450412	-0.010360	0.008540
-0.450515	-0.010274	0.008629
-0.450618	-0.010188	0.008717
-0.450720	-0.010101	0.008805
-0.450821	-0.010013	0.008891
-0.450921	-0.009924	0.008977
-0.451020	-0.009834	0.009062
-0.451119	-0.009743	0.009146
-0.451216	-0.009652	0.009230
-0.451313	-0.009560	0.009313
-0.451408	-0.009466	0.009394
-0.451503	-0.009373	0.009475
-0.451597	-0.009278	0.009555
-0.451689	-0.009182	0.009635
-0.451781	-0.009086	0.009713
-0.451872	-0.008989	0.009791
-0.451962	-0.008891	0.009867
-0.452051	-0.008792	0.009943
-0.452139	-0.008693	0.010018
-0.452226	-0.008593	0.010092
-0.452312	-0.008492	0.010165
-0.452397	-0.008390	0.010238
-0.452480	-0.008288	0.010309
-0.452563	-0.008185	0.010379
-0.452645	-0.008081	0.010449
-0.452726	-0.007976	0.010518
-0.452806	-0.007871	0.010585
-0.452884	-0.007765	0.010652
-0.452962	-0.007659	0.010718
-0.453039	-0.007552	0.010783
-0.453114	-0.007444	0.010846
-0.453189	-0.007335	0.010909
-0.453262	-0.007226	0.010971
-0.453334	-0.007116	0.011032
-0.453405	-0.007006	0.011092
-0.453476	-0.006895	0.011151
-0.453544	-0.006784	0.011209
-0.453612	-0.006672	0.011266
-0.453679	-0.006559	0.011322
-0.453745	-0.006446	0.011377
-0.453809	-0.006332	0.011431
-0.453872	-0.006218	0.011484
-0.453935	-0.006103	0.011536
-0.453996	-0.005987	0.011587
-0.454055	-0.005872	0.011637
-0.454114	-0.005755	0.011686
-0.454172	-0.005638	0.011734
-0.454228	-0.005521	0.011781
-0.454283	-0.005403	0.011827
-0.454337	-0.005285	0.011872
-0.454390	-0.005166	0.011916
-0.454442	-0.005047	0.011958
-0.454492	-0.004927	0.012000
-0.454542	-0.004807	0.012040
-0.454590	-0.004687	0.012080
-0.454637	-0.004566	0.012118
-0.454682	-0.004445	0.012156
-0.454727	-0.004323	0.012192
-0.454770	-0.004202	0.012227
-0.454812	-0.004079	0.012261
-0.454853	-0.003957	0.012295
-0.454892	-0.003834	0.012327
-0.454931	-0.003710	0.012357
-0.454968	-0.003587	0.012387
-0.455004	-0.003463	0.012416
-0.455038	-0.003339	0.012444
-0.455072	-0.003214	0.012470
-0.455104	-0.003090	0.012496
-0.455135	-0.002965	0.012520
-0.455164	-0.002840	0.012543
-0.455193	-0.002714	0.012565
-0.455220	-0.002588	0.012586
-0.455246	-0.002463	0.012606
-0.455270	-0.002337	0.012625
-0.455294	-0.002210	0.012643
-0.455316	-0.002084	0.012659
-0.455337	-0.001957	0.012675
-0.455356	-0.001830	0.012689
-0.455375	-0.001704	0.012703
-0.455392	-0.001577	0.012715
-0.455407	-0.001449	0.012726
-0.455422	-0.001322	0.012736
-0.455435	-0.001195	0.012744
-0.455447	-0.001067	0.012752
-0.455458	-0.000940	0.012759
-0.455467	-0.000812	0.012764
-0.455475	-0.000685	0.012768
-0.455482	-0.000557	0.012771
-0.455488	-0.000429	0.012774
-0.455492	-0.000301	0.012774
-0.455495	-0.000174	0.012774
-0.455497	-0.000046	0.012773
-0.455497	0.000082	0.012771
-0.455496	0.000209	0.012767
-0.455494	0.000337	0.012762
-0.455491	0.000465	0.012757
-0.455486	0.000592	0.012750
-0.455480	0.000720	0.012742
-0.455473	0.000847	0.012733
-0.455465	0.000975	0.012722
-0.455455	0.001102	0.012711
-0.455444	0.001229	0.012698
-0.455432	0.001356	0.012685
-0.455418	0.001483	0.012670
-0.455403	0.001609	0.012654
-0.455387	0.001736	0.012637
-0.455370	0.001862	0.012619
-0.455351	0.001989	0.012600
-0.455331	0.002115	0.012580
-0.455310	0.002240	0.012559
-0.455288	0.002366	0.012536
-0.455264	0.002491	0.012513
-0.455239	0.002616	0.012488
-0.455213	0.002741	0.012462
-0.455185	0.002866	0.012436
-0.455157	0.002990	0.012408
-0.455127	0.003114	0.012379
-0.455096	0.003238	0.012349
-0.455063	0.003362	0.012318
-0.455030	0.003485	0.012285
-0.454995	0.003608	0.012252
-0.454959	0.003730	0.012218
-0.454922	0.003852	0.012182
-0.454883	0.003974	0.012146
-0.454843	0.004096	0.012108
-0.454802	0.004217	0.012070
-0.454760	0.004337	0.012030
-0.454717	0.004458	0.011989
-0.454672	0.004578	0.011947
-0.454626	0.004697	0.011905
-0.454579	0.004816	0.011861
-0.454531	0.004935	0.011816
-0.454482	0.005053	0.011770
-0.454431	0.005171	0.011723
-0.454380	0.005288	0.011675
-0.454327	0.005405	0.011626
-0.454273	0.005521	0.011576
-0.454218	0.005637	0.011525
-0.454161	0.005752	0.011473
-0.454104	0.005867	0.011420
-0.454045	0.005981	0.011366
-0.453985	0.006094	0.011311
-0.453924	0.006208	0.011255
-0.453862	0.006320	0.011198
-0.453799	0.006432	0.011140
-0.453735	0.006543	0.011081
-0.453669	0.006654	0.011022
-0.453603	0.006764	0.010961
-0.453535	0.006874	0.010899
-0.453466	0.006983	0.010836
-0.453396	0.007091	0.010773
-0.453326	0.007199	0.010708
-0.453254	0.007306	0.010642
-0.453181	0.007413	0.010576
-0.453106	0.007518	0.010509
-0.453031	0.007624	0.010440
-0.452955	0.007728	0.010371
-0.452878	0.007832	0.010301
-0.452799	0.007935	0.010230
-0.452720	0.008037	0.010158
-0.452640	0.008139	0.010085
-0.452558	0.008239	0.010012
-0.452476	0.008340	0.009937
-0.452392	0.008439	0.009862
-0.452308	0.008538	0.009786
-0.452223	0.008635	0.009709
-0.452136	0.008732	0.009631
-0.452049	0.008829	0.009552
-0.451961	0.008924	0.009472
-0.451872	0.009019	0.009392
-0.451781	0.009113	0.009311
-0.451690	0.009206	0.009229
-0.451598	0.009298	0.009146
-0.451505	0.009390	0.009062
-0.451411	0.009480	0.008978
-0.451316	0.009570	0.008893
-0.451221	0.009659	0.008807
-0.451124	0.009747	0.008720
-0.451027	0.009834	0.008633
-0.450928	0.009921	0.008545
-0.450829	0.010006	0.008456
-0.450729	0.010091	0.008366
-0.450628	0.010174	0.008276
-0.450526	0.010257	0.008184
-0.450424	0.010339	0.008093
-0.450320	0.010420	0.008000
-0.450216	0.010500	0.007907
-0.450111	0.010579	0.007813
-0.450005	0.010657	0.007719
-0.449899	0.010734	0.007623
-0.449792	0.010811	0.007527
-0.449683	0.010886	0.007431
-0.449575	0.010960	0.007334
-0.449465	0.011033	0.007236
-0.449355	0.011106	0.007138
-0.449244	0.011177	0.007039
-0.449132	0.011248	0.006939
-0.449019	0.011317	0.006839
-0.448906	0.011385	0.006738
-0.448792	0.011453	0.006637
-0.448678	0.011519	0.006535
-0.448563	0.011584	0.006432
-0.448447	0.011649	0.006329
-0.448330	0.011712	0.006225
-0.448213	0.011774	0.006121
-0.448095	0.011836	0.006017
-0.447977	0.011896	0.005912
-0.447858	0.011955	0.005806
-0.447739	0.012013	0.005700
-0.447618	0.012070	0.005593
-0.447498	0.012126	0.005486
-0.447376	0.012181	0.005378
-0.447255	0.012234	0.005270
-0.447132	0.012287	0.005162
-0.447009	0.012339	0.005053
-0.446886	0.012389	0.004943
-0.446762	0.012439	0.004834
-0.446638	0.012487	0.004723
-0.446513	0.012534	0.004613
-0.446388	0.012580	0.004502
-0.446262	0.012625	0.004390
-0.446136	0.012669	0.004279
-0.446009	0.012712	0.004167
-0.445882	0.012754	0.004054
-0.445754	0.012794	0.003941
-0.445626	0.012834	0.003828
-0.445498	0.012872	0.003715
-0.445369	0.012909	0.003601
-0.445240	0.012945	0.003487
-0.445111	0.012980	0.003373
-0.444981	0.013014	0.003258
-0.444851	0.013046	0.003143
-0.444720	0.013078	0.003028
-0.444589	0.013108	0.002913
-0.444458	0.013137	0.002797
-0.444327	0.013165	0.002681
-0.444195	0.013192	0.002565
-0.444063	0.013218	0.002449
-0.443931	0.013242	0.002332
-0.443799	0.013265	0.002215
-0.443666	0.013288	0.002099
-0.443533	0.013309	0.001981
-0.443400	0.013328	0.001864
-0.443267	0.013347	0.001747
-0.443133	0.013364	0.001629
-0.443000	0.013381	0.001512
-0.442866	0.013396	0.001394
-0.442732	0.013410	0.001276
-0.442598	0.013423	0.001158
-0.442464	0.013434	0.001040
-0.442329	0.013445	0.000922
-0.442195	0.013454	0.000804
-0.442060	0.013462	0.000686
-0.441926	0.013469	0.000568
-0.441791	0.013474	0.000449
-0.441656	0.013479	0.000331
-0.441522	0.013482	0.000213
-0.441387	0.013484	0.000094
-0.441252	0.013485	-0.000024
-0.441117	0.013485	-0.000142
-0.440982	0.013484	-0.000261
-0.440847	0.013481	-0.000379
-0.440713	0.013477	-0.000497
-0.440578	0.013472	-0.000615
-0.440443	0.013466	-0.000733
-0.440308	0.013459	-0.000851
-0.440174	0.013450	-0.000969
-0.440039	0.013441	-0.001087
-0.439905	0.013430	-0.001205
-0.439771	0.013418	-0.001322
-0.439636	0.013404	-0.001440
-0.439502	0.013390	-0.001557
-0.439368	0.013374	-0.001674
-0.439235	0.013358	-0.001791
-0.439101	0.013340	-0.001908
-0.438968	0.013321	-0.002024
-0.438835	0.013300	-0.002141
-0.438702	0.013279	-0.002257
-0.438569	0.013256	-0.002373
-0.438436	0.013233	-0.002489
-0.438304	0.013208	-0.002604
-0.438172	0.013182	-0.002720
-0.438040	0.013155	-0.002835
-0.437908	0.013126	-0.002950
-0.437777	0.013097	-0.003064
-0.437646	0.013066	-0.003178
-0.437516	0.013034	-0.003292
-0.437385	0.013001	-0.003406
-0.437255	0.012967	-0.003519
-0.437125	0.012932	-0.003632
-0.436996	0.012896	-0.003745
-0.436867	0.012858	-0.003857
-0.436739	0.012820	-0.003969
-0.436610	0.012780	-0.004081
-0.436483	0.012739	-0.004192
-0.436355	0.012697	-0.004303
-0.436228	0.012654	-0.004413
-0.436102	0.012610	-0.004523
-0.435976	0.012565	-0.004633
-0.435850	0.012519	-0.004742
-0.435725	0.012471	-0.004851
-0.435600	0.012423	-0.004959
-0.435476	0.012373	-0.005067
-0.435352	0.012323	-0.005175
-0.435229	0.012271	-0.005282
-0.435106	0.012218	-0.005388
-0.434984	0.012164	-0.005494
-0.434862	0.012109	-0.005600
-0.434741	0.012053	-0.005705
-0.434621	0.011996	-0.005809
-0.434501	0.011938	-0.005913
-0.434381	0.011879	-0.006016
-0.434263	0.011819	-0.006119
-0.434144	0.011758	-0.006222
-0.434027	0.011695	-0.006323
-0.433910	0.011632	-0.006425
-0.433794	0.011568	-0.006525
-0.433678	0.011503	-0.006625
-0.433563	0.011436	-0.006725
-0.433448	0.011369	-0.006824
-0.433335	0.011301	-0.006922
