5.063532	0.563407	-1.970854
5.069166	0.543699	-1.975858
5.074603	0.523940	-1.980711
5.079842	0.504133	-1.985414
5.084884	0.484279	-1.989965
5.089727	0.464379	-1.994365
5.094370	0.444435	-1.998613
5.098815	0.424449	-2.002709
5.103059	0.404422	-2.006651
5.107103	0.384356	-2.010440
5.110947	0.364251	-2.014075
5.114590	0.344110	-2.017556
5.118031	0.323935	-2.020883
5.121270	0.303726	-2.024054
5.124307	0.283486	-2.027070
5.127142	0.263215	-2.029930
5.129774	0.242916	-2.032634
5.132203	0.222589	-2.035181
5.134429	0.202237	-2.037572
5.136452	0.181862	-2.039806
5.138270	0.161464	-2.041882
5.139885	0.141045	-2.043801
5.141295	0.120607	-2.045561
5.142501	0.100151	-2.047164
5.143503	0.079680	-2.048608
5.144300	0.059193	-2.049893
5.144892	0.038695	-2.051019
5.145279	0.018184	-2.051986
5.145460	-0.002336	-2.052793
5.145437	-0.022863	-2.053441
5.145208	-0.043398	-2.053930
5.144774	-0.063937	-2.054258
5.144135	-0.084480	-2.054426
5.143290	-0.105024	-2.054434
5.142240	-0.125568	-2.054282
5.140984	-0.146111	-2.053969
5.139523	-0.166651	-2.053496
5.137857	-0.187186	-2.052861
5.135985	-0.207714	-2.052067
5.133908	-0.228235	-2.051111
5.131625	-0.248746	-2.049994
5.129138	-0.269246	-2.048717
5.126446	-0.289733	-2.047278
5.123548	-0.310206	-2.045679
5.120446	-0.330663	-2.043918
5.117139	-0.351102	-2.041997
5.113628	-0.371522	-2.039915
5.109913	-0.391921	-2.037672
5.105994	-0.412298	-2.035267
5.101871	-0.432651	-2.032703
5.097545	-0.452978	-2.029977
5.093015	-0.473277	-2.027091
5.088282	-0.493548	-2.024044
5.083347	-0.513789	-2.020836
5.078209	-0.533997	-2.017469
5.072869	-0.554172	-2.013941
5.067327	-0.574311	-2.010253
5.061584	-0.594414	-2.006405
5.055640	-0.614478	-2.002398
5.049495	-0.634502	-1.998231
5.043150	-0.654484	-1.993905
5.036605	-0.674423	-1.989419
5.029861	-0.694317	-1.984775
5.022918	-0.714165	-1.979972
5.015776	-0.733965	-1.975010
5.008436	-0.753715	-1.969891
5.000899	-0.773414	-1.964614
4.993165	-0.793060	-1.959179
4.985234	-0.812652	-1.953586
4.977108	-0.832188	-1.947837
4.968786	-0.851666	-1.941931
4.960269	-0.871085	-1.935869
4.951559	-0.890444	-1.929651
4.942654	-0.909740	-1.923277
4.933557	-0.928973	-1.916748
4.924267	-0.948141	-1.910065
4.914786	-0.967241	-1.903227
4.905113	-0.986274	-1.896234
4.895250	-1.005236	-1.889089
4.885198	-1.024127	-1.881790
4.874957	-1.042945	-1.874338
4.864527	-1.061688	-1.866734
4.853910	-1.080355	-1.858979
4.843107	-1.098945	-1.851072
4.832117	-1.117456	-1.843014
4.820943	-1.135886	-1.834806
4.809584	-1.154234	-1.826448
4.798042	-1.172499	-1.817942
4.786317	-1.190678	-1.809286
4.774410	-1.208771	-1.800482
4.762322	-1.226776	-1.791531
4.750054	-1.244691	-1.782433
4.737608	-1.262515	-1.773189
4.724982	-1.280247	-1.763798
4.712180	-1.297885	-1.754263
4.699201	-1.315428	-1.744583
4.686047	-1.332874	-1.734760
4.672718	-1.350221	-1.724793
4.659216	-1.367469	-1.714684
4.645541	-1.384616	-1.704433
4.631695	-1.401660	-1.694040
4.617678	-1.418601	-1.683508
4.603492	-1.435436	-1.672835
4.589138	-1.452164	-1.662024
4.574616	-1.468784	-1.651074
4.559929	-1.485295	-1.639987
4.545076	-1.501695	-1.628763
4.530059	-1.517983	-1.617403
4.514879	-1.534157	-1.605908
4.499537	-1.550216	-1.594279
4.484035	-1.566159	-1.582516
4.468374	-1.581984	-1.570620
4.452554	-1.597690	-1.558592
4.436577	-1.613276	-1.546433
4.420444	-1.628740	-1.534144
4.404157	-1.644082	-1.521726
4.387716	-1.659299	-1.509179
4.371123	-1.674391	-1.496504
4.354379	-1.689356	-1.483703
4.337485	-1.704193	-1.470775
4.320443	-1.718901	-1.457723
4.303254	-1.733478	-1.444547
4.285920	-1.747923	-1.431248
4.268440	-1.762236	-1.417826
4.250818	-1.776414	-1.404284
4.233054	-1.790457	-1.390621
4.215149	-1.804363	-1.376839
4.197106	-1.818131	-1.362939
4.178924	-1.831761	-1.348922
4.160607	-1.845250	-1.334788
4.142154	-1.858598	-1.320539
4.123568	-1.871803	-1.306176
4.104850	-1.884865	-1.291700
4.086002	-1.897782	-1.277112
4.067024	-1.910553	-1.262413
4.047918	-1.923177	-1.247604
4.028686	-1.935653	-1.232686
4.009330	-1.947980	-1.217660
3.989850	-1.960157	-1.202527
3.970249	-1.972182	-1.187289
3.950527	-1.984055	-1.171946
3.930686	-1.995774	-1.156500
3.910728	-2.007339	-1.140952
3.890655	-2.018749	-1.125303
3.870468	-2.030002	-1.109553
3.850168	-2.041098	-1.093705
3.829757	-2.052035	-1.077759
3.809236	-2.062812	-1.061717
3.788608	-2.073429	-1.045580
3.767874	-2.083885	-1.029348
3.747035	-2.094179	-1.013024
3.726093	-2.104309	-0.996607
3.705050	-2.114275	-0.980101
3.683907	-2.124076	-0.963505
3.662667	-2.133711	-0.946821
3.641329	-2.143179	-0.930051
3.619898	-2.152480	-0.913195
3.598373	-2.161612	-0.896255
3.576757	-2.170574	-0.879231
3.555051	-2.179367	-0.862126
3.533257	-2.187988	-0.844941
3.511377	-2.196437	-0.827677
3.489413	-2.204714	-0.810334
3.467366	-2.212817	-0.792915
3.445238	-2.220746	-0.775421
3.423030	-2.228501	-0.757853
3.400745	-2.236079	-0.740212
3.378385	-2.243481	-0.722500
3.355950	-2.250706	-0.704719
3.333443	-2.257753	-0.686868
3.310865	-2.264622	-0.668950
3.288219	-2.271312	-0.650967
3.265506	-2.277821	-0.632919
3.242728	-2.284151	-0.614807
3.219886	-2.290299	-0.596634
3.196983	-2.296265	-0.578401
3.174020	-2.302049	-0.560108
3.151000	-2.307650	-0.541758
3.127923	-2.313068	-0.523351
3.104793	-2.318301	-0.504890
3.081610	-2.323350	-0.486375
3.058376	-2.328214	-0.467809
3.035094	-2.332892	-0.449191
3.011765	-2.337384	-0.430525
2.988391	-2.341689	-0.411811
2.964974	-2.345807	-0.393050
2.941516	-2.349738	-0.374245
2.918019	-2.353480	-0.355396
2.894484	-2.357034	-0.336505
2.870914	-2.360399	-0.317574
2.847310	-2.363575	-0.298603
2.823674	-2.366561	-0.279595
2.800009	-2.369357	-0.260551
2.776315	-2.371962	-0.241472
2.752595	-2.374377	-0.222360
2.728852	-2.376601	-0.203216
2.705086	-2.378633	-0.184042
2.681299	-2.380473	-0.164839
2.657495	-2.382122	-0.145608
2.633673	-2.383578	-0.126352
2.609838	-2.384841	-0.107072
2.585989	-2.385912	-0.087769
2.562130	-2.386790	-0.068445
2.538262	-2.387474	-0.049100
2.514387	-2.387965	-0.029738
2.490508	-2.388262	-0.010358
2.466625	-2.388366	0.009036
2.442741	-2.388276	0.028445
2.418859	-2.387991	0.047865
2.394979	-2.387513	0.067297
2.371104	-2.386840	0.086737
2.347235	-2.385972	0.106186
2.323376	-2.384910	0.125640
2.299526	-2.383654	0.145099
2.275690	-2.382203	0.164562
2.251868	-2.380557	0.184026
2.228062	-2.378717	0.203490
2.204275	-2.376682	0.222952
2.180508	-2.374453	0.242412
2.156764	-2.372029	0.261867
2.133043	-2.369410	0.281316
2.109349	-2.366597	0.300757
2.085683	-2.363589	0.320189
2.062048	-2.360387	0.339611
2.038444	-2.356991	0.359020
2.014874	-2.353401	0.378416
1.991340	-2.349617	0.397796
1.967844	-2.345639	0.417160
1.944387	-2.341467	0.436505
1.920972	-2.337102	0.455831
1.897601	-2.332544	0.475135
1.874276	-2.327793	0.494416
1.850998	-2.322848	0.513672
1.827770	-2.317712	0.532903
1.804592	-2.312383	0.552106
1.781469	-2.306862	0.571280
1.758400	-2.301149	0.590423
1.735389	-2.295245	0.609534
1.712436	-2.289149	0.628612
1.689545	-2.282863	0.647654
1.666716	-2.276387	0.666660
1.643952	-2.269720	0.685627
1.621255	-2.262864	0.704555
1.598626	-2.255818	0.723441
1.576068	-2.248584	0.742284
1.553582	-2.241161	0.761084
1.531171	-2.233550	0.779837
1.508835	-2.225752	0.798543
1.486578	-2.217766	0.817200
1.464400	-2.209594	0.835807
1.442304	-2.201236	0.854362
1.420292	-2.192693	0.872864
1.398365	-2.183964	0.891311
1.376525	-2.175051	0.909701
1.354775	-2.165954	0.928034
1.333115	-2.156673	0.946307
1.311548	-2.147210	0.964519
1.290076	-2.137565	0.982670
1.268701	-2.127738	1.000756
1.247423	-2.117731	1.018777
1.226246	-2.107543	1.036732
1.205170	-2.097176	1.054618
1.184199	-2.086630	1.072435
1.163332	-2.075905	1.090180
1.142573	-2.065004	1.107853
1.121923	-2.053925	1.125452
1.101384	-2.042670	1.142976
1.080957	-2.031241	1.160423
1.060645	-2.019636	1.177791
1.040449	-2.007859	1.195080
1.020370	-1.995908	1.212288
1.000411	-1.983785	1.229413
0.980573	-1.971491	1.246454
0.960858	-1.959026	1.263409
0.941268	-1.946392	1.280278
0.921804	-1.933589	1.297059
0.902468	-1.920619	1.313750
0.883262	-1.907481	1.330350
0.864187	-1.894178	1.346858
0.845245	-1.880709	1.363272
0.826438	-1.867076	1.379591
0.807767	-1.853281	1.395813
0.789235	-1.839322	1.411938
0.770841	-1.825203	1.427964
0.752589	-1.810923	1.443889
0.734480	-1.796485	1.459712
0.716515	-1.781887	1.475433
0.698696	-1.767133	1.491049
0.681025	-1.752223	1.506559
0.663503	-1.737157	1.521962
0.646131	-1.721937	1.537256
0.628912	-1.706565	1.552441
0.611846	-1.691040	1.567515
0.594936	-1.675365	1.582477
0.578182	-1.659540	1.597326
0.561587	-1.643567	1.612059
0.545151	-1.627447	1.626677
0.528877	-1.611180	1.641178
0.512765	-1.594768	1.655560
0.496817	-1.578212	1.669822
0.481035	-1.561514	1.683964
0.465420	-1.544675	1.697983
0.449973	-1.527695	1.711879
0.434696	-1.510576	1.725651
0.419591	-1.493319	1.739297
0.404657	-1.475927	1.752816
0.389898	-1.458398	1.766207
0.375314	-1.440736	1.779469
0.360907	-1.422942	1.792601
0.346677	-1.405016	1.805601
0.332627	-1.386960	1.818469
0.318758	-1.368775	1.831203
0.305070	-1.350463	1.843802
0.291565	-1.332025	1.856265
0.278245	-1.313462	1.868591
0.265110	-1.294776	1.880780
0.252163	-1.275968	1.892829
0.239403	-1.257040	1.904738
0.226832	-1.237993	1.916506
0.214453	-1.218828	1.928131
0.202264	-1.199546	1.939613
0.190269	-1.180150	1.950951
0.178467	-1.160641	1.962144
0.166861	-1.141019	1.973190
0.155451	-1.121287	1.984089
0.144238	-1.101447	1.994839
0.133223	-1.081498	2.005441
0.122408	-1.061444	2.015892
0.111794	-1.041285	2.026192
0.101381	-1.021023	2.036340
0.091171	-1.000660	2.046335
0.081164	-0.980196	2.055816
0.071362	-0.959638	2.064734
0.061766	-0.938991	2.073097
0.052376	-0.918260	2.080913
0.043193	-0.897451	2.088189
0.034219	-0.876569	2.094935
0.025453	-0.855619	2.101157
0.016897	-0.834608	2.106866
0.008551	-0.813539	2.112067
0.000416	-0.792418	2.116771
-0.007509	-0.771251	2.120985
-0.015221	-0.750041	2.124718
-0.022722	-0.728794	2.127978
-0.030010	-0.707514	2.130774
-0.037085	-0.686206	2.133114
-0.043947	-0.664875	2.135007
-0.050595	-0.643525	2.136462
-0.057031	-0.622160	2.137487
-0.063252	-0.600785	2.138091
-0.069260	-0.579405	2.138283
-0.075054	-0.558022	2.138072
-0.080634	-0.536641	2.137466
-0.086001	-0.515266	2.136474
-0.091154	-0.493902	2.135105
-0.096093	-0.472551	2.133368
-0.100818	-0.451217	2.131272
-0.105330	-0.429904	2.128859
-0.109629	-0.408616	2.126289
-0.113715	-0.387353	2.123562
-0.117589	-0.366117	2.120678
-0.121250	-0.344910	2.117637
-0.124699	-0.323734	2.114439
-0.127937	-0.302590	2.111084
-0.130962	-0.281479	2.107572
-0.133777	-0.260403	2.103904
-0.136381	-0.239364	2.100079
-0.138775	-0.218363	2.096099
-0.140959	-0.197402	2.091962
-0.142933	-0.176483	2.087669
-0.144697	-0.155606	2.083221
-0.146253	-0.134774	2.078617
-0.147601	-0.113987	2.073858
-0.148741	-0.093249	2.068944
-0.149674	-0.072559	2.063875
-0.150399	-0.051921	2.058652
-0.150918	-0.031334	2.053274
-0.151232	-0.010801	2.047743
-0.151340	0.009676	2.042057
-0.151243	0.030097	2.036219
-0.150942	0.050459	2.030227
-0.150437	0.070761	2.024082
-0.149730	0.091002	2.017785
-0.148820	0.111180	2.011336
-0.147708	0.131293	2.004736
-0.146395	0.151340	1.997984
-0.144882	0.171320	1.991081
-0.143168	0.191231	1.984028
-0.141256	0.211071	1.976824
-0.139145	0.230840	1.969471
-0.136837	0.250534	1.961969
-0.134332	0.270154	1.954318
-0.131630	0.289697	1.946519
-0.128733	0.309162	1.938572
-0.125642	0.328548	1.930477
-0.122356	0.347853	1.922236
-0.118877	0.367075	1.913848
-0.115207	0.386214	1.905315
-0.111345	0.405267	1.896636
-0.107292	0.424233	1.887813
-0.103050	0.443111	1.878846
-0.098618	0.461900	1.869734
-0.093999	0.480597	1.860537
-0.089194	0.499203	1.851385
-0.084201	0.517716	1.842288
-0.079024	0.536139	1.833253
-0.073663	0.554472	1.824288
-0.068118	0.572715	1.815400
-0.062391	0.590869	1.806599
-0.056482	0.608935	1.797892
-0.050393	0.626914	1.789286
-0.044124	0.644806	1.780790
-0.037676	0.662614	1.772410
-0.031050	0.680338	1.764155
-0.024246	0.697980	1.756032
-0.017267	0.715540	1.748049
-0.010111	0.733021	1.740213
-0.002781	0.750423	1.732531
0.004723	0.767748	1.725011
0.012401	0.784998	1.717661
0.020251	0.802175	1.710487
0.028273	0.819280	1.703497
0.036465	0.836315	1.696698
0.044828	0.853282	1.690096
0.053361	0.870183	1.683700
0.062063	0.887020	1.677517
0.070933	0.903795	1.671552
0.079971	0.920510	1.665813
0.089176	0.937169	1.660308
0.098548	0.953772	1.655042
0.108086	0.970322	1.650023
0.117789	0.986822	1.644927
0.127657	1.003272	1.639695
0.137690	1.019669	1.634328
0.147887	1.036012	1.628826
0.158247	1.052300	1.623189
0.168770	1.068532	1.617417
0.179455	1.084706	1.611512
0.190302	1.100821	1.605472
0.201310	1.116876	1.599300
0.212479	1.132869	1.592994
0.223808	1.148799	1.586556
0.235296	1.164664	1.579985
0.246942	1.180464	1.573283
0.258747	1.196197	1.566450
0.270709	1.211862	1.559485
0.282828	1.227456	1.552390
0.295102	1.242980	1.545165
0.307532	1.258432	1.537811
0.320116	1.273810	1.530327
0.332854	1.289113	1.522715
0.345746	1.304341	1.514975
0.358789	1.319490	1.507108
0.371984	1.334561	1.499113
0.385330	1.349553	1.490992
0.398825	1.364462	1.482745
0.412470	1.379290	1.474372
0.426263	1.394034	1.465875
0.440203	1.408692	1.457253
0.454290	1.423265	1.448508
0.468522	1.437750	1.439639
0.482900	1.452146	1.430648
0.497421	1.466453	1.421535
0.512086	1.480668	1.412301
0.526893	1.494791	1.402946
0.541841	1.508821	1.393472
0.556929	1.522755	1.383878
0.572156	1.536594	1.374165
0.587522	1.550336	1.364334
0.603026	1.563979	1.354386
0.618665	1.577523	1.344322
0.634441	1.590966	1.334141
0.650350	1.604308	1.323845
0.666393	1.617546	1.313435
0.682569	1.630680	1.302911
0.698876	1.643710	1.292274
0.715313	1.656632	1.281525
0.731879	1.669448	1.270664
0.748574	1.682154	1.259693
0.765395	1.694751	1.248612
0.782343	1.707237	1.237421
0.799415	1.719611	1.226122
0.816611	1.731873	1.214716
0.833930	1.744020	1.203203
0.851370	1.756052	1.191583
0.868931	1.767968	1.179859
0.886610	1.779766	1.168031
0.904408	1.791447	1.156099
0.922322	1.803008	1.144064
0.940352	1.814448	1.131928
0.958497	1.825768	1.119692
0.976755	1.836964	1.107355
0.995124	1.848038	1.094919
1.013605	1.858987	1.082385
1.032194	1.869811	1.069754
1.050893	1.880509	1.057027
1.069698	1.891079	1.044204
1.088608	1.901521	1.031287
1.107624	1.911834	1.018277
1.126742	1.922017	1.005174
1.145962	1.932068	0.991979
1.165283	1.941988	0.978694
1.184703	1.951775	0.965319
1.204220	1.961428	0.951856
1.223835	1.970947	0.938305
1.243544	1.980330	0.924667
1.263347	1.989576	0.910944
1.283243	1.998686	0.897136
1.303230	2.007657	0.883245
1.323307	2.016490	0.869271
1.343472	2.025182	0.855215
1.363723	2.033735	0.841079
1.384061	2.042145	0.826864
1.404482	2.050414	0.812570
1.424986	2.058540	0.798199
1.445572	2.066522	0.783752
1.466237	2.074359	0.769229
1.486981	2.082052	0.754633
1.507801	2.089598	0.739963
1.528697	2.096997	0.725222
1.549667	2.104250	0.710410
1.570710	2.111354	0.695528
1.591823	2.118309	0.680578
1.613006	2.125115	0.665560
1.634257	2.131770	0.650476
1.655575	2.138275	0.635327
1.676958	2.144628	0.620114
1.698404	2.150830	0.604838
1.719912	2.156878	0.589501
1.741481	2.162773	0.574103
1.763109	2.168514	0.558645
1.784794	2.174101	0.543130
1.806535	2.179532	0.527557
1.828330	2.184807	0.511928
1.850178	2.189927	0.496245
1.872078	2.194889	0.480509
1.894027	2.199694	0.464720
1.916023	2.204341	0.448880
1.938067	2.208830	0.432990
1.960155	2.213160	0.417052
1.982287	2.217331	0.401066
2.004460	2.221341	0.385034
2.026674	2.225192	0.368957
2.048925	2.228881	0.352837
2.071214	2.232410	0.336674
2.093538	2.235776	0.320470
2.115896	2.238981	0.304225
2.138286	2.242023	0.287942
2.160706	2.244903	0.271622
2.183155	2.247619	0.255265
2.205631	2.250172	0.238873
2.228133	2.252560	0.222448
2.250659	2.254785	0.205990
2.273207	2.256845	0.189501
2.295775	2.258740	0.172982
2.318362	2.260469	0.156435
2.340967	2.262034	0.139860
2.363587	2.263432	0.123259
2.386222	2.264665	0.106633
2.408868	2.265731	0.089984
2.431526	2.266631	0.073313
2.454192	2.267364	0.056621
2.476866	2.267931	0.039909
2.499545	2.268330	0.023179
2.522228	2.268561	0.006432
2.544914	2.268626	-0.010330
2.567600	2.268522	-0.027107
2.590285	2.268251	-0.043897
2.612968	2.267812	-0.060699
2.635646	2.267205	-0.077511
2.658318	2.266430	-0.094332
2.680982	2.265487	-0.111161
2.703637	2.264375	-0.127997
2.726281	2.263095	-0.144837
2.748912	2.261647	-0.161681
2.771528	2.260030	-0.178528
2.794129	2.258245	-0.195376
2.816711	2.256291	-0.212224
2.839274	2.254169	-0.229070
2.861816	2.251878	-0.245914
2.884335	2.249419	-0.262753
2.906829	2.246792	-0.279586
2.929297	2.243996	-0.296413
2.951737	2.241032	-0.313232
2.974147	2.237899	-0.330041
2.996526	2.234599	-0.346840
3.018872	2.231130	-0.363626
3.041183	2.227494	-0.380399
3.063458	2.223690	-0.397156
3.085695	2.219719	-0.413898
3.107892	2.215580	-0.430622
3.130048	2.211273	-0.447328
3.152161	2.206800	-0.464013
3.174229	2.202160	-0.480677
3.196250	2.197353	-0.497318
3.218224	2.192380	-0.513934
3.240148	2.187241	-0.530525
3.262020	2.181935	-0.547090
3.283839	2.176465	-0.563626
3.305604	2.170828	-0.580133
3.327312	2.165027	-0.596609
3.348963	2.159061	-0.613053
3.370553	2.152930	-0.629463
3.392083	2.146636	-0.645839
3.413549	2.140177	-0.662178
3.434951	2.133556	-0.678480
3.456286	2.126771	-0.694744
3.477554	2.119823	-0.710967
3.498752	2.112714	-0.727149
3.519879	2.105442	-0.743289
3.540934	2.098009	-0.759384
3.561914	2.090415	-0.775434
3.582818	2.082661	-0.791438
3.603645	2.074747	-0.807394
3.624392	2.066673	-0.823300
3.645059	2.058440	-0.839156
3.665643	2.050048	-0.854961
3.686144	2.041499	-0.870712
3.706559	2.032791	-0.886409
3.726887	2.023927	-0.902051
3.747126	2.014907	-0.917635
3.767275	2.005730	-0.933161
3.787332	1.996399	-0.948628
3.807296	1.986913	-0.964035
3.827165	1.977272	-0.979379
3.846938	1.967478	-0.994660
3.866613	1.957532	-1.009877
3.886188	1.947433	-1.025027
3.905662	1.937183	-1.040111
3.925034	1.926782	-1.055127
3.944302	1.916230	-1.070073
3.963464	1.905530	-1.084949
3.982520	1.894680	-1.099753
4.001467	1.883683	-1.114483
4.020303	1.872538	-1.129139
4.039029	1.861246	-1.143720
4.057641	1.849809	-1.158224
4.076139	1.838227	-1.172649
4.094522	1.826501	-1.186996
4.112787	1.814631	-1.201262
4.130933	1.802618	-1.215447
4.148959	1.790463	-1.229549
4.166864	1.778168	-1.243566
4.184645	1.765732	-1.257499
4.202303	1.753157	-1.271346
4.219834	1.740444	-1.285105
4.237239	1.727593	-1.298775
4.254515	1.714605	-1.312356
4.271661	1.701482	-1.325846
4.288676	1.688223	-1.339244
4.305558	1.674831	-1.352548
4.322306	1.661305	-1.365759
4.338919	1.647648	-1.378874
4.355396	1.633859	-1.391892
4.371734	1.619940	-1.404813
4.387934	1.605892	-1.417635
4.403992	1.591715	-1.430358
4.419910	1.577412	-1.442979
4.435684	1.562982	-1.455498
4.451314	1.548427	-1.467915
4.466798	1.533748	-1.480227
4.482135	1.518946	-1.492435
4.497325	1.504021	-1.504536
4.512365	1.488976	-1.516529
4.527255	1.473811	-1.528415
4.541993	1.458527	-1.540191
4.556578	1.443125	-1.551857
4.571009	1.427606	-1.563412
4.585285	1.411972	-1.574854
4.599405	1.396223	-1.586183
4.613367	1.380362	-1.597398
4.627171	1.364388	-1.608497
4.640815	1.348303	-1.619481
4.654298	1.332108	-1.630347
4.667619	1.315804	-1.641094
4.680777	1.299393	-1.651723
4.693771	1.282876	-1.662232
4.706600	1.266254	-1.672620
4.719262	1.249528	-1.682886
4.731758	1.232699	-1.693029
4.744085	1.215768	-1.703048
4.756242	1.198738	-1.712943
4.768230	1.181609	-1.722713
4.780046	1.164381	-1.732356
4.791689	1.147058	-1.741872
4.803160	1.129639	-1.751260
4.814456	1.112127	-1.760519
4.825578	1.094521	-1.769649
4.836523	1.076825	-1.778647
4.847291	1.059038	-1.787515
4.857882	1.041163	-1.796250
4.868293	1.023201	-1.804853
4.878525	1.005152	-1.813321
4.888577	0.987019	-1.821656
4.898447	0.968802	-1.829855
4.908135	0.950504	-1.837917
4.917640	0.932125	-1.845844
4.926961	0.913666	-1.853632
4.936098	0.895130	-1.861283
4.945049	0.876517	-1.868794
4.953814	0.857829	-1.876166
4.962393	0.839068	-1.883397
4.970783	0.820234	-1.890488
4.978986	0.801329	-1.897436
4.986999	0.782354	-1.904243
4.994822	0.763312	-1.910906
5.002456	0.744203	-1.917426
5.009898	0.725029	-1.923801
5.017148	0.705791	-1.930031
5.024206	0.686490	-1.936116
5.031071	0.667129	-1.942055
5.037742	0.647709	-1.947847
5.044219	0.628230	-1.953492
5.050501	0.608695	-1.958989
5.056588	0.589105	-1.964338
5.062479	0.569462	-1.969538
5.068174	0.549767	-1.974588
5.073672	0.530021	-1.979488
5.078972	0.510226	-1.984238
5.084074	0.490383	-1.988837
5.088978	0.470495	-1.993284
5.093683	0.450562	-1.997579
5.098189	0.430586	-2.001722
5.102494	0.410569	-2.005712
5.106600	0.390512	-2.009549
5.110505	0.370417	-2.013232
5.114209	0.350284	-2.016761
5.117712	0.330117	-2.020136
5.121013	0.309915	-2.023355
5.124113	0.289682	-2.026419
5.127009	0.269417	-2.029328
5.129704	0.249124	-2.032080
5.132195	0.228803	-2.034676
