0.285569	-0.012130	-0.007371
0.285448	-0.012204	-0.007295
0.285326	-0.012277	-0.007218
0.285203	-0.012349	-0.007140
0.285079	-0.012421	-0.007063
0.284955	-0.012491	-0.006984
0.284830	-0.012561	-0.006906
0.284705	-0.012630	-0.006827
0.284578	-0.012699	-0.006747
0.284451	-0.012766	-0.006668
0.284324	-0.012833	-0.006587
0.284195	-0.012899	-0.006507
0.284066	-0.012964	-0.006426
0.283937	-0.013028	-0.006344
0.283807	-0.013091	-0.006262
0.283676	-0.013154	-0.006180
0.283544	-0.013216	-0.006098
0.283412	-0.013277	-0.006015
0.283279	-0.013337	-0.005932
0.283146	-0.013396	-0.005848
0.283012	-0.013455	-0.005764
0.282877	-0.013512	-0.005680
0.282742	-0.013569	-0.005595
0.282607	-0.013625	-0.005510
0.282470	-0.013680	-0.005425
0.282333	-0.013734	-0.005339
0.282196	-0.013788	-0.005253
0.282058	-0.013840	-0.005167
0.281920	-0.013892	-0.005080
0.281781	-0.013943	-0.004993
0.281641	-0.013993	-0.004906
0.281502	-0.014042	-0.004819
0.281361	-0.014090	-0.004731
0.281220	-0.014137	-0.004643
0.281079	-0.014184	-0.004555
0.280937	-0.014229	-0.004466
0.280795	-0.014274	-0.004377
0.280652	-0.014318	-0.004288
0.280509	-0.014361	-0.004199
0.280365	-0.014403	-0.004109
0.280221	-0.014444	-0.004020
0.280077	-0.014484	-0.003930
0.279932	-0.014523	-0.003839
0.279787	-0.014562	-0.003749
0.279641	-0.014599	-0.003658
0.279495	-0.014636	-0.003567
0.279349	-0.014671	-0.003476
0.279202	-0.014706	-0.003385
0.279055	-0.014740	-0.003293
0.278908	-0.014773	-0.003201
0.278760	-0.014805	-0.003110
0.278612	-0.014836	-0.003017
0.278463	-0.014866	-0.002925
0.278315	-0.014895	-0.002833
0.278166	-0.014924	-0.002740
0.278017	-0.014951	-0.002647
0.277867	-0.014978	-0.002555
0.277717	-0.015003	-0.002462
0.277567	-0.015028	-0.002368
0.277417	-0.015051	-0.002275
0.277266	-0.015074	-0.002182
0.277116	-0.015096	-0.002088
0.276965	-0.015117	-0.001994
0.276814	-0.015137	-0.001901
0.276662	-0.015156	-0.001807
0.276511	-0.015174	-0.001713
0.276359	-0.015191	-0.001619
0.276207	-0.015207	-0.001525
0.276055	-0.015222	-0.001430
0.275903	-0.015237	-0.001336
0.275750	-0.015250	-0.001242
0.275598	-0.015263	-0.001147
0.275445	-0.015274	-0.001053
0.275292	-0.015285	-0.000958
0.275140	-0.015294	-0.000864
0.274987	-0.015303	-0.000769
0.274834	-0.015310	-0.000674
0.274681	-0.015317	-0.000580
0.274527	-0.015323	-0.000485
0.274374	-0.015328	-0.000390
0.274221	-0.015332	-0.000295
0.274068	-0.015335	-0.000201
0.273914	-0.015337	-0.000106
0.273761	-0.015338	-0.000011
0.273607	-0.015338	0.000084
0.273454	-0.015337	0.000178
0.273301	-0.015335	0.000273
0.273147	-0.015333	0.000368
0.272994	-0.015329	0.000462
0.272841	-0.015324	0.000557
0.272688	-0.015319	0.000651
0.272534	-0.015312	0.000746
0.272381	-0.015305	0.000840
0.272228	-0.015296	0.000934
0.272075	-0.015287	0.001029
0.271922	-0.015277	0.001123
0.271770	-0.015265	0.001217
0.271617	-0.015253	0.001311
0.271464	-0.015240	0.001405
0.271312	-0.015226	0.001499
0.271160	-0.015211	0.001592
0.271008	-0.015195	0.001686
0.270856	-0.015178	0.001780
0.270704	-0.015161	0.001873
0.270552	-0.015142	0.001966
0.270401	-0.015122	0.002059
0.270250	-0.015102	0.002152
0.270099	-0.015080	0.002245
0.269948	-0.015058	0.002338
0.269797	-0.015034	0.002430
0.269647	-0.015010	0.002522
0.269497	-0.014985	0.002615
0.269347	-0.014959	0.002707
0.269197	-0.014931	0.002798
0.269048	-0.014903	0.002890
0.268899	-0.014875	0.002981
0.268750	-0.014845	0.003073
0.268602	-0.014814	0.003164
0.268454	-0.014782	0.003254
0.268306	-0.014750	0.003345
0.268158	-0.014716	0.003435
0.268011	-0.014682	0.003526
0.267864	-0.014647	0.003615
0.267718	-0.014611	0.003705
0.267572	-0.014574	0.003795
0.267426	-0.014536	0.003884
0.267281	-0.014497	0.003973
0.267136	-0.014457	0.004061
0.266991	-0.014416	0.004150
0.266847	-0.014375	0.004238
0.266703	-0.014333	0.004326
0.266560	-0.014289	0.004413
0.266417	-0.014245	0.004501
0.266275	-0.014200	0.004588
0.266133	-0.014154	0.004674
0.265991	-0.014108	0.004761
0.265850	-0.014060	0.004847
0.265709	-0.014011	0.004933
0.265569	-0.013962	0.005018
0.265430	-0.013912	0.005103
0.265291	-0.013861	0.005188
0.265152	-0.013809	0.005273
0.265014	-0.013756	0.005357
0.264876	-0.013703	0.005441
0.264739	-0.013648	0.005524
0.264603	-0.013593	0.005607
0.264467	-0.013537	0.005690
0.264331	-0.013480	0.005772
0.264197	-0.013422	0.005854
0.264062	-0.013364	0.005936
0.263929	-0.013305	0.006017
0.263796	-0.013244	0.006098
0.263663	-0.013183	0.006179
0.263531	-0.013122	0.006259
0.263400	-0.013059	0.006339
0.263270	-0.012996	0.006418
0.263140	-0.012931	0.006497
0.263010	-0.012866	0.006575
0.262882	-0.012801	0.006653
0.262754	-0.012734	0.006731
0.262626	-0.012667	0.006808
0.262500	-0.012599	0.006885
0.262374	-0.012530	0.006961
0.262248	-0.012460	0.007037
0.262124	-0.012390	0.007113
0.262000	-0.012319	0.007188
0.261877	-0.012247	0.007262
0.261754	-0.012174	0.007336
0.261632	-0.012101	0.007410
0.261511	-0.012027	0.007483
0.261391	-0.011952	0.007556
0.261272	-0.011876	0.007628
0.261153	-0.011800	0.007700
0.261035	-0.011723	0.007771
0.260918	-0.011645	0.007842
0.260801	-0.011567	0.007912
0.260686	-0.011488	0.007982
0.260571	-0.011408	0.008051
0.260457	-0.011328	0.008120
0.260343	-0.011246	0.008188
0.260231	-0.011165	0.008256
0.260119	-0.011082	0.008323
0.260008	-0.010999	0.008389
0.259898	-0.010915	0.008456
0.259789	-0.010830	0.008521
0.259681	-0.010745	0.008586
0.259574	-0.010659	0.008651
0.259467	-0.010573	0.008715
0.259361	-0.010486	0.008778
0.259256	-0.010398	0.008841
0.259152	-0.010309	0.008904
0.259049	-0.010220	0.008965
0.258947	-0.010131	0.009027
0.258846	-0.010040	0.009087
0.258745	-0.009950	0.009147
0.258646	-0.009858	0.009207
0.258547	-0.009766	0.009266
0.258450	-0.009673	0.009324
0.258353	-0.009580	0.009382
0.258257	-0.009486	0.009439
0.258162	-0.009392	0.009496
0.258068	-0.009297	0.009552
0.257975	-0.009201	0.009607
0.257883	-0.009105	0.009662
0.257792	-0.009009	0.009716
0.257702	-0.008912	0.009769
0.257613	-0.008814	0.009822
0.257525	-0.008716	0.009875
0.257438	-0.008617	0.009926
0.257352	-0.008518	0.009978
0.257266	-0.008418	0.010028
0.257182	-0.008318	0.010078
0.257099	-0.008217	0.010127
0.257017	-0.008116	0.010176
0.256936	-0.008014	0.010224
0.256856	-0.007912	0.010271
0.256776	-0.007809	0.010318
0.256698	-0.007706	0.010364
0.256621	-0.007602	0.010409
0.256545	-0.007498	0.010454
0.256470	-0.007393	0.010498
0.256396	-0.007288	0.010541
0.256324	-0.007183	0.010584
0.256252	-0.007077	0.010626
0.256181	-0.006971	0.010668
0.256111	-0.006864	0.010709
0.256043	-0.006757	0.010749
0.255975	-0.006650	0.010788
0.255909	-0.006542	0.010827
0.255843	-0.006433	0.010865
0.255779	-0.006325	0.010902
0.255716	-0.006216	0.010939
0.255653	-0.006106	0.010975
0.255592	-0.005997	0.011011
0.255532	-0.005887	0.011045
0.255473	-0.005776	0.011079
0.255416	-0.005665	0.011113
0.255359	-0.005554	0.011145
0.255304	-0.005443	0.011177
0.255249	-0.005331	0.011208
0.255196	-0.005219	0.011239
0.255144	-0.005106	0.011269
0.255093	-0.004994	0.011298
0.255043	-0.004881	0.011326
0.254994	-0.004768	0.011354
0.254946	-0.004654	0.011381
0.254900	-0.004540	0.011408
0.254854	-0.004426	0.011433
0.254810	-0.004312	0.011458
0.254767	-0.004197	0.011482
0.254725	-0.004082	0.011506
0.254684	-0.003967	0.011529
0.254644	-0.003852	0.011551
0.254606	-0.003737	0.011572
0.254568	-0.003621	0.011593
0.254532	-0.003505	0.011612
0.254497	-0.003389	0.011632
0.254463	-0.003272	0.011650
0.254431	-0.003156	0.011668
0.254399	-0.003039	0.011685
0.254369	-0.002922	0.011701
0.254339	-0.002805	0.011717
0.254311	-0.002688	0.011732
0.254284	-0.002571	0.011746
0.254259	-0.002453	0.011759
0.254234	-0.002336	0.011772
0.254211	-0.002218	0.011784
0.254189	-0.002100	0.011795
0.254168	-0.001982	0.011805
0.254148	-0.001864	0.011815
0.254129	-0.001746	0.011824
0.254112	-0.001628	0.011832
0.254095	-0.001510	0.011840
0.254080	-0.001391	0.011847
0.254066	-0.001273	0.011853
0.254054	-0.001154	0.011858
0.254042	-0.001036	0.011863
0.254032	-0.000917	0.011867
0.254023	-0.000798	0.011870
0.254015	-0.000680	0.011872
0.254008	-0.000561	0.011874
0.254002	-0.000442	0.011875
0.253998	-0.000323	0.011875
0.253995	-0.000205	0.011875
0.253993	-0.000086	0.011873
0.253992	0.000033	0.011871
0.253992	0.000151	0.011869
0.253994	0.000270	0.011865
0.253996	0.000389	0.011861
0.254000	0.000507	0.011856
0.254005	0.000626	0.011850
0.254011	0.000744	0.011844
0.254019	0.000863	0.011837
0.254028	0.000981	0.011829
0.254037	0.001100	0.011820
0.254048	0.001218	0.011811
0.254060	0.001336	0.011801
0.254074	0.001454	0.011790
0.254088	0.001572	0.011779
0.254104	0.001690	0.011767
0.254121	0.001807	0.011754
0.254139	0.001925	0.011740
0.254158	0.002042	0.011726
0.254179	0.002159	0.011711
0.254200	0.002277	0.011695
0.254223	0.002394	0.011678
0.254247	0.002510	0.011661
0.254272	0.002627	0.011643
0.254298	0.002743	0.011624
0.254326	0.002860	0.011605
0.254354	0.002976	0.011585
0.254384	0.003092	0.011564
0.254415	0.003207	0.011542
0.254447	0.003323	0.011520
0.254480	0.003438	0.011497
0.254515	0.003553	0.011474
0.254550	0.003667	0.011449
0.254587	0.003782	0.011424
0.254625	0.003896	0.011398
0.254664	0.004010	0.011372
0.254704	0.004124	0.011345
0.254745	0.004237	0.011317
0.254787	0.004351	0.011288
0.254831	0.004463	0.011259
0.254876	0.004576	0.011229
0.254921	0.004688	0.011198
0.254968	0.004800	0.011167
0.255016	0.004912	0.011135
0.255065	0.005023	0.011102
0.255116	0.005134	0.011069
0.255167	0.005245	0.011035
0.255219	0.005355	0.011000
0.255273	0.005465	0.010965
0.255328	0.005575	0.010929
0.255383	0.005684	0.010892
0.255440	0.005793	0.010855
0.255498	0.005902	0.010817
0.255557	0.006010	0.010778
0.255617	0.006118	0.010738
0.255678	0.006225	0.010698
0.255741	0.006332	0.010658
0.255804	0.006439	0.010616
0.255868	0.006545	0.010574
0.255934	0.006651	0.010532
0.256000	0.006756	0.010488
0.256068	0.006861	0.010444
0.256137	0.006965	0.010400
0.256206	0.007069	0.010355
0.256277	0.007173	0.010309
0.256349	0.007276	0.010262
0.256421	0.007378	0.010215
0.256495	0.007481	0.010167
0.256570	0.007582	0.010119
0.256646	0.007683	0.010070
0.256723	0.007784	0.010021
0.256800	0.007884	0.009970
0.256879	0.007984	0.009920
0.256959	0.008083	0.009868
0.257040	0.008182	0.009816
0.257122	0.008280	0.009764
0.257205	0.008378	0.009710
0.257288	0.008475	0.009657
0.257373	0.008571	0.009602
0.257459	0.008667	0.009547
0.257546	0.008763	0.009492
0.257633	0.008858	0.009436
0.257722	0.008952	0.009379
0.257811	0.009046	0.009322
0.257902	0.009139	0.009264
0.257993	0.009232	0.009205
0.258085	0.009324	0.009146
0.258179	0.009415	0.009087
0.258273	0.009506	0.009027
0.258368	0.009596	0.008966
0.258464	0.009686	0.008905
0.258561	0.009775	0.008843
0.258658	0.009864	0.008781
0.258757	0.009951	0.008718
0.258857	0.010039	0.008655
0.258957	0.010125	0.008591
0.259058	0.010211	0.008527
0.259160	0.010296	0.008462
0.259263	0.010381	0.008397
0.259367	0.010465	0.008331
0.259472	0.010548	0.008264
0.259577	0.010631	0.008197
0.259684	0.010713	0.008130
0.259791	0.010794	0.008062
0.259899	0.010875	0.007994
0.260007	0.010955	0.007925
0.260117	0.011034	0.007856
0.260227	0.011113	0.007786
0.260338	0.011190	0.007715
0.260450	0.011268	0.007645
0.260563	0.011344	0.007574
0.260676	0.011420	0.007502
0.260791	0.011495	0.007430
0.260906	0.011569	0.007357
0.261021	0.011643	0.007284
0.261138	0.011715	0.007211
0.261255	0.011788	0.007137
0.261373	0.011859	0.007063
0.261491	0.011930	0.006988
0.261611	0.011999	0.006913
0.261731	0.012069	0.006837
0.261851	0.012137	0.006761
0.261973	0.012205	0.006685
0.262095	0.012271	0.006608
0.262217	0.012337	0.006531
0.262341	0.012403	0.006453
0.262465	0.012467	0.006375
0.262589	0.012531	0.006297
0.262715	0.012594	0.006218
0.262841	0.012656	0.006139
0.262967	0.012718	0.006060
0.263094	0.012778	0.005980
0.263222	0.012838	0.005900
0.263351	0.012897	0.005819
0.263480	0.012955	0.005738
0.263609	0.013013	0.005657
0.263739	0.013069	0.005576
0.263870	0.013125	0.005494
0.264001	0.013180	0.005411
0.264133	0.013234	0.005329
0.264265	0.013287	0.005246
0.264398	0.013340	0.005163
0.264532	0.013391	0.005079
0.264666	0.013442	0.004996
0.264800	0.013492	0.004912
0.264935	0.013541	0.004827
0.265070	0.013589	0.004743
0.265206	0.013637	0.004658
0.265343	0.013683	0.004572
0.265479	0.013729	0.004487
0.265617	0.013774	0.004401
0.265754	0.013818	0.004315
0.265893	0.013861	0.004229
0.266031	0.013904	0.004142
0.266170	0.013945	0.004056
0.266310	0.013986	0.003969
0.266450	0.014025	0.003882
0.266590	0.014064	0.003794
0.266730	0.014102	0.003706
0.266871	0.014139	0.003619
0.267013	0.014175	0.003531
0.267155	0.014211	0.003442
0.267297	0.014245	0.003354
0.267439	0.014278	0.003265
0.267582	0.014311	0.003176
0.267725	0.014343	0.003087
0.267868	0.014374	0.002998
0.268012	0.014404	0.002909
0.268156	0.014433	0.002819
0.268301	0.014461	0.002729
0.268445	0.014488	0.002639
0.268590	0.014515	0.002549
0.268735	0.014540	0.002459
0.268881	0.014565	0.002369
0.269026	0.014588	0.002278
0.269172	0.014611	0.002188
0.269318	0.014633	0.002097
0.269465	0.014654	0.002006
0.269611	0.014674	0.001915
0.269758	0.014693	0.001824
0.269905	0.014712	0.001733
0.270052	0.014729	0.001642
0.270199	0.014745	0.001551
0.270347	0.014761	0.001459
0.270494	0.014775	0.001368
0.270642	0.014789	0.001276
0.270790	0.014802	0.001185
0.270938	0.014814	0.001093
0.271086	0.014825	0.001001
0.271234	0.014835	0.000910
0.271383	0.014844	0.000818
0.271531	0.014852	0.000726
0.271680	0.014859	0.000634
0.271828	0.014866	0.000542
0.271977	0.014871	0.000450
0.272126	0.014875	0.000358
0.272274	0.014879	0.000266
0.272423	0.014882	0.000174
0.272572	0.014883	0.000083
0.272721	0.014884	-0.000009
0.272870	0.014884	-0.000101
0.273018	0.014883	-0.000193
0.273167	0.014881	-0.000285
0.273316	0.014878	-0.000377
0.273465	0.014875	-0.000469
0.273614	0.014870	-0.000560
0.273762	0.014864	-0.000652
0.273911	0.014858	-0.000744
0.274060	0.014850	-0.000835
0.274208	0.014842	-0.000927
0.274356	0.014833	-0.001018
0.274505	0.014823	-0.001110
0.274653	0.014811	-0.001201
0.274801	0.014799	-0.001292
0.274949	0.014787	-0.001383
0.275097	0.014773	-0.001474
0.275245	0.014758	-0.001565
0.275392	0.014742	-0.001656
0.275540	0.014726	-0.001747
0.275687	0.014708	-0.001837
0.275834	0.014690	-0.001928
0.275981	0.014671	-0.002018
0.276128	0.014650	-0.002108
0.276274	0.014629	-0.002198
0.276420	0.014607	-0.002288
0.276567	0.014584	-0.002378
0.276712	0.014561	-0.002467
0.276858	0.014536	-0.002557
0.277003	0.014510	-0.002646
0.277148	0.014484	-0.002735
0.277293	0.014457	-0.002824
0.277438	0.014428	-0.002913
0.277582	0.014399	-0.003001
0.277726	0.014369	-0.003089
0.277870	0.014338	-0.003178
0.278013	0.014307	-0.003265
0.278156	0.014274	-0.003353
0.278299	0.014240	-0.003441
0.278441	0.014206	-0.003528
0.278584	0.014171	-0.003615
0.278725	0.014135	-0.003701
0.278867	0.014098	-0.003788
0.279008	0.014060	-0.003874
0.279148	0.014021	-0.003960
0.279288	0.013981	-0.004046
0.279428	0.013941	-0.004131
0.279568	0.013900	-0.004217
0.279707	0.013857	-0.004302
0.279845	0.013814	-0.004386
0.279983	0.013771	-0.004471
0.280121	0.013726	-0.004555
0.280258	0.013680	-0.004639
0.280395	0.013634	-0.004722
0.280531	0.013587	-0.004805
0.280667	0.013539	-0.004888
0.280803	0.013490	-0.004971
0.280938	0.013440	-0.005053
0.281072	0.013389	-0.005135
0.281206	0.013338	-0.005216
0.281339	0.013286	-0.005298
0.281472	0.013233	-0.005379
0.281604	0.013179	-0.005459
0.281736	0.013125	-0.005539
0.281867	0.013069	-0.005619
0.281998	0.013013	-0.005699
0.282128	0.012956	-0.005778
0.282258	0.012898	-0.005857
0.282387	0.012840	-0.005935
0.282515	0.012780	-0.006013
0.282643	0.012720	-0.006091
0.282770	0.012659	-0.006168
0.282897	0.012598	-0.006245
0.283023	0.012535	-0.006321
0.283148	0.012472	-0.006398
0.283273	0.012408	-0.006473
0.283397	0.012343	-0.006548
0.283520	0.012278	-0.006623
0.283643	0.012212	-0.006698
0.283765	0.012145	-0.006772
0.283887	0.012077	-0.006845
0.284007	0.012008	-0.006918
0.284128	0.011939	-0.006991
0.284247	0.011869	-0.007063
0.284366	0.011799	-0.007135
0.284484	0.011727	-0.007206
0.284601	0.011655	-0.007277
0.284717	0.011582	-0.007348
0.284833	0.011509	-0.007418
0.284948	0.011435	-0.007487
0.285063	0.011360	-0.007556
0.285176	0.011284	-0.007625
0.285289	0.011208	-0.007693
0.285401	0.011131	-0.007760
0.285513	0.011054	-0.007828
0.285623	0.010975	-0.007894
0.285733	0.010896	-0.007960
0.285842	0.010817	-0.008026
0.285950	0.010737	-0.008091
0.286057	0.010656	-0.008156
0.286164	0.010574	-0.008220
0.286270	0.010492	-0.008283
0.286375	0.010409	-0.008346
0.286479	0.010326	-0.008409
0.286582	0.010241	-0.008471
0.286684	0.010157	-0.008532
0.286786	0.010071	-0.008593
0.286887	0.009986	-0.008653
0.286986	0.009899	-0.008713
0.287085	0.009812	-0.008773
0.287184	0.009724	-0.008831
0.287281	0.009636	-0.008889
0.287377	0.009547	-0.008947
0.287473	0.009457	-0.009004
0.287567	0.009367	-0.009061
0.287661	0.009277	-0.009117
0.287754	0.009186	-0.009172
0.287845	0.009094	-0.009227
0.287936	0.009002	-0.009281
0.288026	0.008909	-0.009335
0.288116	0.008815	-0.009388
0.288204	0.008722	-0.009440
0.288291	0.008627	-0.009492
0.288377	0.008532	-0.009543
0.288462	0.008437	-0.009594
0.288547	0.008341	-0.009644
0.288630	0.008244	-0.009693
0.288713	0.008148	-0.009742
0.288794	0.008050	-0.009790
0.288875	0.007952	-0.009838
0.288954	0.007854	-0.009885
0.289033	0.007755	-0.009932
0.289110	0.007656	-0.009977
0.289187	0.007556	-0.010022
0.289262	0.007456	-0.010067
0.289337	0.007355	-0.010111
0.289411	0.007254	-0.010154
0.289483	0.007152	-0.010197
0.289555	0.007050	-0.010239
0.289625	0.006948	-0.010280
0.289695	0.006845	-0.010321
0.289763	0.006742	-0.010361
0.289830	0.006638	-0.010400
0.289897	0.006534	-0.010439
0.289962	0.006430	-0.010477
0.290026	0.006325	-0.010515
0.290090	0.006220	-0.010552
0.290152	0.006115	-0.010588
0.290213	0.006009	-0.010623
0.290273	0.005902	-0.010658
0.290332	0.005796	-0.010692
0.290390	0.005689	-0.010726
0.290447	0.005582	-0.010759
0.290503	0.005474	-0.010791
0.290558	0.005366	-0.010823
0.290611	0.005258	-0.010853
0.290664	0.005149	-0.010884
0.290715	0.005041	-0.010913
0.290766	0.004931	-0.010942
0.290815	0.004822	-0.010970
0.290863	0.004712	-0.010997
0.290910	0.004602	-0.011024
0.290956	0.004492	-0.011050
0.291001	0.004382	-0.011076
0.291045	0.004271	-0.011100
0.291088	0.004160	-0.011124
0.291129	0.004049	-0.011148
0.291170	0.003937	-0.011170
0.291209	0.003825	-0.011192
0.291248	0.003713	-0.011214
0.291285	0.003601	-0.011234
0.291321	0.003489	-0.011254
0.291356	0.003376	-0.011273
0.291389	0.003264	-0.011292
0.291422	0.003151	-0.011309
0.291454	0.003038	-0.011326
0.291484	0.002924	-0.011343
0.291513	0.002811	-0.011358
0.291541	0.002697	-0.011373
0.291568	0.002584	-0.011388
0.291594	0.002470	-0.011401
0.291619	0.002356	-0.011414
0.291642	0.002242	-0.011426
0.291665	0.002127	-0.011438
0.291686	0.002013	-0.011448
0.291706	0.001899	-0.011458
0.291725	0.001784	-0.011468
0.291743	0.001669	-0.011476
0.291760	0.001555	-0.011484
0.291775	0.001440	-0.011491
0.291790	0.001325	-0.011498
0.291803	0.001210	-0.011503
0.291815	0.001095	-0.011508
0.291826	0.000980	-0.011513
0.291836	0.000865	-0.011516
0.291844	0.000749	-0.011519
0.291852	0.000634	-0.011522
0.291858	0.000519	-0.011523
0.291863	0.000404	-0.011524
0.291867	0.000289	-0.011524
0.291870	0.000173	-0.011523
0.291872	0.000058	-0.011522
0.291873	-0.000057	-0.011520
0.291872	-0.000172	-0.011517
0.291870	-0.000288	-0.011513
0.291867	-0.000403	-0.011509
0.291863	-0.000518	-0.011504
0.291858	-0.000633	-0.011499
0.291852	-0.000748	-0.011492
0.291844	-0.000863	-0.011485
0.291836	-0.000978	-0.011477
0.291826	-0.001092	-0.011469
0.291815	-0.001207	-0.011460
0.291803	-0.001322	-0.011450
0.291790	-0.001436	-0.011439
0.291775	-0.001551	-0.011428
0.291760	-0.001665	-0.011416
0.291743	-0.001779	-0.011403
0.291726	-0.001893	-0.011390
0.291707	-0.002007	-0.011376
0.291687	-0.002121	-0.011361
0.291665	-0.002234	-0.011346
0.291643	-0.002348	-0.011329
0.291619	-0.002461	-0.011312
0.291595	-0.002574	-0.011295
0.291569	-0.002687	-0.011277
0.291542	-0.002800	-0.011258
0.291514	-0.002912	-0.011238
0.291485	-0.003025	-0.011218
0.291455	-0.003137	-0.011196
0.291424	-0.003249	-0.011175
0.291391	-0.003361	-0.011152
0.291357	-0.003472	-0.011129
0.291323	-0.003583	-0.011105
0.291287	-0.003695	-0.011081
0.291250	-0.003805	-0.011056
0.291212	-0.003916	-0.011030
0.291173	-0.004026	-0.011003
0.291132	-0.004136	-0.010976
0.291091	-0.004246	-0.010948
0.291049	-0.004355	-0.010920
0.291005	-0.004465	-0.010891
0.290960	-0.004574	-0.010861
0.290915	-0.004682	-0.010830
0.290868	-0.004790	-0.010799
0.290820	-0.004898	-0.010767
0.290771	-0.005006	-0.010735
0.290721	-0.005114	-0.010701
0.290670	-0.005221	-0.010667
0.290618	-0.005327	-0.010633
0.290564	-0.005434	-0.010598
0.290510	-0.005539	-0.010562
0.290455	-0.005645	-0.010526
0.290398	-0.005750	-0.010488
