-0.051669	-0.107539	0.181094
-0.052745	-0.105728	0.178722
-0.053802	-0.103941	0.176331
-0.054841	-0.102178	0.173921
-0.055863	-0.100439	0.171494
-0.056868	-0.098724	0.169050
-0.057855	-0.097033	0.166590
-0.058825	-0.095367	0.164115
-0.059779	-0.093726	0.161626
-0.060716	-0.092110	0.159124
-0.061637	-0.090519	0.156608
-0.062542	-0.088953	0.154081
-0.063432	-0.087412	0.151542
-0.064306	-0.085896	0.148993
-0.065165	-0.084406	0.146433
-0.066009	-0.082942	0.143864
-0.066838	-0.081504	0.141287
-0.067653	-0.080091	0.138701
-0.068454	-0.078704	0.136108
-0.069241	-0.077343	0.133509
-0.070015	-0.076007	0.130903
-0.070775	-0.074698	0.128292
-0.071522	-0.073416	0.125676
-0.072256	-0.072159	0.123055
-0.072978	-0.070928	0.120431
-0.073687	-0.069724	0.117803
-0.074384	-0.068546	0.115173
-0.075070	-0.067394	0.112540
-0.075744	-0.066269	0.109906
-0.076406	-0.065170	0.107271
-0.077058	-0.064097	0.104635
-0.077699	-0.063051	0.101999
-0.078329	-0.062031	0.099363
-0.078950	-0.061037	0.096728
-0.079560	-0.060070	0.094094
-0.080161	-0.059129	0.091462
-0.080752	-0.058214	0.088832
-0.081334	-0.057326	0.086204
-0.081907	-0.056464	0.083579
-0.082472	-0.055628	0.080957
-0.083028	-0.054818	0.078339
-0.083577	-0.054035	0.075725
-0.084117	-0.053278	0.073116
-0.084650	-0.052547	0.070511
-0.085175	-0.051842	0.067911
-0.085694	-0.051162	0.065317
-0.086205	-0.050509	0.062728
-0.086710	-0.049882	0.060145
-0.087209	-0.049281	0.057568
-0.087702	-0.048705	0.054998
-0.088189	-0.048155	0.052435
-0.088671	-0.047631	0.049879
-0.089147	-0.047132	0.047331
-0.089618	-0.046658	0.044790
-0.090085	-0.046211	0.042257
-0.090547	-0.045788	0.039731
-0.091005	-0.045391	0.037215
-0.091459	-0.045018	0.034706
-0.091909	-0.044671	0.032207
-0.092356	-0.044349	0.029716
-0.092799	-0.044052	0.027234
-0.093240	-0.043780	0.024762
-0.093677	-0.043532	0.022299
-0.094113	-0.043309	0.019845
-0.094546	-0.043111	0.017401
-0.094977	-0.042937	0.014967
-0.095406	-0.042787	0.012543
-0.095834	-0.042662	0.010129
-0.096261	-0.042560	0.007725
-0.096686	-0.042483	0.005332
-0.097111	-0.042430	0.002949
-0.097535	-0.042400	0.000576
-0.097959	-0.042395	-0.001786
-0.098383	-0.042412	-0.004138
-0.098808	-0.042454	-0.006479
-0.099232	-0.042519	-0.008809
-0.099657	-0.042607	-0.011129
-0.100083	-0.042718	-0.013437
-0.100511	-0.042852	-0.015732
-0.100939	-0.043010	-0.018001
-0.101369	-0.043190	-0.020244
-0.101801	-0.043392	-0.022461
-0.102235	-0.043617	-0.024652
-0.102671	-0.043863	-0.026818
-0.103110	-0.044131	-0.028958
-0.103551	-0.044421	-0.031072
-0.103995	-0.044732	-0.033161
-0.104443	-0.045063	-0.035225
-0.104893	-0.045416	-0.037263
-0.105347	-0.045788	-0.039275
-0.105805	-0.046181	-0.041263
-0.106267	-0.046594	-0.043226
-0.106733	-0.047026	-0.045163
-0.107203	-0.047477	-0.047075
-0.107678	-0.047948	-0.048963
-0.108158	-0.048438	-0.050825
-0.108642	-0.048946	-0.052663
-0.109131	-0.049473	-0.054476
-0.109626	-0.050018	-0.056264
-0.110126	-0.050580	-0.058028
-0.110632	-0.051160	-0.059767
-0.111144	-0.051758	-0.061482
-0.111661	-0.052373	-0.063172
-0.112185	-0.053005	-0.064838
-0.112715	-0.053653	-0.066480
-0.113252	-0.054318	-0.068097
-0.113795	-0.054999	-0.069690
-0.114345	-0.055696	-0.071259
-0.114902	-0.056408	-0.072804
-0.115466	-0.057136	-0.074325
-0.116037	-0.057880	-0.075822
-0.116616	-0.058638	-0.077296
-0.117202	-0.059411	-0.078745
-0.117796	-0.060198	-0.080171
-0.118398	-0.061000	-0.081573
-0.119008	-0.061816	-0.082951
-0.119627	-0.062645	-0.084306
-0.120253	-0.063488	-0.085637
-0.120888	-0.064345	-0.086945
-0.121531	-0.065214	-0.088229
-0.122183	-0.066096	-0.089490
-0.122844	-0.066991	-0.090728
-0.123514	-0.067899	-0.091943
-0.124193	-0.068818	-0.093134
-0.124882	-0.069749	-0.094302
-0.125579	-0.070692	-0.095447
-0.126286	-0.071647	-0.096570
-0.127002	-0.072612	-0.097669
-0.127729	-0.073589	-0.098745
-0.128464	-0.074577	-0.099799
-0.129210	-0.075575	-0.100830
-0.129966	-0.076583	-0.101838
-0.130732	-0.077601	-0.102823
-0.131508	-0.078630	-0.103786
-0.132294	-0.079667	-0.104727
-0.133091	-0.080715	-0.105645
-0.133898	-0.081771	-0.106540
-0.134716	-0.082836	-0.107413
-0.135544	-0.083911	-0.108264
-0.136383	-0.084993	-0.109093
-0.137233	-0.086084	-0.109899
-0.138094	-0.087183	-0.110684
-0.138966	-0.088290	-0.111446
-0.139849	-0.089404	-0.112186
-0.140743	-0.090526	-0.112905
-0.141648	-0.091655	-0.113601
-0.142564	-0.092791	-0.114276
-0.143492	-0.093934	-0.114929
-0.144432	-0.095083	-0.115560
-0.145383	-0.096239	-0.116170
-0.146345	-0.097401	-0.116758
-0.147319	-0.098568	-0.117325
-0.148305	-0.099742	-0.117870
-0.149302	-0.100920	-0.118394
-0.150311	-0.102104	-0.118896
-0.151332	-0.103293	-0.119378
-0.152365	-0.104487	-0.119838
-0.153410	-0.105685	-0.120277
-0.154467	-0.106888	-0.120695
-0.155536	-0.108095	-0.121092
-0.156617	-0.109306	-0.121468
-0.157710	-0.110521	-0.121823
-0.158815	-0.111739	-0.122157
-0.159932	-0.112960	-0.122471
-0.161062	-0.114185	-0.122764
-0.162204	-0.115413	-0.123037
-0.163358	-0.116643	-0.123289
-0.164524	-0.117876	-0.123520
-0.165703	-0.119111	-0.123731
-0.166894	-0.120349	-0.123922
-0.168098	-0.121588	-0.124093
-0.169314	-0.122829	-0.124243
-0.170542	-0.124071	-0.124374
-0.171783	-0.125315	-0.124484
-0.173036	-0.126560	-0.124574
-0.174301	-0.127806	-0.124645
-0.175579	-0.129052	-0.124696
-0.176870	-0.130299	-0.124727
-0.178173	-0.131546	-0.124738
-0.179488	-0.132794	-0.124730
-0.180816	-0.134041	-0.124702
-0.182157	-0.135288	-0.124655
-0.183510	-0.136534	-0.124589
-0.184875	-0.137780	-0.124503
-0.186253	-0.139025	-0.124399
-0.187643	-0.140269	-0.124275
-0.189046	-0.141512	-0.124132
-0.190461	-0.142753	-0.123970
-0.191888	-0.143993	-0.123789
-0.193328	-0.145231	-0.123590
-0.194781	-0.146467	-0.123371
-0.196245	-0.147701	-0.123134
-0.197722	-0.148932	-0.122879
-0.199212	-0.150161	-0.122605
-0.200713	-0.151387	-0.122313
-0.202227	-0.152610	-0.122003
-0.203753	-0.153830	-0.121674
-0.205292	-0.155047	-0.121328
-0.206842	-0.156260	-0.120963
-0.208405	-0.157470	-0.120580
-0.209979	-0.158675	-0.120180
-0.211566	-0.159877	-0.119762
-0.213165	-0.161075	-0.119326
-0.214776	-0.162268	-0.118872
-0.216398	-0.163457	-0.118402
-0.218033	-0.164641	-0.117913
-0.219679	-0.165820	-0.117408
-0.221337	-0.166994	-0.116885
-0.223007	-0.168163	-0.116345
-0.224689	-0.169326	-0.115788
-0.226382	-0.170484	-0.115215
-0.228087	-0.171636	-0.114624
-0.229803	-0.172783	-0.114017
-0.231531	-0.173923	-0.113393
-0.233271	-0.175057	-0.112753
-0.235021	-0.176184	-0.112096
-0.236783	-0.177305	-0.111423
-0.238556	-0.178419	-0.110734
-0.240340	-0.179527	-0.110029
-0.242135	-0.180627	-0.109307
-0.243942	-0.181720	-0.108570
-0.245759	-0.182806	-0.107817
-0.247587	-0.183884	-0.107048
-0.249426	-0.184954	-0.106264
-0.251275	-0.186017	-0.105464
-0.253136	-0.187072	-0.104649
-0.255006	-0.188118	-0.103818
-0.256887	-0.189156	-0.102973
-0.258779	-0.190186	-0.102112
-0.260681	-0.191207	-0.101236
-0.262593	-0.192220	-0.100346
-0.264515	-0.193223	-0.099441
-0.266447	-0.194218	-0.098521
-0.268390	-0.195203	-0.097587
-0.270342	-0.196179	-0.096638
-0.272303	-0.197145	-0.095675
-0.274275	-0.198102	-0.094698
-0.276256	-0.199049	-0.093707
-0.278246	-0.199986	-0.092702
-0.280246	-0.200913	-0.091683
-0.282255	-0.201830	-0.090651
-0.284274	-0.202736	-0.089605
-0.286301	-0.203632	-0.088545
-0.288337	-0.204518	-0.087472
-0.290382	-0.205392	-0.086386
-0.292436	-0.206256	-0.085287
-0.294499	-0.207109	-0.084175
-0.296570	-0.207951	-0.083050
-0.298650	-0.208781	-0.081912
-0.300737	-0.209600	-0.080762
-0.302833	-0.210408	-0.079599
-0.304937	-0.211204	-0.078424
-0.307049	-0.211988	-0.077236
-0.309169	-0.212761	-0.076037
-0.311297	-0.213521	-0.074825
-0.313432	-0.214269	-0.073602
-0.315575	-0.215005	-0.072367
-0.317725	-0.215729	-0.071120
-0.319882	-0.216440	-0.069862
-0.322047	-0.217139	-0.068592
-0.324218	-0.217825	-0.067312
-0.326396	-0.218498	-0.066020
-0.328581	-0.219158	-0.064717
-0.330773	-0.219805	-0.063404
-0.332971	-0.220439	-0.062080
-0.335175	-0.221060	-0.060745
-0.337386	-0.221667	-0.059400
-0.339602	-0.222261	-0.058044
-0.341825	-0.222842	-0.056679
-0.344054	-0.223409	-0.055303
-0.346288	-0.223962	-0.053918
-0.348527	-0.224501	-0.052522
-0.350772	-0.225026	-0.051118
-0.353023	-0.225537	-0.049703
-0.355278	-0.226034	-0.048280
-0.357538	-0.226517	-0.046847
-0.359803	-0.226986	-0.045405
-0.362073	-0.227440	-0.043955
-0.364348	-0.227879	-0.042495
-0.366626	-0.228304	-0.041027
-0.368909	-0.228714	-0.039551
-0.371197	-0.229110	-0.038066
-0.373488	-0.229491	-0.036573
-0.375783	-0.229856	-0.035072
-0.378081	-0.230207	-0.033563
-0.380383	-0.230543	-0.032046
-0.382689	-0.230863	-0.030521
-0.384997	-0.231168	-0.028989
-0.387309	-0.231458	-0.027450
-0.389624	-0.231733	-0.025904
-0.391941	-0.231992	-0.024350
-0.394261	-0.232235	-0.022790
-0.396583	-0.232463	-0.021223
-0.398908	-0.232675	-0.019649
-0.401235	-0.232872	-0.018069
-0.403563	-0.233053	-0.016483
-0.405894	-0.233217	-0.014890
-0.408226	-0.233366	-0.013291
-0.410560	-0.233499	-0.011687
-0.412895	-0.233616	-0.010077
-0.415231	-0.233717	-0.008461
-0.417568	-0.233801	-0.006840
-0.419906	-0.233870	-0.005214
-0.422245	-0.233922	-0.003582
-0.424584	-0.233958	-0.001946
-0.426923	-0.233977	-0.000304
-0.429263	-0.233980	0.001341
-0.431603	-0.233967	0.002992
-0.433943	-0.233937	0.004646
-0.436282	-0.233891	0.006305
-0.438621	-0.233827	0.007968
-0.440959	-0.233748	0.009635
-0.443297	-0.233651	0.011306
-0.445633	-0.233538	0.012980
-0.447969	-0.233409	0.014657
-0.450303	-0.233262	0.016338
-0.452635	-0.233099	0.018022
-0.454966	-0.232918	0.019709
-0.457296	-0.232721	0.021399
-0.459623	-0.232507	0.023091
-0.461948	-0.232276	0.024786
-0.464271	-0.232029	0.026483
-0.466591	-0.231764	0.028183
-0.468909	-0.231482	0.029884
-0.471223	-0.231183	0.031587
-0.473535	-0.230867	0.033292
-0.475844	-0.230534	0.034999
-0.478149	-0.230184	0.036707
-0.480451	-0.229817	0.038416
-0.482749	-0.229433	0.040126
-0.485044	-0.229032	0.041838
-0.487334	-0.228613	0.043550
-0.489620	-0.228178	0.045262
-0.491902	-0.227725	0.046976
-0.494179	-0.227256	0.048689
-0.496452	-0.226769	0.050403
-0.498719	-0.226265	0.052116
-0.500982	-0.225743	0.053830
-0.503239	-0.225205	0.055543
-0.505491	-0.224650	0.057255
-0.507738	-0.224077	0.058967
-0.509979	-0.223487	0.060679
-0.512214	-0.222881	0.062389
-0.514442	-0.222257	0.064098
-0.516665	-0.221616	0.065806
-0.518881	-0.220958	0.067512
-0.521091	-0.220283	0.069217
-0.523293	-0.219590	0.070921
-0.525489	-0.218881	0.072622
-0.527678	-0.218155	0.074321
-0.529860	-0.217412	0.076018
-0.532034	-0.216652	0.077713
-0.534200	-0.215875	0.079406
-0.536359	-0.215080	0.081095
-0.538510	-0.214270	0.082782
-0.540653	-0.213442	0.084466
-0.542787	-0.212597	0.086147
-0.544913	-0.211736	0.087824
-0.547030	-0.210857	0.089498
-0.549139	-0.209962	0.091169
-0.551239	-0.209051	0.092835
-0.553329	-0.208122	0.094498
-0.555410	-0.207177	0.096157
-0.557482	-0.206216	0.097812
-0.559544	-0.205238	0.099462
-0.561597	-0.204243	0.101108
-0.563639	-0.203232	0.102749
-0.565671	-0.202204	0.104385
-0.567693	-0.201161	0.106016
-0.569705	-0.200100	0.107643
-0.571706	-0.199024	0.109264
-0.573696	-0.197931	0.110879
-0.575676	-0.196823	0.112489
-0.577644	-0.195698	0.114093
-0.579601	-0.194557	0.115692
-0.581546	-0.193400	0.117284
-0.583480	-0.192227	0.118871
-0.585403	-0.191038	0.120451
-0.587313	-0.189834	0.122024
-0.589211	-0.188614	0.123591
-0.591097	-0.187378	0.125151
-0.592971	-0.186126	0.126705
-0.594832	-0.184859	0.128251
-0.596681	-0.183577	0.129790
-0.598517	-0.182279	0.131322
-0.600340	-0.180965	0.132846
-0.602149	-0.179637	0.134363
-0.603946	-0.178293	0.135872
-0.605729	-0.176935	0.137373
-0.607498	-0.175561	0.138866
-0.609254	-0.174172	0.140351
-0.610995	-0.172769	0.141828
-0.612723	-0.171350	0.143296
-0.614436	-0.169917	0.144755
-0.616136	-0.168470	0.146206
-0.617820	-0.167008	0.147648
-0.619490	-0.165531	0.149081
-0.621146	-0.164041	0.150505
-0.622786	-0.162536	0.151919
-0.624411	-0.161016	0.153324
-0.626022	-0.159483	0.154720
-0.627616	-0.157936	0.156105
-0.629196	-0.156375	0.157481
-0.630760	-0.154800	0.158848
-0.632308	-0.153212	0.160203
-0.633840	-0.151610	0.161549
-0.635356	-0.149994	0.162885
-0.636856	-0.148365	0.164209
-0.638339	-0.146723	0.165524
-0.639807	-0.145068	0.166827
-0.641257	-0.143400	0.168120
-0.642691	-0.141718	0.169402
-0.644108	-0.140024	0.170672
-0.645509	-0.138318	0.171932
-0.646892	-0.136598	0.173180
-0.648258	-0.134867	0.174416
-0.649607	-0.133122	0.175641
-0.650938	-0.131366	0.176854
-0.652251	-0.129597	0.178056
-0.653547	-0.127817	0.179245
-0.654826	-0.126024	0.180422
-0.656086	-0.124220	0.181587
-0.657328	-0.122404	0.182740
-0.658552	-0.120577	0.183880
-0.659758	-0.118738	0.185008
-0.660945	-0.116888	0.186123
-0.662114	-0.115027	0.187225
-0.663264	-0.113155	0.188315
-0.664396	-0.111271	0.189391
-0.665509	-0.109377	0.190454
-0.666602	-0.107473	0.191504
-0.667677	-0.105558	0.192541
-0.668733	-0.103632	0.193564
-0.669769	-0.101697	0.194574
-0.670786	-0.099751	0.195570
-0.671783	-0.097795	0.196552
-0.672761	-0.095830	0.197521
-0.673720	-0.093855	0.198475
-0.674658	-0.091870	0.199415
-0.675577	-0.089876	0.200342
-0.676476	-0.087872	0.201254
-0.677354	-0.085860	0.202151
-0.678213	-0.083838	0.203034
-0.679051	-0.081808	0.203903
-0.679870	-0.079769	0.204757
-0.680667	-0.077721	0.205596
-0.681444	-0.075665	0.206420
-0.682201	-0.073601	0.207229
-0.682937	-0.071529	0.208024
-0.683652	-0.069449	0.208803
-0.684347	-0.067361	0.209567
-0.685020	-0.065265	0.210316
-0.685673	-0.063162	0.211049
-0.686305	-0.061051	0.211767
-0.686915	-0.058934	0.212469
-0.687505	-0.056809	0.213156
-0.688073	-0.054677	0.213827
-0.688619	-0.052539	0.214482
-0.689145	-0.050394	0.215122
-0.689649	-0.048243	0.215745
-0.690131	-0.046086	0.216353
-0.690592	-0.043922	0.216944
-0.691031	-0.041753	0.217519
-0.691449	-0.039577	0.218078
-0.691845	-0.037397	0.218621
-0.692219	-0.035210	0.219147
-0.692571	-0.033019	0.219657
-0.692901	-0.030822	0.220150
-0.693209	-0.028621	0.220627
-0.693495	-0.026415	0.221087
-0.693759	-0.024204	0.221530
-0.694001	-0.021989	0.221957
-0.694221	-0.019769	0.222367
-0.694419	-0.017545	0.222760
-0.694595	-0.015318	0.223136
-0.694748	-0.013086	0.223495
-0.694879	-0.010851	0.223836
-0.694987	-0.008613	0.224161
-0.695073	-0.006371	0.224469
-0.695137	-0.004127	0.224759
-0.695178	-0.001879	0.225032
-0.695197	0.000371	0.225288
-0.695193	0.002624	0.225527
-0.695167	0.004879	0.225748
-0.695118	0.007137	0.225951
-0.695047	0.009396	0.226137
-0.694953	0.011658	0.226306
-0.694836	0.013921	0.226457
-0.694697	0.016185	0.226590
-0.694535	0.018451	0.226706
-0.694351	0.020718	0.226804
-0.694144	0.022986	0.226884
-0.693914	0.025255	0.226947
-0.693661	0.027525	0.226991
-0.693386	0.029795	0.227018
-0.693088	0.032065	0.227027
-0.692767	0.034335	0.227019
-0.692424	0.036605	0.226992
-0.692058	0.038875	0.226947
-0.691669	0.041145	0.226885
-0.691258	0.043413	0.226804
-0.690824	0.045681	0.226706
-0.690367	0.047949	0.226589
-0.689887	0.050214	0.226454
-0.689385	0.052479	0.226302
-0.688860	0.054742	0.226131
-0.688313	0.057003	0.225942
-0.687743	0.059263	0.225735
-0.687150	0.061520	0.225510
-0.686535	0.063775	0.225267
-0.685897	0.066028	0.225006
-0.685237	0.068278	0.224727
-0.684554	0.070525	0.224429
-0.683849	0.072769	0.224114
-0.683121	0.075011	0.223780
-0.682371	0.077248	0.223428
-0.681599	0.079483	0.223058
-0.680804	0.081713	0.222670
-0.679987	0.083940	0.222264
-0.679147	0.086163	0.221840
-0.678286	0.088381	0.221398
-0.677402	0.090595	0.220937
-0.676496	0.092804	0.220458
-0.675568	0.095009	0.219962
-0.674618	0.097209	0.219447
-0.673646	0.099403	0.218914
-0.672652	0.101592	0.218364
-0.671636	0.103776	0.217795
-0.670598	0.105954	0.217208
-0.669539	0.108126	0.216603
-0.668457	0.110292	0.215981
-0.667354	0.112452	0.215340
-0.666230	0.114605	0.214682
-0.665084	0.116752	0.214005
-0.663916	0.118892	0.213311
-0.662727	0.121025	0.212599
-0.661517	0.123151	0.211869
-0.660286	0.125270	0.211122
-0.659033	0.127381	0.210357
-0.657759	0.129485	0.209574
-0.656464	0.131580	0.208773
-0.655148	0.133668	0.207955
-0.653812	0.135748	0.207120
-0.652454	0.137819	0.206266
-0.651076	0.139881	0.205396
-0.649677	0.141935	0.204508
-0.648258	0.143980	0.203602
-0.646818	0.146016	0.202679
-0.645358	0.148043	0.201739
-0.643877	0.150061	0.200782
-0.642377	0.152068	0.199807
-0.640856	0.154067	0.198816
-0.639316	0.156055	0.197807
-0.637755	0.158033	0.196781
-0.636175	0.160001	0.195739
-0.634575	0.161958	0.194679
-0.632955	0.163905	0.193603
-0.631316	0.165841	0.192509
-0.629658	0.167766	0.191399
-0.627980	0.169680	0.190273
-0.626283	0.171583	0.189130
-0.624567	0.173474	0.187970
-0.622833	0.175354	0.186794
-0.621079	0.177222	0.185602
-0.619307	0.179078	0.184393
-0.617516	0.180922	0.183168
-0.615707	0.182753	0.181927
-0.613879	0.184572	0.180670
-0.612034	0.186379	0.179397
-0.610170	0.188173	0.178108
-0.608288	0.189954	0.176803
-0.606389	0.191722	0.175482
-0.604471	0.193477	0.174146
-0.602537	0.195218	0.172794
-0.600584	0.196946	0.171426
-0.598615	0.198661	0.170044
-0.596628	0.200361	0.168645
-0.594625	0.202048	0.167232
-0.592604	0.203720	0.165804
-0.590567	0.205378	0.164360
-0.588513	0.207022	0.162902
-0.586443	0.208651	0.161428
-0.584356	0.210265	0.159940
-0.582254	0.211864	0.158438
-0.580135	0.213449	0.156920
-0.578001	0.215018	0.155389
-0.575851	0.216572	0.153843
-0.573685	0.218110	0.152282
-0.571504	0.219633	0.150708
-0.569307	0.221140	0.149120
-0.567096	0.222631	0.147517
-0.564870	0.224106	0.145901
-0.562629	0.225565	0.144271
-0.560373	0.227008	0.142628
-0.558103	0.228434	0.140971
-0.555819	0.229844	0.139300
-0.553520	0.231237	0.137617
-0.551208	0.232613	0.135920
-0.548882	0.233972	0.134210
-0.546542	0.235315	0.132487
-0.544189	0.236639	0.130752
-0.541822	0.237947	0.129004
-0.539443	0.239237	0.127243
-0.537050	0.240509	0.125470
-0.534645	0.241764	0.123685
-0.532228	0.243001	0.121887
-0.529798	0.244220	0.120078
-0.527356	0.245421	0.118256
-0.524901	0.246603	0.116423
-0.522435	0.247767	0.114578
-0.519958	0.248913	0.112722
-0.517468	0.250040	0.110854
-0.514968	0.251149	0.108975
-0.512457	0.252239	0.107085
-0.509934	0.253310	0.105184
-0.507401	0.254361	0.103272
-0.504857	0.255394	0.101350
-0.502304	0.256408	0.099417
-0.499739	0.257402	0.097473
-0.497165	0.258377	0.095519
-0.494582	0.259332	0.093555
-0.491988	0.260267	0.091581
-0.489386	0.261183	0.089597
-0.486774	0.262079	0.087604
-0.484153	0.262955	0.085601
-0.481524	0.263811	0.083588
-0.478885	0.264647	0.081566
-0.476239	0.265463	0.079536
-0.473584	0.266258	0.077496
-0.470922	0.267033	0.075447
-0.468251	0.267787	0.073390
-0.465574	0.268521	0.071324
-0.462888	0.269235	0.069250
-0.460196	0.269927	0.067167
-0.457497	0.270599	0.065077
-0.454791	0.271250	0.062979
-0.452078	0.271879	0.060873
-0.449359	0.272488	0.058759
-0.446635	0.273076	0.056638
-0.443904	0.273642	0.054510
-0.441167	0.274187	0.052375
-0.438425	0.274711	0.050232
-0.435678	0.275213	0.048083
-0.432926	0.275694	0.045928
-0.430169	0.276153	0.043766
-0.427408	0.276591	0.041597
-0.424642	0.277007	0.039423
-0.421872	0.277401	0.037243
-0.419098	0.277774	0.035056
-0.416320	0.278124	0.032865
-0.413539	0.278453	0.030667
-0.410754	0.278760	0.028465
-0.407967	0.279044	0.026257
-0.405176	0.279307	0.024045
-0.402383	0.279547	0.021827
-0.399588	0.279765	0.019606
-0.396790	0.279962	0.017379
-0.393990	0.280135	0.015149
-0.391189	0.280287	0.012914
-0.388386	0.280416	0.010675
-0.385582	0.280523	0.008433
-0.382777	0.280607	0.006187
-0.379971	0.280669	0.003938
-0.377164	0.280708	0.001686
-0.374357	0.280725	-0.000570
-0.371550	0.280719	-0.002828
-0.368743	0.280691	-0.005089
-0.365936	0.280640	-0.007353
-0.363129	0.280567	-0.009618
-0.360324	0.280471	-0.011886
-0.357519	0.280352	-0.014156
-0.354715	0.280210	-0.016428
-0.351913	0.280046	-0.018701
-0.349113	0.279859	-0.020976
-0.346314	0.279649	-0.023252
-0.343518	0.279417	-0.025529
-0.340724	0.279161	-0.027807
-0.337932	0.278883	-0.030086
-0.335143	0.278582	-0.032365
-0.332357	0.278259	-0.034644
-0.329575	0.277912	-0.036924
-0.326796	0.277543	-0.039204
-0.324020	0.277151	-0.041483
-0.321249	0.276736	-0.043762
-0.318481	0.276299	-0.046041
-0.315718	0.275838	-0.048318
-0.312960	0.275355	-0.050595
-0.310206	0.274849	-0.052871
-0.307458	0.274320	-0.055145
-0.304715	0.273769	-0.057418
-0.301977	0.273195	-0.059689
-0.299245	0.272598	-0.061958
-0.296519	0.271978	-0.064226
-0.293799	0.271336	-0.066491
-0.291086	0.270671	-0.068753
-0.288379	0.269983	-0.071013
-0.285679	0.269273	-0.073271
-0.282987	0.268541	-0.075525
-0.280301	0.267785	-0.077776
-0.277623	0.267008	-0.080024
-0.274953	0.266207	-0.082268
-0.272291	0.265385	-0.084509
-0.269637	0.264540	-0.086746
-0.266992	0.263672	-0.088979
-0.264355	0.262782	-0.091207
-0.261727	0.261870	-0.093431
-0.259109	0.260936	-0.095650
-0.256499	0.259979	-0.097865
