-1.493541	-0.642797	0.312288
-1.499969	-0.639674	0.318057
-1.506366	-0.636493	0.323808
-1.512730	-0.633255	0.329541
-1.519063	-0.629960	0.335256
-1.525363	-0.626607	0.340953
-1.531629	-0.623198	0.346630
-1.537861	-0.619732	0.352287
-1.544058	-0.616209	0.357924
-1.550220	-0.612629	0.363541
-1.556346	-0.608994	0.369136
-1.562436	-0.605303	0.374709
-1.568489	-0.601556	0.380261
-1.574505	-0.597753	0.385789
-1.580482	-0.593895	0.391294
-1.586421	-0.589982	0.396776
-1.592321	-0.586014	0.402233
-1.598181	-0.581992	0.407666
-1.604001	-0.577915	0.413074
-1.609780	-0.573785	0.418455
-1.615518	-0.569600	0.423811
-1.621214	-0.565362	0.429140
-1.626868	-0.561071	0.434442
-1.632479	-0.556726	0.439717
-1.638046	-0.552329	0.444963
-1.643569	-0.547879	0.450181
-1.649048	-0.543378	0.455370
-1.654482	-0.538824	0.460529
-1.659870	-0.534219	0.465659
-1.665212	-0.529562	0.470758
-1.670508	-0.524854	0.475826
-1.675756	-0.520096	0.480863
-1.680957	-0.515288	0.485868
-1.686110	-0.510429	0.490840
-1.691214	-0.505520	0.495780
-1.696270	-0.500563	0.500687
-1.701275	-0.495556	0.505560
-1.706231	-0.490500	0.510399
-1.711136	-0.485396	0.515203
-1.715990	-0.480244	0.519972
-1.720792	-0.475044	0.524706
-1.725543	-0.469797	0.529404
-1.730241	-0.464503	0.534066
-1.734886	-0.459163	0.538691
-1.739477	-0.453776	0.543278
-1.744015	-0.448343	0.547828
-1.748498	-0.442865	0.552340
-1.752927	-0.437341	0.556813
-1.757301	-0.431773	0.561247
-1.761618	-0.426161	0.565642
-1.765880	-0.420504	0.569997
-1.770085	-0.414804	0.574311
-1.774233	-0.409061	0.578585
-1.778324	-0.403275	0.582818
-1.782356	-0.397447	0.587010
-1.786331	-0.391577	0.591159
-1.790247	-0.385665	0.595267
-1.794103	-0.379713	0.599331
-1.797900	-0.373719	0.603353
-1.801638	-0.367686	0.607330
-1.805314	-0.361613	0.611264
-1.808931	-0.355500	0.615154
-1.812486	-0.349348	0.618999
-1.815979	-0.343158	0.622799
-1.819411	-0.336931	0.626553
-1.822780	-0.330665	0.630262
-1.826087	-0.324362	0.633924
-1.829330	-0.318023	0.637540
-1.832510	-0.311648	0.641108
-1.835627	-0.305237	0.644630
-1.838679	-0.298790	0.648103
-1.841667	-0.292309	0.651529
-1.844590	-0.285794	0.654906
-1.847448	-0.279245	0.658234
-1.850241	-0.272663	0.661514
-1.852967	-0.266047	0.664743
-1.855628	-0.259400	0.667923
-1.858222	-0.252721	0.671053
-1.860749	-0.246010	0.674132
-1.863209	-0.239269	0.677161
-1.865602	-0.232497	0.680138
-1.867927	-0.225696	0.683064
-1.870184	-0.218865	0.685937
-1.872372	-0.212006	0.688759
-1.874492	-0.205118	0.691529
-1.876544	-0.198203	0.694245
-1.878526	-0.191261	0.696909
-1.880438	-0.184292	0.699519
-1.882281	-0.177296	0.702075
-1.884054	-0.170276	0.704578
-1.885757	-0.163230	0.707026
-1.887389	-0.156160	0.709420
-1.888951	-0.149065	0.711759
-1.890441	-0.141948	0.714042
-1.891861	-0.134807	0.716271
-1.893209	-0.127645	0.718444
-1.894485	-0.120460	0.720561
-1.895690	-0.113255	0.722621
-1.896823	-0.106028	0.724625
-1.897883	-0.098782	0.726573
-1.898871	-0.091516	0.728464
-1.899786	-0.084232	0.730297
-1.900628	-0.076929	0.732073
-1.901397	-0.069608	0.733792
-1.902094	-0.062270	0.735452
-1.902716	-0.054916	0.737054
-1.903265	-0.047545	0.738599
-1.903741	-0.040159	0.740084
-1.904142	-0.032758	0.741511
-1.904470	-0.025343	0.742878
-1.904723	-0.017914	0.744187
-1.904903	-0.010473	0.745436
-1.905007	-0.003018	0.746626
-1.905037	0.004448	0.747756
-1.904993	0.011926	0.748825
-1.904874	0.019414	0.749835
-1.904680	0.026912	0.750784
-1.904410	0.034420	0.751673
-1.904066	0.041937	0.752502
-1.903647	0.049462	0.753269
-1.903152	0.056995	0.753975
-1.902582	0.064534	0.754621
-1.901937	0.072081	0.755205
-1.901216	0.079633	0.755727
-1.900420	0.087190	0.756188
-1.899548	0.094752	0.756587
-1.898600	0.102318	0.756925
-1.897577	0.109887	0.757200
-1.896478	0.117459	0.757414
-1.895304	0.125033	0.757565
-1.894053	0.132609	0.757654
-1.892727	0.140185	0.757681
-1.891326	0.147762	0.757645
-1.889848	0.155338	0.757546
-1.888295	0.162914	0.757385
-1.886665	0.170488	0.757161
-1.884961	0.178059	0.756874
-1.883180	0.185628	0.756524
-1.881324	0.193193	0.756111
-1.879392	0.200754	0.755635
-1.877384	0.208311	0.755096
-1.875301	0.215862	0.754494
-1.873142	0.223407	0.753829
-1.870908	0.230945	0.753100
-1.868599	0.238476	0.752308
-1.866214	0.245999	0.751453
-1.863754	0.253514	0.750534
-1.861219	0.261019	0.749552
-1.858609	0.268514	0.748507
-1.855924	0.276000	0.747398
-1.853164	0.283474	0.746226
-1.850329	0.290936	0.744990
-1.847420	0.298386	0.743691
-1.844436	0.305823	0.742328
-1.841378	0.313246	0.740902
-1.838245	0.320655	0.739413
-1.835039	0.328049	0.737860
-1.831758	0.335428	0.736244
-1.828404	0.342790	0.734564
-1.824976	0.350136	0.732822
-1.821475	0.357464	0.731016
-1.817900	0.364774	0.729147
-1.814252	0.372066	0.727215
-1.810531	0.379338	0.725219
-1.806738	0.386590	0.723161
-1.802872	0.393821	0.721040
-1.798934	0.401032	0.718856
-1.794924	0.408220	0.716610
-1.790841	0.415387	0.714300
-1.786688	0.422530	0.711928
-1.782462	0.429649	0.709494
-1.778166	0.436744	0.706997
-1.773798	0.443814	0.704438
-1.769360	0.450858	0.701817
-1.764852	0.457876	0.699134
-1.760273	0.464868	0.696389
-1.755624	0.471832	0.693582
-1.750906	0.478767	0.690713
-1.746118	0.485674	0.687783
-1.741261	0.492552	0.684792
-1.736336	0.499400	0.681739
-1.731342	0.506218	0.678626
-1.726280	0.513004	0.675451
-1.721150	0.519758	0.672216
-1.715952	0.526481	0.668920
-1.710687	0.533170	0.665564
-1.705356	0.539825	0.662148
-1.699957	0.546447	0.658671
-1.694493	0.553034	0.655135
-1.688963	0.559585	0.651540
-1.683367	0.566100	0.647884
-1.677706	0.572579	0.644170
-1.671980	0.579021	0.640397
-1.666190	0.585425	0.636565
-1.660336	0.591790	0.632674
-1.654418	0.598117	0.628725
-1.648436	0.604404	0.624718
-1.642392	0.610652	0.620653
-1.636286	0.616858	0.616531
-1.630117	0.623023	0.612351
-1.623887	0.629147	0.608115
-1.617596	0.635228	0.603821
-1.611243	0.641266	0.599471
-1.604831	0.647261	0.595064
-1.598358	0.653212	0.590602
-1.591826	0.659118	0.586084
-1.585235	0.664979	0.581510
-1.578585	0.670794	0.576881
-1.571877	0.676562	0.572198
-1.565111	0.682284	0.567459
-1.558289	0.687959	0.562667
-1.551409	0.693586	0.557821
-1.544473	0.699164	0.552921
-1.537481	0.704693	0.547967
-1.530435	0.710173	0.542961
-1.523333	0.715602	0.537902
-1.516177	0.720981	0.532791
-1.508967	0.726309	0.527628
-1.501704	0.731586	0.522413
-1.494388	0.736810	0.517147
-1.487020	0.741981	0.511830
-1.479600	0.747100	0.506462
-1.472129	0.752164	0.501045
-1.464607	0.757175	0.495577
-1.457036	0.762130	0.490060
-1.449414	0.767031	0.484494
-1.441744	0.771876	0.478879
-1.434025	0.776665	0.473216
-1.426259	0.781397	0.467505
-1.418445	0.786072	0.461747
-1.410584	0.790689	0.455941
-1.402677	0.795249	0.450089
-1.394725	0.799750	0.444190
-1.386727	0.804192	0.438246
-1.378685	0.808574	0.432256
-1.370599	0.812897	0.426221
-1.362471	0.817159	0.420141
-1.354299	0.821360	0.414017
-1.346085	0.825500	0.407850
-1.337830	0.829579	0.401639
-1.329535	0.833595	0.395385
-1.321199	0.837549	0.389089
-1.312823	0.841440	0.382751
-1.304409	0.845268	0.376371
-1.295956	0.849031	0.369951
-1.287466	0.852731	0.363490
-1.278938	0.856366	0.356988
-1.270375	0.859936	0.350447
-1.261775	0.863440	0.343867
-1.253141	0.866879	0.337249
-1.244472	0.870251	0.330592
-1.235770	0.873557	0.323897
-1.227034	0.876796	0.317165
-1.218266	0.879968	0.310397
-1.209466	0.883072	0.303592
-1.200636	0.886108	0.296752
-1.191775	0.889075	0.289876
-1.182884	0.891974	0.282966
-1.173964	0.894804	0.276022
-1.165016	0.897564	0.269044
-1.156041	0.900254	0.262032
-1.147038	0.902874	0.254989
-1.138009	0.905424	0.247913
-1.128955	0.907904	0.240806
-1.119876	0.910312	0.233667
-1.110773	0.912648	0.226499
-1.101646	0.914913	0.219300
-1.092497	0.917106	0.212072
-1.083326	0.919227	0.204815
-1.074134	0.921275	0.197530
-1.064921	0.923250	0.190218
-1.055689	0.925153	0.182878
-1.046437	0.926981	0.175511
-1.037167	0.928736	0.168119
-1.027880	0.930418	0.160701
-1.018576	0.932025	0.153258
-1.009256	0.933557	0.145791
-0.999920	0.935015	0.138301
-0.990570	0.936398	0.130787
-0.981206	0.937706	0.123251
-0.971829	0.938939	0.115692
-0.962439	0.940095	0.108113
-0.953038	0.941177	0.100512
-0.943627	0.942182	0.092892
-0.934205	0.943111	0.085252
-0.924774	0.943963	0.077593
-0.915334	0.944739	0.069915
-0.905887	0.945438	0.062220
-0.896432	0.946060	0.054508
-0.886972	0.946606	0.046779
-0.877506	0.947073	0.039034
-0.868035	0.947464	0.031274
-0.858560	0.947776	0.023499
-0.849083	0.948011	0.015710
-0.839602	0.948168	0.007907
-0.830121	0.948248	0.000092
-0.820638	0.948248	-0.007736
-0.811156	0.948171	-0.015575
-0.801674	0.948015	-0.023425
-0.792194	0.947781	-0.031285
-0.782716	0.947468	-0.039155
-0.773241	0.947077	-0.047035
-0.763771	0.946606	-0.054922
-0.754305	0.946057	-0.062818
-0.744844	0.945429	-0.070720
-0.735390	0.944722	-0.078629
-0.725942	0.943935	-0.086544
-0.716503	0.943070	-0.094464
-0.707072	0.942125	-0.102389
-0.697651	0.941101	-0.110318
-0.688240	0.939998	-0.118250
-0.678840	0.938816	-0.126184
-0.669452	0.937554	-0.134121
-0.660076	0.936213	-0.142059
-0.650714	0.934792	-0.149997
-0.641366	0.933292	-0.157936
-0.632034	0.931713	-0.165874
-0.622716	0.930054	-0.173810
-0.613416	0.928316	-0.181745
-0.604133	0.926499	-0.189677
-0.594868	0.924602	-0.197606
-0.585622	0.922626	-0.205531
-0.576395	0.920570	-0.213451
-0.567190	0.918436	-0.221366
-0.558005	0.916222	-0.229275
-0.548843	0.913929	-0.237178
-0.539704	0.911558	-0.245073
-0.530588	0.909107	-0.252961
-0.521497	0.906577	-0.260840
-0.512431	0.903969	-0.268709
-0.503392	0.901282	-0.276569
-0.494379	0.898516	-0.284418
-0.485394	0.895672	-0.292256
-0.476437	0.892749	-0.300082
-0.467510	0.889749	-0.307896
-0.458612	0.886670	-0.315697
-0.449745	0.883513	-0.323483
-0.440910	0.880278	-0.331255
-0.432107	0.876965	-0.339012
-0.423338	0.873575	-0.346753
-0.414602	0.870108	-0.354477
-0.405901	0.866563	-0.362184
-0.397235	0.862941	-0.369874
-0.388606	0.859242	-0.377544
-0.380014	0.855467	-0.385196
-0.371459	0.851615	-0.392828
-0.362943	0.847687	-0.400439
-0.354466	0.843682	-0.408029
-0.346029	0.839602	-0.415598
-0.337633	0.835446	-0.423144
-0.329279	0.831215	-0.430666
-0.320966	0.826908	-0.438165
-0.312697	0.822526	-0.445640
-0.304472	0.818070	-0.453089
-0.296291	0.813539	-0.460512
-0.288156	0.808934	-0.467910
-0.280067	0.804255	-0.475280
-0.272024	0.799502	-0.482622
-0.264029	0.794676	-0.489936
-0.256082	0.789776	-0.497221
-0.248185	0.784804	-0.504476
-0.240336	0.779759	-0.511701
-0.232539	0.774642	-0.518895
-0.224792	0.769453	-0.526058
-0.217098	0.764193	-0.533188
-0.209456	0.758861	-0.540285
-0.201867	0.753458	-0.547349
-0.194333	0.747985	-0.554379
-0.186853	0.742441	-0.561374
-0.179429	0.736827	-0.568333
-0.172060	0.731144	-0.575257
-0.164749	0.725391	-0.582144
-0.157495	0.719570	-0.588993
-0.150299	0.713680	-0.595805
-0.143162	0.707722	-0.602578
-0.136085	0.701696	-0.609311
-0.129068	0.695603	-0.616006
-0.122112	0.689443	-0.622659
-0.115218	0.683216	-0.629272
-0.108386	0.676924	-0.635843
-0.101616	0.670565	-0.642372
-0.094911	0.664141	-0.648858
-0.088269	0.657653	-0.654944
-0.081693	0.651103	-0.660524
-0.075182	0.644498	-0.665605
-0.068737	0.637842	-0.670194
-0.062358	0.631140	-0.674298
-0.056047	0.624397	-0.677924
-0.049803	0.617618	-0.681080
-0.043627	0.610807	-0.683774
-0.037519	0.603969	-0.686011
-0.031479	0.597109	-0.687801
-0.025508	0.590231	-0.689149
-0.019606	0.583340	-0.690064
-0.013772	0.576439	-0.690552
-0.008008	0.569534	-0.690621
-0.002313	0.562627	-0.690278
0.003314	0.555725	-0.689530
0.008871	0.548829	-0.688384
0.014359	0.541945	-0.686849
0.019779	0.535077	-0.684930
0.025130	0.528228	-0.682635
0.030412	0.521401	-0.679971
0.035626	0.514602	-0.676945
0.040772	0.507832	-0.673564
0.045850	0.501097	-0.669835
0.050861	0.494398	-0.665765
0.055805	0.487741	-0.661362
0.060682	0.481127	-0.656630
0.065494	0.474561	-0.651579
0.070239	0.468045	-0.646214
0.074920	0.461583	-0.640541
0.079536	0.455177	-0.634569
0.084087	0.448832	-0.628302
0.088576	0.442549	-0.621749
0.093001	0.436331	-0.614914
0.097365	0.430182	-0.607805
0.101666	0.424104	-0.600427
0.105907	0.418100	-0.592905
0.110088	0.412171	-0.585422
0.114210	0.406316	-0.577980
0.118273	0.400537	-0.570578
0.122279	0.394831	-0.563216
0.126227	0.389199	-0.555893
0.130119	0.383640	-0.548610
0.133955	0.378154	-0.541366
0.137737	0.372740	-0.534161
0.141464	0.367398	-0.526995
0.145138	0.362128	-0.519868
0.148759	0.356930	-0.512780
0.152329	0.351802	-0.505730
0.155847	0.346745	-0.498719
0.159314	0.341757	-0.491746
0.162732	0.336840	-0.484812
0.166100	0.331992	-0.477915
0.169420	0.327213	-0.471056
0.172692	0.322502	-0.464235
0.175917	0.317860	-0.457452
0.179096	0.313285	-0.450706
0.182229	0.308778	-0.443998
0.185317	0.304338	-0.437327
0.188360	0.299965	-0.430693
0.191360	0.295658	-0.424097
0.194316	0.291417	-0.417537
0.197230	0.287242	-0.411015
0.200103	0.283131	-0.404529
0.202934	0.279086	-0.398080
0.205725	0.275105	-0.391667
0.208476	0.271189	-0.385291
0.211188	0.267336	-0.378952
0.213861	0.263546	-0.372649
0.216497	0.259820	-0.366382
0.219095	0.256156	-0.360152
0.221656	0.252554	-0.353958
0.224182	0.249015	-0.347799
0.226672	0.245537	-0.341677
0.229127	0.242120	-0.335591
0.231549	0.238764	-0.329540
0.233936	0.235469	-0.323526
0.236291	0.232234	-0.317547
0.238613	0.229058	-0.311604
0.240904	0.225942	-0.305696
0.243163	0.222885	-0.299824
0.245392	0.219887	-0.293988
0.247591	0.216947	-0.288187
0.249761	0.214065	-0.282421
0.251901	0.211241	-0.276691
0.254014	0.208474	-0.270996
0.256098	0.205764	-0.265337
0.258156	0.203111	-0.259713
0.260187	0.200514	-0.254123
0.262192	0.197972	-0.248569
0.264172	0.195487	-0.243051
0.266127	0.193056	-0.237567
0.268057	0.190680	-0.232118
0.269964	0.188359	-0.226705
0.271848	0.186092	-0.221326
0.273709	0.183879	-0.215982
0.275547	0.181719	-0.210673
0.277365	0.179612	-0.205400
0.279161	0.177558	-0.200161
0.280936	0.175557	-0.194956
0.282692	0.173607	-0.189787
0.284428	0.171709	-0.184653
0.286145	0.169863	-0.179553
0.287844	0.168067	-0.174488
0.289524	0.166322	-0.169458
0.291188	0.164628	-0.164463
0.292834	0.162983	-0.159503
0.294464	0.161388	-0.154577
0.296078	0.159842	-0.149686
0.297676	0.158346	-0.144829
0.299260	0.156897	-0.140008
0.300828	0.155497	-0.135221
0.302383	0.154145	-0.130468
0.303925	0.152840	-0.125751
0.305453	0.151583	-0.121068
0.306969	0.150372	-0.116420
0.308473	0.149208	-0.111806
0.309965	0.148090	-0.107227
0.311446	0.147018	-0.102683
0.312916	0.145991	-0.098174
0.314376	0.145009	-0.093699
0.315826	0.144072	-0.089258
0.317267	0.143179	-0.084853
0.318699	0.142331	-0.080482
0.320122	0.141526	-0.076146
0.321537	0.140765	-0.071844
0.322945	0.140046	-0.067578
0.324345	0.139370	-0.063346
0.325739	0.138737	-0.059148
0.327126	0.138145	-0.054985
0.328508	0.137596	-0.050857
0.329884	0.137087	-0.046764
0.331255	0.136619	-0.042706
0.332621	0.136192	-0.038682
0.333983	0.135805	-0.034693
0.335341	0.135459	-0.030738
0.336695	0.135151	-0.026819
0.338047	0.134883	-0.022934
0.339396	0.134654	-0.019084
0.340742	0.134463	-0.015269
0.342087	0.134310	-0.011488
0.343430	0.134195	-0.007743
0.344772	0.134118	-0.004032
0.346113	0.134077	-0.000356
0.347454	0.134074	0.003285
0.348795	0.134107	0.006892
0.350136	0.134176	0.010463
0.351477	0.134280	0.014000
0.352820	0.134420	0.017501
0.354164	0.134595	0.020968
0.355510	0.134805	0.024400
0.356858	0.135049	0.027797
0.358209	0.135327	0.031159
0.359562	0.135639	0.034486
0.360919	0.135983	0.037778
0.362278	0.136361	0.041036
0.363642	0.136772	0.044258
0.365010	0.137214	0.047445
0.366382	0.137689	0.050598
0.367759	0.138195	0.053715
0.369141	0.138732	0.056797
0.370528	0.139300	0.059845
0.371921	0.139898	0.062857
0.373320	0.140527	0.065834
0.374725	0.141185	0.068776
0.376137	0.141873	0.071684
0.377556	0.142590	0.074556
0.378982	0.143335	0.077393
0.380415	0.144109	0.080195
0.381856	0.144911	0.082962
0.383305	0.145741	0.085694
0.384763	0.146598	0.088391
0.386229	0.147482	0.091052
0.387703	0.148392	0.093679
0.389187	0.149329	0.096270
0.390681	0.150292	0.098827
0.392184	0.151280	0.101348
0.393696	0.152293	0.103835
0.395219	0.153332	0.106286
0.396753	0.154395	0.108702
0.398297	0.155482	0.111083
0.399851	0.156592	0.113429
0.401417	0.157727	0.115740
0.402995	0.158884	0.118016
0.404583	0.160064	0.120257
0.406184	0.161267	0.122462
0.407797	0.162491	0.124633
0.409422	0.163738	0.126768
0.411059	0.165005	0.128869
0.412709	0.166294	0.130934
0.414372	0.167603	0.132965
0.416048	0.168933	0.134960
0.417737	0.170283	0.136921
0.419440	0.171652	0.138846
0.421157	0.173040	0.140736
0.422887	0.174448	0.142592
0.424632	0.175874	0.144412
0.426390	0.177318	0.146198
0.428164	0.178780	0.147949
0.429951	0.180259	0.149664
0.431754	0.181756	0.151345
0.433571	0.183269	0.152991
0.435404	0.184799	0.154602
0.437252	0.186345	0.156179
0.439116	0.187907	0.157720
0.440995	0.189484	0.159227
0.442890	0.191077	0.160699
0.444800	0.192684	0.162137
0.446727	0.194305	0.163539
0.448670	0.195940	0.164907
0.450630	0.197589	0.166241
0.452605	0.199252	0.167539
0.454598	0.200927	0.168804
0.456607	0.202615	0.170033
0.458633	0.204316	0.171229
0.460677	0.206028	0.172389
0.462737	0.207752	0.173516
0.464814	0.209487	0.174608
0.466909	0.211233	0.175665
0.469022	0.212990	0.176689
0.471151	0.214757	0.177678
0.473299	0.216533	0.178633
0.475464	0.218320	0.179553
0.477648	0.220115	0.180440
0.479849	0.221920	0.181293
0.482068	0.223732	0.182111
0.484305	0.225554	0.182896
0.486561	0.227383	0.183646
0.488835	0.229219	0.184363
0.491127	0.231063	0.185046
0.493437	0.232913	0.185696
0.495767	0.234770	0.186311
0.498114	0.236633	0.186894
0.500481	0.238502	0.187442
0.502866	0.240377	0.187957
0.505269	0.242256	0.188439
0.507692	0.244140	0.188887
0.510133	0.246029	0.189302
0.512594	0.247922	0.189684
0.515073	0.249819	0.190032
0.517571	0.251720	0.190348
0.520088	0.253623	0.190630
0.522624	0.255529	0.190880
0.525180	0.257438	0.191097
0.527754	0.259349	0.191281
0.530348	0.261262	0.191432
0.532960	0.263176	0.191551
0.535592	0.265092	0.191637
0.538243	0.267008	0.191691
0.540913	0.268925	0.191712
0.543602	0.270842	0.191701
0.546311	0.272759	0.191658
0.549038	0.274676	0.191583
0.551785	0.276592	0.191476
0.554551	0.278506	0.191337
0.557336	0.280420	0.191166
0.560140	0.282331	0.190964
0.562964	0.284241	0.190730
0.565806	0.286148	0.190464
0.568667	0.288053	0.190167
0.571548	0.289955	0.189839
0.574447	0.291853	0.189480
0.577366	0.293748	0.189089
0.580304	0.295639	0.188668
0.583260	0.297525	0.188216
0.586235	0.299408	0.187733
0.589229	0.301285	0.187219
0.592242	0.303157	0.186675
0.595274	0.305024	0.186100
0.598324	0.306885	0.185495
0.601393	0.308740	0.184861
0.604480	0.310588	0.184196
0.607586	0.312430	0.183501
0.610710	0.314265	0.182776
0.613853	0.316093	0.182022
0.617014	0.317913	0.181238
0.620193	0.319726	0.180425
0.623390	0.321530	0.179583
0.626606	0.323326	0.178711
0.629839	0.325113	0.177811
0.633090	0.326891	0.176881
0.636359	0.328660	0.175923
0.639645	0.330419	0.174937
0.642950	0.332168	0.173922
0.646271	0.333908	0.172878
0.649610	0.335636	0.171807
0.652967	0.337354	0.170707
0.656340	0.339061	0.169580
0.659731	0.340757	0.168425
0.663139	0.342442	0.167243
0.666563	0.344114	0.166033
0.670004	0.345774	0.164796
0.673462	0.347422	0.163532
0.676936	0.349058	0.162241
0.680427	0.350680	0.160924
0.683933	0.352289	0.159579
0.687456	0.353885	0.158209
0.690995	0.355467	0.156812
0.694550	0.357035	0.155389
0.698120	0.358589	0.153940
0.701706	0.360129	0.152466
0.705307	0.361653	0.150966
0.708924	0.363163	0.149440
0.712556	0.364657	0.147889
0.716202	0.366136	0.146314
0.719863	0.367599	0.144713
0.723539	0.369046	0.143088
0.727230	0.370477	0.141438
0.730935	0.371892	0.139764
0.734654	0.373289	0.138066
0.738386	0.374670	0.136344
0.742133	0.376033	0.134598
0.745894	0.377379	0.132829
0.749667	0.378708	0.131036
0.753454	0.380018	0.129220
0.757255	0.381310	0.127381
0.761068	0.382584	0.125520
0.764894	0.383839	0.123636
0.768732	0.385076	0.121729
0.772583	0.386293	0.119800
0.776446	0.387491	0.117850
0.780321	0.388669	0.115877
0.784207	0.389828	0.113883
0.788105	0.390967	0.111868
0.792015	0.392086	0.109831
0.795936	0.393184	0.107773
0.799868	0.394262	0.105695
0.803810	0.395319	0.103596
0.807764	0.396355	0.101477
0.811727	0.397369	0.099338
0.815701	0.398363	0.097179
0.819685	0.399335	0.095000
0.823678	0.400285	0.092802
0.827681	0.401213	0.090585
0.831693	0.402118	0.088349
0.835714	0.403002	0.086093
0.839744	0.403863	0.083820
0.843783	0.404701	0.081528
0.847830	0.405516	0.079218
0.851885	0.406309	0.076890
0.855948	0.407077	0.074544
0.860019	0.407823	0.072181
0.864097	0.408545	0.069801
0.868182	0.409243	0.067404
0.872275	0.409917	0.064990
0.876374	0.410567	0.062560
0.880480	0.411192	0.060113
0.884592	0.411793	0.057651
0.888710	0.412370	0.055173
0.892833	0.412922	0.052679
0.896962	0.413448	0.050170
0.901097	0.413950	0.047646
0.905236	0.414427	0.045107
0.909381	0.414878	0.042554
0.913529	0.415303	0.039986
0.917682	0.415703	0.037404
0.921840	0.416077	0.034809
0.926000	0.416425	0.032200
0.930165	0.416747	0.029577
0.934332	0.417043	0.026942
0.938502	0.417312	0.024293
0.942676	0.417555	0.021633
0.946851	0.417772	0.018960
0.951029	0.417961	0.016275
0.955208	0.418124	0.013578
0.959390	0.418260	0.010869
0.963572	0.418368	0.008150
0.967756	0.418450	0.005419
0.971940	0.418504	0.002678
0.976125	0.418531	-0.000074
0.980311	0.418530	-0.002836
0.984496	0.418502	-0.005608
0.988681	0.418446	-0.008390
0.992866	0.418362	-0.011181
0.997049	0.418250	-0.013981
