-1.797886	0.241194	0.477093
-1.795474	0.245965	0.475494
-1.793014	0.250720	0.473858
-1.790507	0.255459	0.472183
-1.787953	0.260180	0.470472
-1.785351	0.264885	0.468723
-1.782702	0.269572	0.466936
-1.780006	0.274242	0.465113
-1.777264	0.278893	0.463252
-1.774475	0.283525	0.461354
-1.771640	0.288139	0.459420
-1.768758	0.292733	0.457448
-1.765831	0.297308	0.455440
-1.762858	0.301862	0.453395
-1.759839	0.306396	0.451314
-1.756775	0.310909	0.449196
-1.753666	0.315401	0.447043
-1.750512	0.319871	0.444853
-1.747313	0.324320	0.442627
-1.744070	0.328746	0.440365
-1.740783	0.333150	0.438068
-1.737451	0.337531	0.435735
-1.734076	0.341888	0.433367
-1.730657	0.346222	0.430963
-1.727195	0.350531	0.428525
-1.723690	0.354817	0.426051
-1.720141	0.359077	0.423542
-1.716551	0.363312	0.420999
-1.712918	0.367522	0.418421
-1.709242	0.371707	0.415809
-1.705525	0.375865	0.413163
-1.701767	0.379996	0.410483
-1.697967	0.384101	0.407769
-1.694126	0.388179	0.405021
-1.690244	0.392229	0.402240
-1.686322	0.396252	0.399426
-1.682359	0.400246	0.396578
-1.678357	0.404212	0.393697
-1.674314	0.408149	0.390784
-1.670233	0.412056	0.387838
-1.666112	0.415935	0.384860
-1.661953	0.419783	0.381849
-1.657755	0.423602	0.378807
-1.653519	0.427390	0.375732
-1.649245	0.431147	0.372626
-1.644934	0.434873	0.369489
-1.640585	0.438568	0.366321
-1.636199	0.442232	0.363121
-1.631777	0.445863	0.359891
-1.627318	0.449462	0.356630
-1.622824	0.453028	0.353339
-1.618294	0.456561	0.350018
-1.613728	0.460062	0.346667
-1.609127	0.463528	0.343287
-1.604492	0.466961	0.339877
-1.599822	0.470360	0.336438
-1.595119	0.473724	0.332970
-1.590382	0.477054	0.329473
-1.585611	0.480349	0.325948
-1.580808	0.483608	0.322394
-1.575971	0.486832	0.318813
-1.571103	0.490020	0.315204
-1.566203	0.493172	0.311567
-1.561271	0.496288	0.307903
-1.556308	0.499367	0.304212
-1.551315	0.502409	0.300495
-1.546291	0.505414	0.296751
-1.541236	0.508382	0.292980
-1.536153	0.511311	0.289184
-1.531040	0.514203	0.285362
-1.525897	0.517057	0.281515
-1.520727	0.519872	0.277643
-1.515528	0.522648	0.273746
-1.510302	0.525386	0.269824
-1.505048	0.528084	0.265878
-1.499767	0.530743	0.261908
-1.494460	0.533362	0.257914
-1.489126	0.535941	0.253896
-1.483767	0.538480	0.249856
-1.478382	0.540979	0.245793
-1.472972	0.543437	0.241707
-1.467538	0.545854	0.237598
-1.462079	0.548230	0.233468
-1.456597	0.550564	0.229316
-1.451091	0.552857	0.225143
-1.445563	0.555109	0.220948
-1.440011	0.557318	0.216733
-1.434438	0.559486	0.212497
-1.428843	0.561611	0.208241
-1.423227	0.563693	0.203965
-1.417590	0.565733	0.199669
-1.411933	0.567729	0.195354
-1.406256	0.569683	0.191020
-1.400559	0.571593	0.186668
-1.394843	0.573460	0.182297
-1.389108	0.575283	0.177908
-1.383356	0.577062	0.173502
-1.377585	0.578797	0.169078
-1.371797	0.580488	0.164637
-1.365992	0.582134	0.160180
-1.360171	0.583736	0.155706
-1.354333	0.585293	0.151216
-1.348480	0.586805	0.146710
-1.342612	0.588272	0.142189
-1.336730	0.589694	0.137652
-1.330833	0.591071	0.133101
-1.324922	0.592402	0.128536
-1.318998	0.593687	0.123956
-1.313061	0.594926	0.119363
-1.307112	0.596120	0.114757
-1.301151	0.597268	0.110137
-1.295178	0.598369	0.105505
-1.289194	0.599424	0.100860
-1.283200	0.600433	0.096204
-1.277196	0.601395	0.091535
-1.271182	0.602310	0.086856
-1.265159	0.603179	0.082165
-1.259127	0.604000	0.077464
-1.253087	0.604775	0.072753
-1.247039	0.605502	0.068031
-1.240984	0.606183	0.063301
-1.234922	0.606816	0.058561
-1.228854	0.607401	0.053812
-1.222780	0.607940	0.049054
-1.216701	0.608430	0.044289
-1.210616	0.608873	0.039516
-1.204528	0.609268	0.034735
-1.198435	0.609615	0.029948
-1.192339	0.609915	0.025153
-1.186240	0.610166	0.020353
-1.180138	0.610370	0.015546
-1.174034	0.610525	0.010734
-1.167929	0.610633	0.005917
-1.161823	0.610692	0.001095
-1.155716	0.610703	-0.003732
-1.149609	0.610666	-0.008562
-1.143502	0.610580	-0.013397
-1.137396	0.610446	-0.018235
-1.131292	0.610264	-0.023075
-1.125189	0.610033	-0.027919
-1.119089	0.609754	-0.032764
-1.112991	0.609426	-0.037612
-1.106897	0.609050	-0.042461
-1.100807	0.608625	-0.047311
-1.094720	0.608152	-0.052162
-1.088639	0.607631	-0.057013
-1.082563	0.607060	-0.061865
-1.076492	0.606442	-0.066715
-1.070428	0.605775	-0.071566
-1.064370	0.605059	-0.076415
-1.058319	0.604295	-0.081262
-1.052276	0.603482	-0.086108
-1.046241	0.602621	-0.090951
-1.040215	0.601712	-0.095792
-1.034198	0.600754	-0.100630
-1.028191	0.599747	-0.105464
-1.022193	0.598693	-0.110295
-1.016206	0.597590	-0.115121
-1.010230	0.596439	-0.119943
-1.004266	0.595239	-0.124761
-0.998314	0.593992	-0.129572
-0.992374	0.592696	-0.134379
-0.986447	0.591352	-0.139179
-0.980533	0.589960	-0.143972
-0.974634	0.588521	-0.148759
-0.968748	0.587033	-0.153539
-0.962878	0.585498	-0.158312
-0.957023	0.583914	-0.163076
-0.951184	0.582284	-0.167832
-0.945361	0.580605	-0.172579
-0.939555	0.578880	-0.177318
-0.933766	0.577106	-0.182047
-0.927995	0.575286	-0.186766
-0.922242	0.573418	-0.191475
-0.916508	0.571504	-0.196173
-0.910793	0.569542	-0.200861
-0.905098	0.567533	-0.205537
-0.899422	0.565478	-0.210202
-0.893768	0.563376	-0.214854
-0.888134	0.561227	-0.219495
-0.882521	0.559032	-0.224122
-0.876931	0.556791	-0.228736
-0.871363	0.554504	-0.233337
-0.865818	0.552170	-0.237924
-0.860297	0.549791	-0.242496
-0.854799	0.547366	-0.247054
-0.849325	0.544896	-0.251597
-0.843876	0.542380	-0.256125
-0.838452	0.539818	-0.260637
-0.833054	0.537212	-0.265132
-0.827682	0.534561	-0.269612
-0.822336	0.531865	-0.274074
-0.817018	0.529124	-0.278520
-0.811726	0.526339	-0.282947
-0.806463	0.523509	-0.287357
-0.801228	0.520636	-0.291749
-0.796022	0.517718	-0.296122
-0.790844	0.514757	-0.300476
-0.785697	0.511752	-0.304810
-0.780579	0.508704	-0.309125
-0.775492	0.505613	-0.313420
-0.770436	0.502479	-0.317695
-0.765411	0.499302	-0.321949
-0.760418	0.496082	-0.326181
-0.755457	0.492820	-0.330393
-0.750529	0.489516	-0.334582
-0.745634	0.486171	-0.338749
-0.740772	0.482783	-0.342894
-0.735945	0.479354	-0.347016
-0.731151	0.475884	-0.351115
-0.726392	0.472373	-0.355190
-0.721668	0.468821	-0.359242
-0.716980	0.465228	-0.363269
-0.712328	0.461596	-0.367272
-0.707712	0.457923	-0.371250
-0.703133	0.454211	-0.375203
-0.698591	0.450459	-0.379130
-0.694086	0.446667	-0.383031
-0.689619	0.442837	-0.386906
-0.685191	0.438968	-0.390755
-0.680801	0.435060	-0.394577
-0.676451	0.431115	-0.398372
-0.672140	0.427131	-0.402139
-0.667868	0.423109	-0.405878
-0.663637	0.419051	-0.409590
-0.659447	0.414955	-0.413272
-0.655297	0.410822	-0.416927
-0.651189	0.406653	-0.420552
-0.647122	0.402447	-0.424147
-0.643098	0.398206	-0.427713
-0.639116	0.393929	-0.431250
-0.635177	0.389616	-0.434755
-0.631280	0.385269	-0.438231
-0.627428	0.380886	-0.441675
-0.623619	0.376470	-0.445088
-0.619854	0.372019	-0.448470
-0.616134	0.367534	-0.451820
-0.612459	0.363016	-0.455138
-0.608829	0.358464	-0.458423
-0.605244	0.353880	-0.461676
-0.601705	0.349263	-0.464896
-0.598212	0.344614	-0.468083
-0.594766	0.339934	-0.471236
-0.591367	0.335221	-0.474356
-0.588015	0.330478	-0.477442
-0.584710	0.325703	-0.480493
-0.581453	0.320898	-0.483509
-0.578244	0.316063	-0.486491
-0.575083	0.311198	-0.489438
-0.571971	0.306304	-0.492349
-0.568908	0.301380	-0.495225
-0.565894	0.296428	-0.498065
-0.562930	0.291448	-0.500869
-0.560016	0.286439	-0.503636
-0.557151	0.281403	-0.506367
-0.554337	0.276339	-0.509060
-0.551574	0.271248	-0.511717
-0.548861	0.266131	-0.514336
-0.546200	0.260988	-0.516918
-0.543590	0.255819	-0.519462
-0.541032	0.250624	-0.521967
-0.538526	0.245404	-0.524434
-0.536072	0.240160	-0.526863
-0.533670	0.234891	-0.529253
-0.531321	0.229599	-0.531604
-0.529025	0.224283	-0.533916
-0.526782	0.218944	-0.536188
-0.524593	0.213582	-0.538421
-0.522457	0.208197	-0.540614
-0.520375	0.202791	-0.542766
-0.518347	0.197364	-0.544879
-0.516374	0.191915	-0.546951
-0.514455	0.186445	-0.548982
-0.512590	0.180956	-0.550972
-0.510781	0.175446	-0.552922
-0.509026	0.169917	-0.554830
-0.507327	0.164368	-0.556696
-0.505683	0.158801	-0.558521
-0.504095	0.153216	-0.560304
-0.502563	0.147613	-0.562045
-0.501087	0.141993	-0.563744
-0.499667	0.136355	-0.565400
-0.498303	0.130701	-0.567014
-0.496996	0.125031	-0.568585
-0.495746	0.119345	-0.570114
-0.494553	0.113644	-0.571599
-0.493416	0.107928	-0.573041
-0.492337	0.102198	-0.574440
-0.491315	0.096453	-0.575795
-0.490350	0.090695	-0.577107
-0.489443	0.084924	-0.578375
-0.488594	0.079140	-0.579599
-0.487803	0.073345	-0.580779
-0.487069	0.067537	-0.581915
-0.486394	0.061718	-0.583006
-0.485777	0.055888	-0.584053
-0.485218	0.050047	-0.585056
-0.484717	0.044196	-0.586013
-0.484276	0.038336	-0.586926
-0.483892	0.032467	-0.587794
-0.483567	0.026589	-0.588617
-0.483302	0.020703	-0.589395
-0.483095	0.014809	-0.590127
-0.482946	0.008908	-0.590814
-0.482857	0.003000	-0.591456
-0.482827	-0.002915	-0.592052
-0.482857	-0.008836	-0.592603
-0.482945	-0.014762	-0.593107
-0.483093	-0.020693	-0.593566
-0.483299	-0.026628	-0.593979
-0.483566	-0.032568	-0.594347
-0.483891	-0.038512	-0.594668
-0.484277	-0.044458	-0.594943
-0.484721	-0.050408	-0.595171
-0.485225	-0.056359	-0.595354
-0.485789	-0.062313	-0.595490
-0.486412	-0.068268	-0.595580
-0.487095	-0.074224	-0.595623
-0.487837	-0.080180	-0.595620
-0.488639	-0.086136	-0.595571
-0.489500	-0.092092	-0.595475
-0.490421	-0.098046	-0.595332
-0.491401	-0.104000	-0.595143
-0.492441	-0.109951	-0.594907
-0.493541	-0.115900	-0.594624
-0.494700	-0.121847	-0.594295
-0.495918	-0.127789	-0.593919
-0.497196	-0.133729	-0.593496
-0.498534	-0.139664	-0.593026
-0.499930	-0.145594	-0.592510
-0.501386	-0.151519	-0.591947
-0.502901	-0.157438	-0.591337
-0.504476	-0.163352	-0.590680
-0.506109	-0.169259	-0.589977
-0.507802	-0.175158	-0.589227
-0.509553	-0.181051	-0.588430
-0.511364	-0.186935	-0.587586
-0.513233	-0.192811	-0.586696
-0.515161	-0.198678	-0.585759
-0.517148	-0.204535	-0.584775
-0.519193	-0.210383	-0.583745
-0.521297	-0.216221	-0.582668
-0.523460	-0.222047	-0.581545
-0.525680	-0.227863	-0.580375
-0.527959	-0.233666	-0.579159
-0.530295	-0.239458	-0.577896
-0.532690	-0.245237	-0.576587
-0.535142	-0.251003	-0.575231
-0.537652	-0.256755	-0.573829
-0.540220	-0.262493	-0.572381
-0.542845	-0.268217	-0.570887
-0.545527	-0.273926	-0.569347
-0.548266	-0.279620	-0.567761
-0.551062	-0.285297	-0.566129
-0.553915	-0.290959	-0.564452
-0.556825	-0.296603	-0.562728
-0.559791	-0.302230	-0.560959
-0.562813	-0.307840	-0.559144
-0.565892	-0.313431	-0.557284
-0.569026	-0.319004	-0.555379
-0.572216	-0.324558	-0.553428
-0.575462	-0.330092	-0.551432
-0.578763	-0.335607	-0.549391
-0.582119	-0.341101	-0.547306
-0.585530	-0.346574	-0.545175
-0.588995	-0.352025	-0.543000
-0.592516	-0.357455	-0.540780
-0.596090	-0.362863	-0.538516
-0.599719	-0.368248	-0.536207
-0.603401	-0.373610	-0.533855
-0.607137	-0.378949	-0.531458
-0.610927	-0.384263	-0.529018
-0.614769	-0.389554	-0.526533
-0.618665	-0.394819	-0.524005
-0.622613	-0.400059	-0.521434
-0.626614	-0.405273	-0.518820
-0.630667	-0.410462	-0.516162
-0.634771	-0.415623	-0.513462
-0.638927	-0.420758	-0.510718
-0.643135	-0.425865	-0.507933
-0.647394	-0.430944	-0.505104
-0.651703	-0.435995	-0.502234
-0.656063	-0.441018	-0.499321
-0.660473	-0.446011	-0.496367
-0.664933	-0.450975	-0.493371
-0.669443	-0.455908	-0.490333
-0.674002	-0.460812	-0.487254
-0.678610	-0.465684	-0.484134
-0.683267	-0.470526	-0.480973
-0.687972	-0.475335	-0.477772
-0.692726	-0.480113	-0.474530
-0.697527	-0.484858	-0.471247
-0.702375	-0.489571	-0.467925
-0.707271	-0.494250	-0.464563
-0.712214	-0.498896	-0.461161
-0.717203	-0.503507	-0.457720
-0.722238	-0.508084	-0.454239
-0.727318	-0.512627	-0.450720
-0.732445	-0.517134	-0.447162
-0.737616	-0.521606	-0.443565
-0.742832	-0.526041	-0.439931
-0.748093	-0.530441	-0.436258
-0.753397	-0.534803	-0.432548
-0.758745	-0.539129	-0.428800
-0.764136	-0.543417	-0.425015
-0.769570	-0.547667	-0.421193
-0.775047	-0.551879	-0.417335
-0.780566	-0.556052	-0.413439
-0.786126	-0.560186	-0.409508
-0.791728	-0.564282	-0.405541
-0.797371	-0.568337	-0.401538
-0.803054	-0.572352	-0.397500
-0.808778	-0.576327	-0.393427
-0.814541	-0.580262	-0.389319
-0.820344	-0.584155	-0.385177
-0.826185	-0.588007	-0.381001
-0.832065	-0.591817	-0.376790
-0.837984	-0.595584	-0.372546
-0.843940	-0.599310	-0.368269
-0.849933	-0.602993	-0.363958
-0.855963	-0.606632	-0.359615
-0.862029	-0.610228	-0.355239
-0.868131	-0.613781	-0.350832
-0.874269	-0.617289	-0.346392
-0.880442	-0.620753	-0.341921
-0.886649	-0.624172	-0.337419
-0.892891	-0.627546	-0.332886
-0.899167	-0.630875	-0.328323
-0.905475	-0.634159	-0.323729
-0.911817	-0.637396	-0.319106
-0.918191	-0.640587	-0.314453
-0.924597	-0.643731	-0.309771
-0.931034	-0.646829	-0.305060
-0.937502	-0.649880	-0.300320
-0.944001	-0.652883	-0.295552
-0.950530	-0.655838	-0.290757
-0.957088	-0.658746	-0.285933
-0.963676	-0.661605	-0.281083
-0.970292	-0.664416	-0.276206
-0.976936	-0.667178	-0.271303
-0.983608	-0.669891	-0.266373
-0.990307	-0.672555	-0.261418
-0.997032	-0.675169	-0.256437
-1.003784	-0.677734	-0.251431
-1.010561	-0.680248	-0.246401
-1.017364	-0.682712	-0.241346
-1.024191	-0.685125	-0.236268
-1.031042	-0.687488	-0.231166
-1.037917	-0.689800	-0.226041
-1.044815	-0.692060	-0.220893
-1.051736	-0.694269	-0.215722
-1.058678	-0.696426	-0.210530
-1.065643	-0.698531	-0.205316
-1.072628	-0.700585	-0.200080
-1.079634	-0.702585	-0.194824
-1.086660	-0.704534	-0.189548
-1.093705	-0.706429	-0.184251
-1.100769	-0.708272	-0.178934
-1.107852	-0.710061	-0.173599
-1.114953	-0.711797	-0.168244
-1.122070	-0.713479	-0.162871
-1.129205	-0.715108	-0.157479
-1.136356	-0.716683	-0.152070
-1.143523	-0.718204	-0.146644
-1.150705	-0.719670	-0.141201
-1.157902	-0.721082	-0.135741
-1.165113	-0.722440	-0.130265
-1.172337	-0.723742	-0.124774
-1.179575	-0.724990	-0.119267
-1.186824	-0.726183	-0.113746
-1.194086	-0.727320	-0.108210
-1.201360	-0.728402	-0.102660
-1.208644	-0.729429	-0.097096
-1.215938	-0.730400	-0.091519
-1.223242	-0.731315	-0.085930
-1.230555	-0.732174	-0.080328
-1.237877	-0.732977	-0.074714
-1.245206	-0.733725	-0.069089
-1.252544	-0.734415	-0.063453
-1.259888	-0.735050	-0.057806
-1.267238	-0.735628	-0.052149
-1.274595	-0.736150	-0.046482
-1.281956	-0.736614	-0.040805
-1.289322	-0.737022	-0.035120
-1.296693	-0.737374	-0.029427
-1.304066	-0.737668	-0.023725
-1.311443	-0.737905	-0.018016
-1.318822	-0.738085	-0.012299
-1.326203	-0.738208	-0.006576
-1.333585	-0.738274	-0.000847
-1.340968	-0.738283	0.004888
-1.348350	-0.738234	0.010629
-1.355733	-0.738127	0.016375
-1.363114	-0.737964	0.022125
-1.370494	-0.737742	0.027879
-1.377871	-0.737464	0.033637
-1.385246	-0.737127	0.039398
-1.392617	-0.736733	0.045162
-1.399984	-0.736282	0.050928
-1.407347	-0.735772	0.056696
-1.414705	-0.735205	0.062465
-1.422057	-0.734581	0.068236
-1.429403	-0.733898	0.074006
-1.436742	-0.733158	0.079777
-1.444073	-0.732361	0.085548
-1.451397	-0.731505	0.091317
-1.458712	-0.730592	0.097086
-1.466018	-0.729621	0.102852
-1.473314	-0.728593	0.108617
-1.480600	-0.727506	0.114378
-1.487875	-0.726363	0.120137
-1.495139	-0.725161	0.125892
-1.502390	-0.723902	0.131643
-1.509629	-0.722586	0.137390
-1.516855	-0.721212	0.143132
-1.524067	-0.719781	0.148868
-1.531265	-0.718292	0.154599
-1.538448	-0.716746	0.160323
-1.545616	-0.715143	0.166041
-1.552767	-0.713482	0.171751
-1.559902	-0.711765	0.177454
-1.567019	-0.709990	0.183149
-1.574119	-0.708159	0.188835
-1.581201	-0.706270	0.194512
-1.588264	-0.704325	0.200180
-1.595307	-0.702323	0.205838
-1.602330	-0.700265	0.211486
-1.609333	-0.698150	0.217123
-1.616314	-0.695979	0.222749
-1.623274	-0.693752	0.228363
-1.630212	-0.691468	0.233965
-1.637126	-0.689128	0.239554
-1.644018	-0.686733	0.245130
-1.650885	-0.684281	0.250693
-1.657728	-0.681774	0.256242
-1.664545	-0.679212	0.261777
-1.671338	-0.676594	0.267297
-1.678104	-0.673921	0.272801
-1.684843	-0.671193	0.278290
-1.691555	-0.668410	0.283763
-1.698239	-0.665573	0.289219
-1.704894	-0.662681	0.294658
-1.711521	-0.659734	0.300080
-1.718119	-0.656733	0.305483
-1.724686	-0.653678	0.310869
-1.731223	-0.650570	0.316236
-1.737728	-0.647407	0.321583
-1.744203	-0.644191	0.326911
-1.750644	-0.640922	0.332219
-1.757054	-0.637600	0.337506
-1.763430	-0.634225	0.342772
-1.769772	-0.630797	0.348017
-1.776080	-0.627317	0.353240
-1.782353	-0.623785	0.358441
-1.788591	-0.620200	0.363619
-1.794793	-0.616564	0.368774
-1.800959	-0.612877	0.373906
-1.807087	-0.609137	0.379014
-1.813179	-0.605347	0.384097
-1.819232	-0.601506	0.389156
-1.825247	-0.597615	0.394189
-1.831223	-0.593673	0.399197
-1.837160	-0.589681	0.404178
-1.843057	-0.585639	0.409134
-1.848913	-0.581548	0.414062
-1.854729	-0.577407	0.418963
-1.860503	-0.573218	0.423837
-1.866235	-0.568979	0.428682
-1.871925	-0.564692	0.433499
-1.877572	-0.560357	0.438287
-1.883175	-0.555974	0.443046
-1.888735	-0.551544	0.447775
-1.894251	-0.547066	0.452474
-1.899721	-0.542542	0.457142
-1.905147	-0.537970	0.461780
-1.910526	-0.533352	0.466386
-1.915860	-0.528688	0.470961
-1.921147	-0.523979	0.475503
-1.926386	-0.519224	0.480014
-1.931579	-0.514424	0.484491
-1.936723	-0.509579	0.488935
-1.941819	-0.504689	0.493346
-1.946866	-0.499756	0.497722
-1.951863	-0.494779	0.502065
-1.956811	-0.489758	0.506372
-1.961709	-0.484694	0.510645
-1.966556	-0.479588	0.514882
-1.971351	-0.474439	0.519083
-1.976096	-0.469248	0.523248
-1.980788	-0.464016	0.527377
-1.985428	-0.458742	0.531468
-1.990016	-0.453427	0.535523
-1.994550	-0.448072	0.539540
-1.999031	-0.442677	0.543519
-2.003458	-0.437242	0.547459
-2.007830	-0.431767	0.551361
-2.012148	-0.426253	0.555224
-2.016410	-0.420701	0.559048
-2.020617	-0.415111	0.562832
-2.024768	-0.409482	0.566576
-2.028863	-0.403817	0.570280
-2.032901	-0.398114	0.573943
-2.036882	-0.392374	0.577565
-2.040806	-0.386599	0.581145
-2.044672	-0.380787	0.584685
-2.048480	-0.374940	0.588182
-2.052229	-0.369059	0.591637
-2.055920	-0.363142	0.595049
-2.059551	-0.357192	0.598419
-2.063123	-0.351208	0.601745
-2.066635	-0.345190	0.605028
-2.070087	-0.339140	0.608267
-2.073479	-0.333057	0.611462
-2.076809	-0.326943	0.614612
-2.080079	-0.320796	0.617718
-2.083287	-0.314619	0.620779
-2.086433	-0.308411	0.623795
-2.089517	-0.302173	0.626766
-2.092539	-0.295906	0.629690
-2.095498	-0.289609	0.632568
-2.098394	-0.283283	0.635401
-2.101227	-0.276929	0.638186
-2.103996	-0.270547	0.640925
-2.106702	-0.264138	0.643616
-2.109343	-0.257702	0.646261
-2.111920	-0.251239	0.648857
-2.114432	-0.244751	0.651406
-2.116880	-0.238237	0.653906
-2.119262	-0.231698	0.656358
-2.121579	-0.225134	0.658762
-2.123831	-0.218546	0.661117
-2.126016	-0.211935	0.663422
-2.128135	-0.205301	0.665679
-2.130188	-0.198644	0.667886
-2.132175	-0.191965	0.670043
-2.134094	-0.185265	0.672150
-2.135947	-0.178543	0.674207
-2.137733	-0.171801	0.676213
-2.139451	-0.165039	0.678169
-2.141101	-0.158258	0.680074
-2.142683	-0.151457	0.681929
-2.144198	-0.144638	0.683731
-2.145644	-0.137800	0.685483
-2.147022	-0.130945	0.687183
-2.148332	-0.124074	0.688831
-2.149573	-0.117185	0.690427
-2.150744	-0.110281	0.691972
-2.151847	-0.103361	0.693464
-2.152881	-0.096427	0.694903
-2.153845	-0.089478	0.696290
-2.154740	-0.082515	0.697624
-2.155565	-0.075538	0.698905
-2.156320	-0.068549	0.700133
-2.157006	-0.061548	0.701308
-2.157621	-0.054535	0.702429
-2.158167	-0.047511	0.703497
-2.158642	-0.040476	0.704511
-2.159047	-0.033431	0.705471
-2.159381	-0.026376	0.706378
-2.159645	-0.019312	0.707230
-2.159838	-0.012240	0.708028
-2.159960	-0.005160	0.708772
-2.160012	0.001928	0.709462
-2.159993	0.009023	0.710097
-2.159902	0.016124	0.710678
-2.159741	0.023231	0.711203
-2.159509	0.030343	0.711674
-2.159205	0.037459	0.712090
-2.158831	0.044580	0.712451
-2.158385	0.051705	0.712757
-2.157868	0.058832	0.713008
-2.157280	0.065962	0.713204
-2.156620	0.073094	0.713344
-2.155889	0.080228	0.713429
-2.155087	0.087362	0.713459
-2.154213	0.094497	0.713433
-2.153268	0.101631	0.713351
-2.152252	0.108765	0.713214
-2.151164	0.115897	0.713022
-2.150005	0.123027	0.712773
-2.148775	0.130155	0.712469
-2.147473	0.137279	0.712110
-2.146101	0.144400	0.711694
-2.144657	0.151517	0.711223
-2.143141	0.158630	0.710696
-2.141555	0.165737	0.710113
-2.139898	0.172838	0.709474
-2.138169	0.179932	0.708779
-2.136370	0.187020	0.708029
-2.134500	0.194101	0.707223
-2.132559	0.201173	0.706361
-2.130547	0.208236	0.705443
-2.128465	0.215291	0.704469
-2.126312	0.222335	0.703440
-2.124089	0.229370	0.702354
-2.121795	0.236393	0.701213
-2.119431	0.243406	0.700017
-2.116997	0.250406	0.698765
-2.114493	0.257393	0.697457
-2.111919	0.264368	0.696093
-2.109275	0.271329	0.694674
-2.106562	0.278276	0.693200
-2.103779	0.285208	0.691670
-2.100927	0.292124	0.690084
-2.098006	0.299025	0.688444
-2.095016	0.305910	0.686748
-2.091956	0.312777	0.684997
-2.088829	0.319627	0.683192
-2.085632	0.326459	0.681331
-2.082368	0.333272	0.679415
-2.079035	0.340066	0.677445
-2.075634	0.346841	0.675419
-2.072166	0.353595	0.673340
-2.068630	0.360328	0.671205
-2.065027	0.367041	0.669017
-2.061356	0.373731	0.666774
-2.057619	0.380398	0.664477
-2.053815	0.387043	0.662126
-2.049945	0.393664	0.659722
-2.046008	0.400262	0.657263
-2.042005	0.406834	0.654751
-2.037937	0.413382	0.652186
-2.033803	0.419904	0.649567
-2.029604	0.426399	0.646895
-2.025340	0.432868	0.644170
-2.021012	0.439310	0.641392
-2.016618	0.445724	0.638561
-2.012161	0.452110	0.635678
-2.007640	0.458466	0.632743
-2.003055	0.464794	0.629755
-1.998408	0.471091	0.626716
