0.128053	-0.084855	0.702999
0.127205	-0.077825	0.704964
0.126426	-0.070775	0.706880
0.125719	-0.063707	0.708747
0.125081	-0.056619	0.710565
0.124515	-0.049513	0.712333
0.124020	-0.042390	0.714051
0.123596	-0.035250	0.715719
0.123244	-0.028092	0.717337
0.122963	-0.020919	0.718904
0.122754	-0.013730	0.720421
0.122616	-0.006526	0.721887
0.122551	0.000693	0.723302
0.122558	0.007926	0.724666
0.122637	0.015173	0.725978
0.122789	0.022433	0.727239
0.123013	0.029705	0.728448
0.123310	0.036989	0.729606
0.123680	0.044285	0.730711
0.124123	0.051593	0.731765
0.124639	0.058910	0.732766
0.125228	0.066238	0.733715
0.125891	0.073575	0.734611
0.126626	0.080921	0.735454
0.127435	0.088276	0.736245
0.128318	0.095638	0.736982
0.129275	0.103008	0.737667
0.130305	0.110385	0.738298
0.131409	0.117768	0.738876
0.132586	0.125156	0.739400
0.133838	0.132550	0.739871
0.135163	0.139949	0.740288
0.136563	0.147352	0.740651
0.138036	0.154758	0.740961
0.139584	0.162168	0.741216
0.141206	0.169580	0.741417
0.142901	0.176994	0.741564
0.144671	0.184410	0.741657
0.146515	0.191827	0.741695
0.148434	0.199244	0.741679
0.150426	0.206660	0.741608
0.152493	0.214076	0.741483
0.154633	0.221491	0.741303
0.156848	0.228904	0.741068
0.159137	0.236315	0.740779
0.161501	0.243723	0.740435
0.163938	0.251127	0.740035
0.166449	0.258527	0.739581
0.169034	0.265923	0.739072
0.171694	0.273314	0.738508
0.174427	0.280699	0.737888
0.177234	0.288078	0.737214
0.180115	0.295450	0.736484
0.183069	0.302815	0.735700
0.186097	0.310172	0.734860
0.189199	0.317521	0.733965
0.192374	0.324860	0.733014
0.195623	0.332190	0.732008
0.198945	0.339510	0.730948
0.202340	0.346820	0.729831
0.205808	0.354118	0.728660
0.209349	0.361405	0.727434
0.212963	0.368679	0.726152
0.216650	0.375941	0.724815
0.220409	0.383189	0.723422
0.224241	0.390423	0.721975
0.228145	0.397643	0.720472
0.232122	0.404848	0.718915
0.236170	0.412037	0.717302
0.240291	0.419210	0.715634
0.244483	0.426366	0.713912
0.248746	0.433505	0.712134
0.253082	0.440627	0.710301
0.257488	0.447730	0.708414
0.261965	0.454814	0.706472
0.266513	0.461878	0.704475
0.271132	0.468923	0.702423
0.275821	0.475947	0.700317
0.280581	0.482951	0.698156
0.285410	0.489932	0.695941
0.290310	0.496891	0.693671
0.295278	0.503828	0.691348
0.300317	0.510742	0.688970
0.305424	0.517631	0.686538
0.310600	0.524497	0.684052
0.315845	0.531337	0.681512
0.321159	0.538152	0.678918
0.326540	0.544942	0.676271
0.331990	0.551704	0.673570
0.337507	0.558440	0.670816
0.343091	0.565148	0.668009
0.348743	0.571828	0.665148
0.354461	0.578480	0.662234
0.360246	0.585102	0.659268
0.366097	0.591695	0.656248
0.372014	0.598257	0.653177
0.377996	0.604789	0.650052
0.384044	0.611289	0.646875
0.390157	0.617758	0.643647
0.396335	0.624195	0.640366
0.402577	0.630598	0.637033
0.408883	0.636969	0.633649
0.415252	0.643305	0.630213
0.421685	0.649607	0.626726
0.428181	0.655875	0.623188
0.434740	0.662106	0.619598
0.441361	0.668302	0.615959
0.448044	0.674462	0.612268
0.454789	0.680585	0.608527
0.461595	0.686670	0.604736
0.468461	0.692717	0.600895
0.475389	0.698726	0.597004
0.482376	0.704696	0.593064
0.489423	0.710627	0.589074
0.496529	0.716518	0.585036
0.503694	0.722368	0.580948
0.510918	0.728178	0.576812
0.518200	0.733946	0.572627
0.525539	0.739672	0.568394
0.532936	0.745356	0.564113
0.540389	0.750997	0.559785
0.547899	0.756595	0.555409
0.555465	0.762149	0.550986
0.563087	0.767659	0.546515
0.570763	0.773124	0.541998
0.578495	0.778544	0.537435
0.586280	0.783918	0.532826
0.594119	0.789247	0.528170
0.602012	0.794528	0.523469
0.609957	0.799763	0.518723
0.617955	0.804950	0.513931
0.626004	0.810089	0.509095
0.634105	0.815180	0.504214
0.642257	0.820223	0.499289
0.650459	0.825215	0.494321
0.658711	0.830159	0.489308
0.667013	0.835052	0.484252
0.675363	0.839894	0.479154
0.683762	0.844686	0.474012
0.692209	0.849426	0.468828
0.700703	0.854114	0.463602
0.709245	0.858750	0.458335
0.717832	0.863334	0.453026
0.726465	0.867864	0.447675
0.735144	0.872341	0.442284
0.743867	0.876763	0.436853
0.752635	0.881132	0.431382
0.761446	0.885446	0.425870
0.770301	0.889705	0.420320
0.779198	0.893908	0.414730
0.788137	0.898055	0.409102
0.797118	0.902146	0.403435
0.806139	0.906180	0.397730
0.815201	0.910158	0.391988
0.824302	0.914078	0.386208
0.833443	0.917940	0.380391
0.842623	0.921744	0.374538
0.851840	0.925489	0.368649
0.861095	0.929175	0.362724
0.870387	0.932803	0.356764
0.879715	0.936370	0.350768
0.889078	0.939878	0.344738
0.898477	0.943325	0.338674
0.907910	0.946712	0.332575
0.917377	0.950038	0.326444
0.926878	0.953302	0.320279
0.936411	0.956505	0.314082
0.945976	0.959646	0.307852
0.955572	0.962724	0.301591
0.965200	0.965740	0.295298
0.974857	0.968693	0.288974
0.984544	0.971583	0.282619
0.994260	0.974409	0.276234
1.004004	0.977172	0.269820
1.013776	0.979870	0.263376
1.023574	0.982504	0.256903
1.033399	0.985073	0.250402
1.043250	0.987577	0.243873
1.053126	0.990015	0.237316
1.063026	0.992388	0.230732
1.072950	0.994696	0.224121
1.082897	0.996937	0.217484
1.092866	0.999112	0.210821
1.102857	1.001220	0.204132
1.112870	1.003261	0.197419
1.122902	1.005236	0.190681
1.132955	1.007142	0.183919
1.143026	1.008982	0.177134
1.153116	1.010753	0.170325
1.163223	1.012456	0.163494
1.173348	1.014091	0.156640
1.183489	1.015657	0.149765
1.193645	1.017155	0.142869
1.203817	1.018584	0.135951
1.214003	1.019943	0.129014
1.224202	1.021233	0.122056
1.234414	1.022454	0.115080
1.244639	1.023605	0.108084
1.254875	1.024686	0.101070
1.265122	1.025696	0.094038
1.275379	1.026637	0.086989
1.285645	1.027507	0.079922
1.295920	1.028306	0.072839
1.306203	1.029034	0.065741
1.316494	1.029692	0.058626
1.326791	1.030278	0.051497
1.337093	1.030793	0.044354
1.347401	1.031236	0.037196
1.357714	1.031608	0.030025
1.368030	1.031909	0.022841
1.378349	1.032137	0.015644
1.388670	1.032293	0.008436
1.398993	1.032378	0.001216
1.409317	1.032390	-0.006015
1.419641	1.032330	-0.013256
1.429964	1.032197	-0.020508
1.440286	1.031992	-0.027768
1.450606	1.031715	-0.035038
1.460923	1.031364	-0.042316
1.471237	1.030941	-0.049602
1.481546	1.030445	-0.056895
1.491851	1.029876	-0.064195
1.502149	1.029234	-0.071501
1.512442	1.028519	-0.078813
1.522727	1.027731	-0.086130
1.533004	1.026870	-0.093452
1.543273	1.025935	-0.100778
1.553532	1.024927	-0.108108
1.563782	1.023846	-0.115441
1.574020	1.022692	-0.122776
1.584247	1.021464	-0.130114
1.594462	1.020163	-0.137453
1.604663	1.018788	-0.144793
1.614851	1.017341	-0.152134
1.625025	1.015819	-0.159474
1.635183	1.014224	-0.166814
1.645325	1.012556	-0.174153
1.655451	1.010815	-0.181491
1.665559	1.009000	-0.188826
1.675649	1.007112	-0.196158
1.685720	1.005150	-0.203487
1.695771	1.003115	-0.210812
1.705802	1.001007	-0.218133
1.715813	0.998826	-0.225449
1.725801	0.996571	-0.232760
1.735767	0.994244	-0.240064
1.745709	0.991843	-0.247362
1.755627	0.989369	-0.254653
1.765521	0.986823	-0.261937
1.775389	0.984203	-0.269212
1.785231	0.981511	-0.276479
1.795046	0.978747	-0.283736
1.804834	0.975909	-0.290984
1.814593	0.972999	-0.298221
1.824323	0.970017	-0.305448
1.834023	0.966963	-0.312663
1.843693	0.963836	-0.319866
1.853331	0.960637	-0.327057
1.862938	0.957367	-0.334234
1.872511	0.954024	-0.341399
1.882051	0.950610	-0.348549
1.891558	0.947125	-0.355684
1.901029	0.943568	-0.362804
1.910464	0.939940	-0.369909
1.919864	0.936241	-0.376997
1.929226	0.932471	-0.384069
1.938551	0.928630	-0.391123
1.947837	0.924719	-0.398159
1.957084	0.920738	-0.405177
1.966292	0.916686	-0.412176
1.975459	0.912564	-0.419156
1.984584	0.908372	-0.426115
1.993668	0.904111	-0.433054
2.002709	0.899781	-0.439972
2.011707	0.895381	-0.446868
2.020661	0.890912	-0.453742
2.029570	0.886375	-0.460594
2.038434	0.881769	-0.467422
2.047251	0.877095	-0.474226
2.056022	0.872352	-0.481006
2.064746	0.867542	-0.487761
2.073421	0.862665	-0.494491
2.082048	0.857720	-0.501195
2.090625	0.852708	-0.507873
2.099152	0.847629	-0.514524
2.107629	0.842484	-0.521147
2.116053	0.837273	-0.527742
2.124426	0.831995	-0.534309
2.132746	0.826652	-0.540847
2.141013	0.821244	-0.547356
2.149225	0.815770	-0.553834
2.157383	0.810232	-0.560282
2.165485	0.804629	-0.566698
2.173531	0.798962	-0.573083
2.181521	0.793231	-0.579436
2.189453	0.787437	-0.585757
2.197328	0.781579	-0.592044
2.205143	0.775659	-0.598298
2.212900	0.769676	-0.604517
2.220597	0.763630	-0.610702
2.228233	0.757523	-0.616852
2.235808	0.751355	-0.622966
2.243322	0.745125	-0.629045
2.250773	0.738835	-0.635086
2.258161	0.732484	-0.641091
2.265486	0.726073	-0.647057
2.272747	0.719602	-0.652986
2.279943	0.713073	-0.658876
2.287074	0.706484	-0.664727
2.294139	0.699837	-0.670539
2.301137	0.693131	-0.676311
2.308068	0.686368	-0.682042
2.314932	0.679548	-0.687732
2.321727	0.672670	-0.693380
2.328454	0.665737	-0.698987
2.335111	0.658747	-0.704552
2.341699	0.651701	-0.710073
2.348216	0.644600	-0.715551
2.354662	0.637445	-0.720986
2.361036	0.630235	-0.726376
2.367339	0.622971	-0.731721
2.373568	0.615654	-0.737022
2.379725	0.608284	-0.742277
2.385808	0.600861	-0.747485
2.391816	0.593386	-0.752648
2.397750	0.585860	-0.757763
2.403609	0.578282	-0.762831
2.409392	0.570654	-0.767851
2.415098	0.562975	-0.772823
2.420728	0.555247	-0.777746
2.426280	0.547470	-0.782620
2.431755	0.539643	-0.787445
2.437152	0.531769	-0.792219
2.442469	0.523847	-0.796943
2.447708	0.515877	-0.801617
2.452867	0.507861	-0.806239
2.457945	0.499799	-0.810810
2.462943	0.491691	-0.815328
2.467860	0.483537	-0.819794
2.472695	0.475339	-0.824208
2.477449	0.467097	-0.828568
2.482120	0.458812	-0.832874
2.486708	0.450483	-0.837127
2.491213	0.442112	-0.841325
2.495634	0.433698	-0.845468
2.499971	0.425244	-0.849556
2.504223	0.416748	-0.853589
2.508391	0.408212	-0.857565
2.512473	0.399637	-0.861486
2.516469	0.391022	-0.865349
2.520379	0.382368	-0.869156
2.524203	0.373677	-0.872905
2.527940	0.364948	-0.876597
2.531589	0.356182	-0.880230
2.535151	0.347379	-0.883806
2.538625	0.338541	-0.887322
2.542010	0.329668	-0.890779
2.545307	0.320760	-0.894177
2.548515	0.311819	-0.897514
2.551633	0.302843	-0.900792
2.554661	0.293836	-0.904010
2.557600	0.284795	-0.907166
2.560448	0.275724	-0.910261
2.563205	0.266621	-0.913296
2.565871	0.257488	-0.916268
2.568446	0.248326	-0.919178
2.570929	0.239134	-0.922026
2.573321	0.229913	-0.924812
2.575620	0.220665	-0.927534
2.577826	0.211390	-0.930193
2.579940	0.202088	-0.932789
2.581961	0.192760	-0.935321
2.583889	0.183407	-0.937789
2.585723	0.174029	-0.940193
2.587463	0.164627	-0.942532
2.589109	0.155202	-0.944806
2.590661	0.145754	-0.947015
2.592119	0.136284	-0.949159
2.593482	0.126792	-0.951237
2.594750	0.117280	-0.953249
2.595922	0.107747	-0.955195
2.597000	0.098195	-0.957075
2.597982	0.088625	-0.958888
2.598868	0.079036	-0.960635
2.599659	0.069429	-0.962314
2.600353	0.059806	-0.963927
2.600951	0.050167	-0.965471
2.601453	0.040512	-0.966948
2.601858	0.030843	-0.968358
2.602166	0.021159	-0.969699
2.602378	0.011462	-0.970971
2.602492	0.001752	-0.972176
2.602510	-0.007969	-0.973312
2.602430	-0.017702	-0.974378
2.602253	-0.027446	-0.975376
2.601979	-0.037200	-0.976305
2.601607	-0.046963	-0.977164
2.601137	-0.056735	-0.977954
2.600570	-0.066514	-0.978674
2.599905	-0.076301	-0.979325
2.599142	-0.086094	-0.979905
2.598281	-0.095893	-0.980415
2.597322	-0.105697	-0.980855
2.596265	-0.115506	-0.981225
2.595110	-0.125318	-0.981524
2.593856	-0.135133	-0.981752
2.592505	-0.144951	-0.981910
2.591056	-0.154770	-0.981997
2.589508	-0.164590	-0.982012
2.587862	-0.174410	-0.981957
2.586118	-0.184230	-0.981831
2.584276	-0.194048	-0.981633
2.582335	-0.203864	-0.981364
2.580296	-0.213678	-0.981023
2.578160	-0.223488	-0.980611
2.575925	-0.233294	-0.980127
2.573592	-0.243096	-0.979572
2.571161	-0.252891	-0.978945
2.568632	-0.262681	-0.978246
2.566005	-0.272463	-0.977475
2.563281	-0.282238	-0.976632
2.560458	-0.292004	-0.975717
2.557538	-0.301762	-0.974731
2.554520	-0.311509	-0.973672
2.551405	-0.321246	-0.972541
2.548193	-0.330971	-0.971338
2.544883	-0.340684	-0.970064
2.541476	-0.350385	-0.968717
2.537973	-0.360072	-0.967298
2.534372	-0.369745	-0.965806
2.530674	-0.379403	-0.964243
2.526880	-0.389046	-0.962608
2.522990	-0.398672	-0.960900
2.519003	-0.408281	-0.959121
2.514920	-0.417872	-0.957269
2.510742	-0.427445	-0.955346
2.506467	-0.436998	-0.953350
2.502097	-0.446532	-0.951283
2.497632	-0.456044	-0.949144
2.493071	-0.465536	-0.946933
2.488416	-0.475005	-0.944650
2.483666	-0.484452	-0.942295
2.478822	-0.493875	-0.939869
2.473883	-0.503273	-0.937371
2.468850	-0.512647	-0.934802
2.463724	-0.521995	-0.932161
2.458504	-0.531317	-0.929449
2.453190	-0.540611	-0.926666
2.447784	-0.549878	-0.923812
2.442286	-0.559116	-0.920886
2.436694	-0.568325	-0.917890
2.431011	-0.577504	-0.914823
2.425236	-0.586652	-0.911685
2.419370	-0.595769	-0.908477
2.413412	-0.604854	-0.905198
2.407363	-0.613905	-0.901849
2.401224	-0.622924	-0.898430
2.394995	-0.631908	-0.894941
2.388676	-0.640858	-0.891382
2.382267	-0.649771	-0.887753
2.375770	-0.658649	-0.884055
2.369183	-0.667490	-0.880287
2.362508	-0.676292	-0.876451
2.355745	-0.685057	-0.872545
2.348895	-0.693782	-0.868570
2.341957	-0.702468	-0.864527
2.334932	-0.711113	-0.860416
2.327821	-0.719718	-0.856236
2.320624	-0.728280	-0.851988
2.313341	-0.736800	-0.847672
2.305973	-0.745276	-0.843289
2.298520	-0.753709	-0.838838
2.290983	-0.762098	-0.834320
2.283362	-0.770441	-0.829736
2.275658	-0.778738	-0.825084
2.267871	-0.786989	-0.820366
2.260001	-0.795193	-0.815582
2.252049	-0.803349	-0.810732
2.244015	-0.811456	-0.805817
2.235901	-0.819514	-0.800836
2.227706	-0.827522	-0.795789
2.219430	-0.835480	-0.790678
2.211076	-0.843387	-0.785502
2.202642	-0.851242	-0.780262
2.194129	-0.859045	-0.774958
2.185539	-0.866794	-0.769590
2.176871	-0.874490	-0.764159
2.168126	-0.882132	-0.758664
2.159305	-0.889719	-0.753107
2.150407	-0.897250	-0.747487
2.141435	-0.904724	-0.741805
2.132388	-0.912143	-0.736061
2.123266	-0.919503	-0.730256
2.114071	-0.926806	-0.724389
2.104803	-0.934050	-0.718461
2.095463	-0.941234	-0.712473
2.086050	-0.948359	-0.706425
2.076567	-0.955423	-0.700317
2.067013	-0.962426	-0.694149
2.057388	-0.969368	-0.687922
2.047695	-0.976247	-0.681637
2.037932	-0.983063	-0.675293
2.028102	-0.989816	-0.668891
2.018203	-0.996505	-0.662431
2.008238	-1.003130	-0.655914
1.998207	-1.009689	-0.649341
1.988110	-1.016182	-0.642711
1.977948	-1.022609	-0.636025
1.967722	-1.028969	-0.629283
1.957433	-1.035262	-0.622486
1.947080	-1.041487	-0.615634
1.936665	-1.047643	-0.608728
1.926189	-1.053731	-0.601768
1.915651	-1.059748	-0.594754
1.905054	-1.065696	-0.587687
1.894397	-1.071573	-0.580567
1.883681	-1.077379	-0.573395
1.872907	-1.083112	-0.566172
1.862076	-1.088774	-0.558897
1.851188	-1.094363	-0.551571
1.840245	-1.099879	-0.544195
1.829246	-1.105321	-0.536769
1.818193	-1.110688	-0.529293
1.807086	-1.115981	-0.521768
1.795926	-1.121199	-0.514195
1.784714	-1.126341	-0.506573
1.773451	-1.131407	-0.498904
1.762137	-1.136396	-0.491188
1.750773	-1.141308	-0.483426
1.739360	-1.146142	-0.475617
1.727898	-1.150898	-0.467762
1.716389	-1.155576	-0.459863
1.704833	-1.160174	-0.451919
1.693232	-1.164694	-0.443931
1.681585	-1.169133	-0.435899
1.669893	-1.173492	-0.427824
1.658159	-1.177770	-0.419707
1.646381	-1.181967	-0.411548
1.634561	-1.186083	-0.403347
1.622700	-1.190116	-0.395105
1.610799	-1.194067	-0.386823
1.598858	-1.197935	-0.378501
1.586879	-1.201720	-0.370140
1.574862	-1.205422	-0.361740
1.562808	-1.209039	-0.353302
1.550717	-1.212572	-0.344826
1.538592	-1.216021	-0.336314
1.526431	-1.219384	-0.327764
1.514238	-1.222661	-0.319179
1.502011	-1.225853	-0.310559
1.489752	-1.228959	-0.301903
1.477463	-1.231978	-0.293214
1.465143	-1.234910	-0.284491
1.452794	-1.237755	-0.275734
1.440416	-1.240512	-0.266946
1.428011	-1.243182	-0.258125
1.415579	-1.245763	-0.249273
1.403122	-1.248256	-0.240391
1.390639	-1.250659	-0.231479
1.378133	-1.252974	-0.222537
1.365603	-1.255200	-0.213566
1.353051	-1.257335	-0.204567
1.340478	-1.259381	-0.195540
1.327884	-1.261336	-0.186487
1.315270	-1.263201	-0.177407
1.302638	-1.264975	-0.168301
1.289989	-1.266658	-0.159170
1.277322	-1.268250	-0.150014
1.264640	-1.269750	-0.140835
1.251942	-1.271158	-0.131632
1.239230	-1.272475	-0.122407
1.226506	-1.273699	-0.113160
1.213769	-1.274830	-0.103892
1.201020	-1.275869	-0.094602
1.188262	-1.276815	-0.085293
1.175494	-1.277668	-0.075965
1.162717	-1.278428	-0.066617
1.149933	-1.279094	-0.057252
1.137142	-1.279667	-0.047869
1.124345	-1.280145	-0.038469
1.111544	-1.280530	-0.029053
1.098738	-1.280821	-0.019622
1.085930	-1.281017	-0.010176
1.073120	-1.281119	-0.000715
1.060309	-1.281126	0.008758
1.047497	-1.281038	0.018245
1.034687	-1.280856	0.027743
1.021879	-1.280578	0.037253
1.009073	-1.280206	0.046774
0.996271	-1.279738	0.056305
0.983473	-1.279175	0.065846
0.970682	-1.278516	0.075395
0.957896	-1.277763	0.084952
0.945119	-1.276913	0.094517
0.932350	-1.275968	0.104088
0.919590	-1.274927	0.113665
0.906841	-1.273790	0.123248
0.894103	-1.272558	0.132835
0.881377	-1.271229	0.142426
0.868665	-1.269805	0.152021
0.855967	-1.268285	0.161618
0.843284	-1.266669	0.171217
0.830617	-1.264957	0.180817
0.817968	-1.263148	0.190417
0.805336	-1.261244	0.200018
0.792724	-1.259244	0.209617
0.780131	-1.257148	0.219215
0.767560	-1.254956	0.228810
0.755010	-1.252668	0.238403
0.742484	-1.250284	0.247991
0.729981	-1.247804	0.257576
0.717503	-1.245228	0.267155
0.705051	-1.242556	0.276728
0.692625	-1.239789	0.286295
0.680227	-1.236926	0.295854
0.667858	-1.233968	0.305406
0.655518	-1.230914	0.314949
0.643209	-1.227764	0.324482
0.630931	-1.224519	0.334006
0.618686	-1.221179	0.343519
0.606474	-1.217744	0.353020
0.594297	-1.214214	0.362509
0.582155	-1.210589	0.371985
0.570049	-1.206869	0.381448
0.557980	-1.203054	0.390896
0.545950	-1.199145	0.400329
0.533958	-1.195142	0.409746
0.522007	-1.191045	0.419148
0.510096	-1.186853	0.428531
0.498228	-1.182568	0.437898
0.486402	-1.178189	0.447245
0.474620	-1.173717	0.456573
0.462883	-1.169151	0.465882
0.451192	-1.164492	0.475169
0.439547	-1.159740	0.484435
0.427949	-1.154896	0.493680
0.416400	-1.149959	0.502901
0.404901	-1.144930	0.512099
0.393451	-1.139809	0.521272
0.382053	-1.134596	0.530421
0.370707	-1.129292	0.539544
0.359414	-1.123897	0.548641
0.348175	-1.118410	0.557711
0.336991	-1.112833	0.566753
0.325863	-1.107166	0.575767
0.314791	-1.101408	0.584752
0.303777	-1.095560	0.593707
0.292822	-1.089623	0.602631
0.281925	-1.083597	0.611525
0.271089	-1.077482	0.620386
0.260315	-1.071278	0.629215
0.249602	-1.064986	0.638011
0.238952	-1.058606	0.646772
0.228366	-1.052138	0.655500
0.217845	-1.045583	0.664191
0.207389	-1.038941	0.672847
0.196999	-1.032213	0.681466
0.186677	-1.025398	0.690048
0.176423	-1.018497	0.698592
0.166238	-1.011512	0.707097
0.156123	-1.004441	0.715563
0.146079	-0.997285	0.723989
0.136106	-0.990045	0.732374
0.126205	-0.982721	0.740717
0.116378	-0.975314	0.749019
0.106625	-0.967824	0.757278
0.096947	-0.960251	0.765493
0.087344	-0.952596	0.773615
0.077818	-0.944860	0.781535
0.068370	-0.937045	0.789254
0.058999	-0.929152	0.796774
0.049708	-0.921184	0.804093
0.040496	-0.913144	0.811214
0.031365	-0.905031	0.818137
0.022314	-0.896850	0.824863
0.013346	-0.888601	0.831392
0.004460	-0.880287	0.837725
-0.004343	-0.871910	0.843864
-0.013062	-0.863472	0.849808
-0.021697	-0.854974	0.855559
-0.030247	-0.846418	0.861118
-0.038711	-0.837807	0.866486
-0.047089	-0.829142	0.871663
-0.055380	-0.820425	0.876651
-0.063585	-0.811659	0.881451
-0.071701	-0.802844	0.886062
-0.079730	-0.793984	0.890488
-0.087670	-0.785079	0.894728
-0.095520	-0.776131	0.898784
-0.103282	-0.767144	0.902656
-0.110953	-0.758117	0.906400
-0.118534	-0.749053	0.910088
-0.126025	-0.739952	0.913720
-0.133424	-0.730815	0.917296
-0.140732	-0.721642	0.920815
-0.147949	-0.712434	0.924276
-0.155073	-0.703191	0.927680
-0.162105	-0.693914	0.931027
-0.169044	-0.684604	0.934315
-0.175890	-0.675261	0.937544
-0.182643	-0.665885	0.940715
-0.189302	-0.656478	0.943826
-0.195867	-0.647040	0.946878
-0.202337	-0.637571	0.949870
-0.208713	-0.628073	0.952802
-0.214993	-0.618544	0.955674
-0.221179	-0.608988	0.958485
-0.227269	-0.599403	0.961235
-0.233263	-0.589791	0.963923
-0.239161	-0.580151	0.966550
-0.244962	-0.570486	0.969115
-0.250667	-0.560795	0.971618
-0.256275	-0.551078	0.974058
-0.261786	-0.541338	0.976436
-0.267199	-0.531574	0.978751
-0.272515	-0.521786	0.981002
-0.277733	-0.511976	0.983190
-0.282852	-0.502144	0.985314
-0.287874	-0.492291	0.987374
-0.292797	-0.482417	0.989370
-0.297621	-0.472524	0.991301
-0.302346	-0.462611	0.993167
-0.306972	-0.452679	0.994968
-0.311499	-0.442729	0.996704
-0.315926	-0.432762	0.998375
-0.320254	-0.422778	0.999980
-0.324482	-0.412779	1.001519
-0.328610	-0.402763	1.002992
-0.332637	-0.392733	1.004398
-0.336565	-0.382689	1.005738
-0.340391	-0.372632	1.007011
-0.344118	-0.362562	1.008218
-0.347743	-0.352480	1.009357
-0.351268	-0.342386	1.010429
