0.622527	-0.188247	-0.178617
0.620644	-0.190034	-0.177212
0.618744	-0.191806	-0.175792
0.616826	-0.193564	-0.174359
0.614890	-0.195307	-0.172911
0.612937	-0.197036	-0.171450
0.610967	-0.198751	-0.169976
0.608979	-0.200451	-0.168488
0.606975	-0.202135	-0.166987
0.604953	-0.203805	-0.165472
0.602915	-0.205460	-0.163944
0.600861	-0.207099	-0.162404
0.598790	-0.208723	-0.160850
0.596703	-0.210332	-0.159284
0.594599	-0.211925	-0.157705
0.592480	-0.213502	-0.156113
0.590345	-0.215063	-0.154509
0.588194	-0.216608	-0.152893
0.586028	-0.218137	-0.151265
0.583847	-0.219650	-0.149624
0.581650	-0.221146	-0.147971
0.579439	-0.222626	-0.146307
0.577213	-0.224089	-0.144631
0.574972	-0.225535	-0.142943
0.572716	-0.226964	-0.141244
0.570447	-0.228377	-0.139534
0.568163	-0.229772	-0.137812
0.565865	-0.231150	-0.136079
0.563554	-0.232511	-0.134335
0.561229	-0.233854	-0.132581
0.558890	-0.235180	-0.130815
0.556538	-0.236488	-0.129040
0.554173	-0.237779	-0.127253
0.551796	-0.239051	-0.125457
0.549405	-0.240306	-0.123650
0.547002	-0.241542	-0.121833
0.544587	-0.242761	-0.120006
0.542159	-0.243961	-0.118170
0.539719	-0.245143	-0.116324
0.537268	-0.246306	-0.114468
0.534805	-0.247450	-0.112603
0.532330	-0.248576	-0.110729
0.529845	-0.249684	-0.108846
0.527348	-0.250772	-0.106954
0.524840	-0.251842	-0.105053
0.522322	-0.252892	-0.103144
0.519793	-0.253924	-0.101225
0.517254	-0.254936	-0.099299
0.514704	-0.255929	-0.097364
0.512145	-0.256903	-0.095422
0.509576	-0.257857	-0.093471
0.506997	-0.258792	-0.091512
0.504409	-0.259707	-0.089546
0.501812	-0.260602	-0.087573
0.499206	-0.261478	-0.085592
0.496592	-0.262334	-0.083604
0.493968	-0.263170	-0.081609
0.491336	-0.263986	-0.079607
0.488697	-0.264782	-0.077598
0.486049	-0.265558	-0.075583
0.483393	-0.266314	-0.073561
0.480730	-0.267049	-0.071533
0.478060	-0.267765	-0.069499
0.475382	-0.268460	-0.067458
0.472697	-0.269134	-0.065412
0.470006	-0.269788	-0.063361
0.467308	-0.270422	-0.061304
0.464604	-0.271035	-0.059241
0.461894	-0.271627	-0.057173
0.459177	-0.272199	-0.055100
0.456455	-0.272750	-0.053023
0.453728	-0.273280	-0.050940
0.450995	-0.273790	-0.048853
0.448257	-0.274278	-0.046762
0.445514	-0.274746	-0.044666
0.442767	-0.275193	-0.042566
0.440015	-0.275618	-0.040463
0.437259	-0.276023	-0.038355
0.434498	-0.276406	-0.036244
0.431734	-0.276769	-0.034129
0.428967	-0.277110	-0.032011
0.426196	-0.277430	-0.029890
0.423421	-0.277729	-0.027766
0.420644	-0.278007	-0.025640
0.417864	-0.278263	-0.023510
0.415081	-0.278498	-0.021378
0.412296	-0.278712	-0.019244
0.409509	-0.278905	-0.017107
0.406720	-0.279076	-0.014969
0.403929	-0.279225	-0.012828
0.401137	-0.279354	-0.010686
0.398344	-0.279461	-0.008543
0.395549	-0.279546	-0.006398
0.392754	-0.279610	-0.004252
0.389957	-0.279652	-0.002104
0.387161	-0.279673	0.000044
0.384364	-0.279673	0.002192
0.381567	-0.279651	0.004342
0.378771	-0.279608	0.006491
0.375975	-0.279543	0.008641
0.373179	-0.279456	0.010791
0.370385	-0.279348	0.012941
0.367591	-0.279219	0.015090
0.364799	-0.279068	0.017239
0.362009	-0.278896	0.019388
0.359220	-0.278702	0.021535
0.356433	-0.278487	0.023682
0.353648	-0.278250	0.025827
0.350865	-0.277991	0.027972
0.348085	-0.277712	0.030115
0.345308	-0.277411	0.032256
0.342534	-0.277088	0.034395
0.339763	-0.276744	0.036533
0.336996	-0.276379	0.038669
0.334232	-0.275992	0.040802
0.331472	-0.275584	0.042933
0.328716	-0.275155	0.045061
0.325965	-0.274704	0.047186
0.323218	-0.274232	0.049309
0.320475	-0.273739	0.051428
0.317738	-0.273225	0.053545
0.315006	-0.272689	0.055657
0.312279	-0.272133	0.057767
0.309557	-0.271555	0.059872
0.306842	-0.270956	0.061974
0.304132	-0.270337	0.064072
0.301429	-0.269696	0.066165
0.298732	-0.269034	0.068254
0.296042	-0.268352	0.070338
0.293358	-0.267648	0.072418
0.290682	-0.266924	0.074493
0.288012	-0.266179	0.076563
0.285351	-0.265414	0.078628
0.282696	-0.264627	0.080687
0.280050	-0.263821	0.082741
0.277412	-0.262993	0.084789
0.274782	-0.262145	0.086832
0.272161	-0.261277	0.088868
0.269548	-0.260388	0.090899
0.266944	-0.259479	0.092923
0.264349	-0.258550	0.094940
0.261764	-0.257601	0.096951
0.259188	-0.256631	0.098955
0.256621	-0.255642	0.100953
0.254065	-0.254632	0.102943
0.251519	-0.253603	0.104926
0.248983	-0.252553	0.106901
0.246457	-0.251484	0.108870
0.243942	-0.250396	0.110830
0.241438	-0.249287	0.112783
0.238945	-0.248160	0.114727
0.236464	-0.247012	0.116663
0.233994	-0.245846	0.118592
0.231535	-0.244660	0.120511
0.229089	-0.243455	0.122422
0.226654	-0.242230	0.124325
0.224232	-0.240987	0.126218
0.221822	-0.239725	0.128103
0.219425	-0.238444	0.129978
0.217040	-0.237144	0.131844
0.214669	-0.235826	0.133700
0.212311	-0.234489	0.135547
0.209966	-0.233133	0.137384
0.207634	-0.231759	0.139211
0.205317	-0.230367	0.141028
0.203013	-0.228957	0.142835
0.200723	-0.227529	0.144631
0.198448	-0.226082	0.146417
0.196187	-0.224618	0.148193
0.193941	-0.223136	0.149957
0.191710	-0.221637	0.151711
0.189493	-0.220120	0.153454
0.187292	-0.218585	0.155185
0.185106	-0.217033	0.156905
0.182936	-0.215464	0.158614
0.180781	-0.213878	0.160311
0.178643	-0.212275	0.161997
0.176520	-0.210655	0.163670
0.174413	-0.209018	0.165332
0.172323	-0.207365	0.166981
0.170250	-0.205695	0.168618
0.168193	-0.204009	0.170243
0.166152	-0.202306	0.171856
0.164129	-0.200588	0.173455
0.162124	-0.198853	0.175042
0.160135	-0.197103	0.176616
0.158164	-0.195337	0.178177
0.156211	-0.193555	0.179725
0.154275	-0.191758	0.181260
0.152357	-0.189945	0.182781
0.150458	-0.188117	0.184289
0.148577	-0.186274	0.185783
0.146714	-0.184417	0.187264
0.144870	-0.182544	0.188730
0.143044	-0.180657	0.190183
0.141238	-0.178755	0.191621
0.139450	-0.176839	0.193046
0.137682	-0.174908	0.194456
0.135933	-0.172964	0.195851
0.134203	-0.171005	0.197232
0.132493	-0.169033	0.198599
0.130803	-0.167047	0.199950
0.129132	-0.165047	0.201287
0.127482	-0.163034	0.202609
0.125852	-0.161008	0.203915
0.124242	-0.158969	0.205207
0.122652	-0.156917	0.206483
0.121083	-0.154852	0.207744
0.119534	-0.152775	0.208989
0.118006	-0.150685	0.210218
0.116500	-0.148583	0.211432
0.115014	-0.146468	0.212631
0.113549	-0.144342	0.213813
0.112106	-0.142204	0.214979
0.110684	-0.140054	0.216129
0.109283	-0.137893	0.217263
0.107904	-0.135720	0.218381
0.106547	-0.133536	0.219482
0.105212	-0.131342	0.220567
0.103898	-0.129136	0.221636
0.102607	-0.126920	0.222687
0.101338	-0.124693	0.223722
0.100091	-0.122456	0.224740
0.098866	-0.120208	0.225742
0.097664	-0.117951	0.226697
0.096484	-0.115684	0.227604
0.095328	-0.113408	0.228463
0.094194	-0.111123	0.229277
0.093082	-0.108830	0.230044
0.091994	-0.106530	0.230767
0.090929	-0.104222	0.231446
0.089887	-0.101908	0.232081
0.088867	-0.099587	0.232673
0.087872	-0.097260	0.233224
0.086899	-0.094928	0.233733
0.085950	-0.092591	0.234202
0.085024	-0.090249	0.234631
0.084121	-0.087902	0.235021
0.083242	-0.085552	0.235374
0.082387	-0.083198	0.235688
0.081555	-0.080841	0.235966
0.080746	-0.078482	0.236208
0.079962	-0.076120	0.236415
0.079200	-0.073756	0.236588
0.078463	-0.071390	0.236726
0.077749	-0.069022	0.236832
0.077059	-0.066654	0.236905
0.076392	-0.064285	0.236947
0.075749	-0.061916	0.236957
0.075130	-0.059546	0.236938
0.074535	-0.057177	0.236889
0.073963	-0.054808	0.236811
0.073415	-0.052440	0.236705
0.072890	-0.050073	0.236572
0.072390	-0.047707	0.236412
0.071913	-0.045343	0.236227
0.071459	-0.042980	0.236015
0.071029	-0.040620	0.235780
0.070623	-0.038263	0.235520
0.070241	-0.035907	0.235237
0.069881	-0.033555	0.234931
0.069546	-0.031206	0.234604
0.069234	-0.028860	0.234255
0.068945	-0.026517	0.233886
0.068680	-0.024178	0.233496
0.068438	-0.021843	0.233087
0.068220	-0.019512	0.232660
0.068025	-0.017186	0.232214
0.067853	-0.014864	0.231751
0.067704	-0.012546	0.231272
0.067579	-0.010233	0.230776
0.067476	-0.007926	0.230264
0.067397	-0.005623	0.229738
0.067341	-0.003326	0.229197
0.067308	-0.001034	0.228643
0.067297	0.001253	0.228076
0.067310	0.003534	0.227495
0.067345	0.005809	0.226903
0.067403	0.008078	0.226300
0.067484	0.010341	0.225686
0.067588	0.012597	0.225062
0.067714	0.014848	0.224428
0.067862	0.017092	0.223785
0.068033	0.019330	0.223133
0.068226	0.021561	0.222474
0.068442	0.023786	0.221807
0.068680	0.026004	0.221133
0.068940	0.028216	0.220453
0.069222	0.030420	0.219767
0.069526	0.032618	0.219076
0.069852	0.034809	0.218380
0.070200	0.036992	0.217680
0.070570	0.039169	0.216976
0.070962	0.041339	0.216269
0.071375	0.043502	0.215559
0.071810	0.045657	0.214847
0.072267	0.047806	0.214133
0.072745	0.049947	0.213419
0.073244	0.052081	0.212703
0.073765	0.054208	0.211987
0.074307	0.056328	0.211271
0.074871	0.058441	0.210556
0.075455	0.060546	0.209842
0.076061	0.062645	0.209130
0.076687	0.064736	0.208419
0.077334	0.066820	0.207711
0.078003	0.068897	0.207006
0.078692	0.070967	0.206304
0.079401	0.073031	0.205606
0.080132	0.075087	0.204913
0.080882	0.077136	0.204223
0.081654	0.079178	0.203539
0.082446	0.081213	0.202860
0.083258	0.083242	0.202187
0.084090	0.085264	0.201521
0.084943	0.087279	0.200861
0.085815	0.089288	0.200208
0.086708	0.091290	0.199562
0.087621	0.093285	0.198924
0.088554	0.095275	0.198294
0.089507	0.097257	0.197673
0.090479	0.099234	0.197060
0.091472	0.101205	0.196457
0.092484	0.103169	0.195863
0.093516	0.105128	0.195280
0.094567	0.107081	0.194706
0.095638	0.109028	0.194143
0.096728	0.110969	0.193592
0.097838	0.112905	0.193051
0.098967	0.114836	0.192522
0.100115	0.116761	0.192005
0.101283	0.118681	0.191497
0.102469	0.120596	0.190971
0.103675	0.122506	0.190428
0.104900	0.124410	0.189867
0.106145	0.126309	0.189289
0.107408	0.128202	0.188693
0.108690	0.130088	0.188080
0.109991	0.131969	0.187450
0.111310	0.133844	0.186802
0.112649	0.135712	0.186137
0.114006	0.137573	0.185455
0.115381	0.139428	0.184756
0.116776	0.141275	0.184039
0.118189	0.143116	0.183306
0.119620	0.144949	0.182556
0.121069	0.146774	0.181790
0.122537	0.148592	0.181006
0.124023	0.150402	0.180206
0.125527	0.152204	0.179389
0.127049	0.153998	0.178556
0.128589	0.155784	0.177707
0.130147	0.157561	0.176841
0.131722	0.159329	0.175959
0.133316	0.161089	0.175061
0.134927	0.162839	0.174146
0.136555	0.164581	0.173216
0.138201	0.166313	0.172270
0.139864	0.168036	0.171308
0.141544	0.169749	0.170330
0.143242	0.171452	0.169337
0.144956	0.173145	0.168328
0.146688	0.174829	0.167303
0.148436	0.176502	0.166264
0.150201	0.178164	0.165209
0.151983	0.179817	0.164138
0.153781	0.181458	0.163053
0.155595	0.183088	0.161953
0.157426	0.184708	0.160838
0.159273	0.186316	0.159708
0.161136	0.187913	0.158563
0.163016	0.189499	0.157404
0.164911	0.191073	0.156230
0.166821	0.192635	0.155042
0.168748	0.194186	0.153840
0.170690	0.195724	0.152623
0.172647	0.197250	0.151392
0.174619	0.198764	0.150148
0.176607	0.200266	0.148889
0.178610	0.201755	0.147617
0.180627	0.203231	0.146331
0.182659	0.204694	0.145031
0.184706	0.206145	0.143719
0.186768	0.207582	0.142392
0.188844	0.209006	0.141053
0.190934	0.210416	0.139700
0.193038	0.211813	0.138335
0.195156	0.213197	0.136957
0.197288	0.214566	0.135566
0.199434	0.215922	0.134162
0.201593	0.217263	0.132746
0.203765	0.218591	0.131317
0.205951	0.219904	0.129876
0.208150	0.221203	0.128423
0.210362	0.222487	0.126958
0.212587	0.223757	0.125481
0.214825	0.225011	0.123992
0.217075	0.226251	0.122492
0.219338	0.227476	0.120980
0.221612	0.228686	0.119457
0.223899	0.229881	0.117922
0.226198	0.231060	0.116376
0.228509	0.232224	0.114820
0.230831	0.233372	0.113252
0.233165	0.234504	0.111674
0.235510	0.235621	0.110084
0.237866	0.236722	0.108485
0.240233	0.237807	0.106875
0.242611	0.238875	0.105255
0.245000	0.239928	0.103624
0.247399	0.240964	0.101984
0.249809	0.241984	0.100334
0.252229	0.242987	0.098674
0.254658	0.243974	0.097005
0.257098	0.244944	0.095326
0.259548	0.245898	0.093638
0.262007	0.246834	0.091941
0.264475	0.247753	0.090234
0.266952	0.248656	0.088519
0.269439	0.249541	0.086795
0.271934	0.250409	0.085063
0.274439	0.251259	0.083322
0.276951	0.252093	0.081572
0.279472	0.252908	0.079815
0.282001	0.253706	0.078050
0.284538	0.254487	0.076276
0.287083	0.255250	0.074495
0.289636	0.255995	0.072706
0.292196	0.256722	0.070910
0.294763	0.257431	0.069107
0.297337	0.258122	0.067296
0.299918	0.258795	0.065479
0.302506	0.259450	0.063654
0.305101	0.260086	0.061823
0.307702	0.260704	0.059985
0.310309	0.261304	0.058141
0.312922	0.261886	0.056290
0.315541	0.262449	0.054434
0.318165	0.262993	0.052571
0.320795	0.263519	0.050703
0.323430	0.264026	0.048829
0.326070	0.264514	0.046949
0.328716	0.264983	0.045064
0.331365	0.265434	0.043174
0.334020	0.265866	0.041279
0.336678	0.266279	0.039379
0.339341	0.266672	0.037474
0.342008	0.267047	0.035565
0.344678	0.267403	0.033651
0.347352	0.267739	0.031733
0.350030	0.268057	0.029810
0.352710	0.268355	0.027884
0.355394	0.268634	0.025954
0.358080	0.268893	0.024020
0.360769	0.269133	0.022083
0.363460	0.269354	0.020142
0.366154	0.269556	0.018198
0.368850	0.269738	0.016251
0.371547	0.269900	0.014301
0.374246	0.270043	0.012348
0.376946	0.270167	0.010393
0.379648	0.270271	0.008436
0.382351	0.270355	0.006476
0.385054	0.270420	0.004514
0.387758	0.270465	0.002550
0.390463	0.270490	0.000584
0.393168	0.270496	-0.001383
0.395873	0.270482	-0.003352
0.398578	0.270449	-0.005322
0.401282	0.270396	-0.007294
0.403986	0.270323	-0.009266
0.406689	0.270230	-0.011239
0.409392	0.270118	-0.013213
0.412093	0.269985	-0.015188
0.414793	0.269834	-0.017162
0.417491	0.269662	-0.019137
0.420188	0.269471	-0.021112
0.422882	0.269259	-0.023087
0.425575	0.269029	-0.025062
0.428265	0.268778	-0.027036
0.430953	0.268508	-0.029010
0.433638	0.268217	-0.030983
0.436320	0.267908	-0.032955
0.438999	0.267578	-0.034926
0.441675	0.267229	-0.036896
0.444348	0.266860	-0.038864
0.447016	0.266471	-0.040831
0.449681	0.266063	-0.042796
0.452341	0.265635	-0.044759
0.454998	0.265187	-0.046721
0.457650	0.264720	-0.048680
0.460297	0.264233	-0.050637
0.462939	0.263727	-0.052591
0.465576	0.263201	-0.054543
0.468209	0.262656	-0.056492
0.470835	0.262091	-0.058438
0.473456	0.261506	-0.060381
0.476071	0.260903	-0.062320
0.478680	0.260279	-0.064257
0.481283	0.259637	-0.066189
0.483879	0.258975	-0.068118
0.486469	0.258294	-0.070043
0.489052	0.257593	-0.071964
0.491628	0.256874	-0.073881
0.494197	0.256135	-0.075794
0.496758	0.255377	-0.077702
0.499312	0.254600	-0.079605
0.501858	0.253804	-0.081504
0.504396	0.252989	-0.083397
0.506926	0.252155	-0.085286
0.509447	0.251302	-0.087169
0.511960	0.250430	-0.089047
0.514464	0.249540	-0.090919
0.516960	0.248631	-0.092786
0.519446	0.247703	-0.094647
0.521923	0.246756	-0.096501
0.524391	0.245791	-0.098350
0.526849	0.244808	-0.100192
0.529297	0.243806	-0.102028
0.531735	0.242786	-0.103857
0.534163	0.241747	-0.105680
0.536580	0.240690	-0.107495
0.538987	0.239615	-0.109304
0.541383	0.238522	-0.111105
0.543768	0.237411	-0.112899
0.546143	0.236282	-0.114686
0.548505	0.235135	-0.116464
0.550857	0.233971	-0.118236
0.553196	0.232788	-0.119999
0.555524	0.231588	-0.121754
0.557840	0.230371	-0.123501
0.560144	0.229136	-0.125239
0.562435	0.227883	-0.126969
0.564714	0.226614	-0.128691
0.566980	0.225327	-0.130404
0.569233	0.224023	-0.132108
0.571474	0.222702	-0.133802
0.573701	0.221364	-0.135488
0.575914	0.220009	-0.137164
0.578114	0.218637	-0.138831
0.580301	0.217249	-0.140489
0.582473	0.215844	-0.142136
0.584632	0.214423	-0.143774
0.586776	0.212985	-0.145402
0.588906	0.211531	-0.147019
0.591021	0.210061	-0.148627
0.593122	0.208574	-0.150224
0.595207	0.207072	-0.151810
0.597278	0.205554	-0.153386
0.599334	0.204020	-0.154951
0.601374	0.202471	-0.156506
0.603399	0.200906	-0.158049
0.605408	0.199325	-0.159581
0.607401	0.197729	-0.161102
0.609378	0.196118	-0.162611
0.611339	0.194492	-0.164109
0.613284	0.192851	-0.165595
0.615213	0.191195	-0.167070
0.617125	0.189524	-0.168532
0.619020	0.187839	-0.169983
0.620898	0.186139	-0.171422
0.622760	0.184425	-0.172848
0.624604	0.182697	-0.174262
0.626431	0.180954	-0.175663
0.628241	0.179197	-0.177052
0.630033	0.177427	-0.178428
0.631807	0.175642	-0.179792
0.633563	0.173845	-0.181142
0.635302	0.172033	-0.182480
0.637022	0.170208	-0.183804
0.638724	0.168370	-0.185115
0.640408	0.166519	-0.186413
0.642073	0.164655	-0.187697
0.643720	0.162778	-0.188967
0.645347	0.160888	-0.190224
0.646956	0.158986	-0.191467
0.648546	0.157071	-0.192697
0.650117	0.155144	-0.193912
0.651668	0.153205	-0.195113
0.653200	0.151254	-0.196300
0.654713	0.149291	-0.197473
0.656206	0.147317	-0.198631
0.657679	0.145330	-0.199775
0.659132	0.143332	-0.200904
0.660566	0.141323	-0.202019
0.661979	0.139303	-0.203118
0.663372	0.137272	-0.204203
0.664745	0.135230	-0.205273
0.666097	0.133177	-0.206328
0.667429	0.131114	-0.207368
0.668740	0.129040	-0.208393
0.670030	0.126956	-0.209402
0.671300	0.124862	-0.210396
0.672548	0.122758	-0.211374
0.673776	0.120645	-0.212337
0.674982	0.118521	-0.213284
0.676168	0.116388	-0.214216
0.677331	0.114246	-0.215131
0.678474	0.112095	-0.216031
0.679595	0.109935	-0.216915
0.680694	0.107766	-0.217783
0.681772	0.105588	-0.218635
0.682828	0.103401	-0.219470
0.683862	0.101207	-0.220290
0.684874	0.099004	-0.221092
0.685864	0.096793	-0.221879
0.686832	0.094574	-0.222649
0.687778	0.092348	-0.223403
0.688701	0.090114	-0.224140
0.689602	0.087872	-0.224860
0.690481	0.085624	-0.225564
0.691337	0.083368	-0.226251
0.692171	0.081105	-0.226921
0.692982	0.078836	-0.227574
0.693770	0.076560	-0.228210
0.694536	0.074278	-0.228829
0.695279	0.071990	-0.229431
0.695998	0.069696	-0.230016
0.696695	0.067396	-0.230584
0.697369	0.065090	-0.231134
0.698020	0.062778	-0.231668
0.698648	0.060462	-0.232183
0.699253	0.058140	-0.232682
0.699834	0.055813	-0.233163
0.700392	0.053481	-0.233627
0.700927	0.051145	-0.234073
0.701438	0.048804	-0.234501
0.701927	0.046459	-0.234912
0.702391	0.044110	-0.235306
0.702832	0.041757	-0.235681
0.703250	0.039400	-0.236039
0.703644	0.037040	-0.236380
0.704014	0.034676	-0.236702
0.704361	0.032309	-0.237007
0.704684	0.029939	-0.237293
0.704983	0.027566	-0.237562
0.705259	0.025191	-0.237813
0.705511	0.022812	-0.238046
0.705739	0.020432	-0.238261
0.705943	0.018049	-0.238459
0.706124	0.015665	-0.238638
0.706281	0.013278	-0.238799
0.706413	0.010890	-0.238942
0.706522	0.008501	-0.239067
0.706607	0.006110	-0.239174
0.706668	0.003719	-0.239263
0.706706	0.001326	-0.239333
0.706719	-0.001067	-0.239386
0.706708	-0.003461	-0.239420
0.706674	-0.005855	-0.239436
0.706615	-0.008250	-0.239435
0.706533	-0.010644	-0.239414
0.706426	-0.013038	-0.239376
0.706296	-0.015432	-0.239320
0.706141	-0.017825	-0.239245
0.705963	-0.020218	-0.239153
0.705761	-0.022609	-0.239042
0.705535	-0.025000	-0.238912
0.705285	-0.027389	-0.238765
0.705011	-0.029776	-0.238600
0.704713	-0.032162	-0.238416
0.704392	-0.034547	-0.238214
0.704046	-0.036929	-0.237994
0.703677	-0.039309	-0.237756
0.703284	-0.041686	-0.237500
0.702867	-0.044061	-0.237225
0.702426	-0.046433	-0.236933
0.701962	-0.048803	-0.236622
0.701474	-0.051169	-0.236293
0.700962	-0.053532	-0.235947
0.700427	-0.055891	-0.235582
0.699868	-0.058247	-0.235199
0.699286	-0.060599	-0.234798
0.698680	-0.062947	-0.234379
0.698050	-0.065291	-0.233942
0.697397	-0.067630	-0.233488
0.696721	-0.069965	-0.233015
0.696021	-0.072295	-0.232524
0.695298	-0.074621	-0.232016
0.694552	-0.076941	-0.231490
0.693783	-0.079256	-0.230946
0.692990	-0.081565	-0.230384
0.692174	-0.083869	-0.229805
0.691336	-0.086167	-0.229208
0.690474	-0.088459	-0.228593
0.689589	-0.090745	-0.227961
0.688682	-0.093025	-0.227311
0.687752	-0.095298	-0.226643
0.686799	-0.097564	-0.225959
0.685823	-0.099824	-0.225256
0.684825	-0.102076	-0.224537
0.683804	-0.104322	-0.223800
0.682761	-0.106560	-0.223045
0.681695	-0.108790	-0.222274
0.680607	-0.111013	-0.221485
0.679497	-0.113228	-0.220679
0.678365	-0.115435	-0.219857
0.677211	-0.117633	-0.219017
0.676034	-0.119823	-0.218160
0.674836	-0.122005	-0.217286
0.673616	-0.124178	-0.216396
0.672374	-0.126342	-0.215488
0.671111	-0.128497	-0.214564
0.669826	-0.130642	-0.213624
0.668519	-0.132779	-0.212666
0.667192	-0.134905	-0.211692
0.665843	-0.137022	-0.210702
0.664472	-0.139129	-0.209696
0.663081	-0.141226	-0.208673
0.661669	-0.143313	-0.207634
0.660236	-0.145389	-0.206578
0.658782	-0.147455	-0.205507
0.657307	-0.149510	-0.204419
0.655812	-0.151554	-0.203316
0.654297	-0.153587	-0.202197
0.652761	-0.155609	-0.201062
0.651205	-0.157620	-0.199911
0.649628	-0.159619	-0.198745
0.648032	-0.161606	-0.197563
0.646416	-0.163582	-0.196366
0.644780	-0.165546	-0.195153
0.643125	-0.167497	-0.193925
0.641450	-0.169437	-0.192682
0.639756	-0.171363	-0.191423
0.638042	-0.173278	-0.190150
0.636309	-0.175179	-0.188862
0.634557	-0.177068	-0.187559
0.632787	-0.178943	-0.186241
0.630997	-0.180806	-0.184909
0.629189	-0.182655	-0.183562
0.627363	-0.184490	-0.182201
0.625518	-0.186312	-0.180825
0.623655	-0.188121	-0.179435
0.621773	-0.189915	-0.178031
0.619874	-0.191695	-0.176613
