-1.234674	-0.293478	0.547259
-1.237609	-0.288006	0.550917
-1.240489	-0.282497	0.554529
-1.243314	-0.276951	0.558092
-1.246084	-0.271370	0.561608
-1.248797	-0.265754	0.565075
-1.251455	-0.260104	0.568494
-1.254056	-0.254419	0.571863
-1.256600	-0.248700	0.575183
-1.259087	-0.242948	0.578453
-1.261517	-0.237164	0.581672
-1.263888	-0.231347	0.584841
-1.266202	-0.225499	0.587959
-1.268457	-0.219619	0.591025
-1.270653	-0.213709	0.594039
-1.272790	-0.207768	0.597000
-1.274868	-0.201798	0.599909
-1.276886	-0.195799	0.602765
-1.278844	-0.189772	0.605568
-1.280741	-0.183716	0.608317
-1.282579	-0.177633	0.611011
-1.284355	-0.171523	0.613651
-1.286070	-0.165386	0.616237
-1.287724	-0.159224	0.618767
-1.289316	-0.153036	0.621241
-1.290847	-0.146824	0.623660
-1.292315	-0.140587	0.626023
-1.293721	-0.134327	0.628329
-1.295064	-0.128044	0.630578
-1.296344	-0.121738	0.632770
-1.297562	-0.115410	0.634905
-1.298716	-0.109061	0.636981
-1.299807	-0.102691	0.639000
-1.300833	-0.096301	0.640961
-1.301796	-0.089892	0.642863
-1.302695	-0.083463	0.644706
-1.303530	-0.077016	0.646490
-1.304300	-0.070551	0.648214
-1.305006	-0.064069	0.649879
-1.305646	-0.057570	0.651484
-1.306222	-0.051055	0.653028
-1.306733	-0.044525	0.654512
-1.307178	-0.037980	0.655935
-1.307558	-0.031421	0.657298
-1.307872	-0.024848	0.658599
-1.308120	-0.018262	0.659839
-1.308303	-0.011663	0.661017
-1.308420	-0.005053	0.662133
-1.308470	0.001568	0.663187
-1.308454	0.008200	0.664179
-1.308372	0.014842	0.665109
-1.308224	0.021493	0.665975
-1.308009	0.028153	0.666779
-1.307728	0.034821	0.667520
-1.307379	0.041496	0.668198
-1.306964	0.048178	0.668812
-1.306483	0.054866	0.669363
-1.305934	0.061560	0.669850
-1.305318	0.068258	0.670273
-1.304636	0.074961	0.670632
-1.303886	0.081667	0.670927
-1.303070	0.088376	0.671158
-1.302186	0.095088	0.671324
-1.301235	0.101801	0.671426
-1.300217	0.108515	0.671463
-1.299132	0.115230	0.671435
-1.297979	0.121944	0.671343
-1.296760	0.128658	0.671185
-1.295473	0.135370	0.670962
-1.294120	0.142079	0.670675
-1.292699	0.148786	0.670322
-1.291211	0.155489	0.669904
-1.289656	0.162188	0.669420
-1.288034	0.168883	0.668871
-1.286345	0.175571	0.668256
-1.284590	0.182254	0.667576
-1.282767	0.188930	0.666831
-1.280878	0.195598	0.666019
-1.278922	0.202258	0.665142
-1.276899	0.208909	0.664200
-1.274810	0.215551	0.663192
-1.272655	0.222183	0.662118
-1.270433	0.228805	0.660978
-1.268145	0.235414	0.659773
-1.265791	0.242012	0.658502
-1.263371	0.248597	0.657165
-1.260885	0.255169	0.655762
-1.258333	0.261726	0.654294
-1.255716	0.268269	0.652761
-1.253033	0.274797	0.651162
-1.250285	0.281309	0.649497
-1.247472	0.287803	0.647767
-1.244594	0.294281	0.645971
-1.241651	0.300741	0.644110
-1.238644	0.307182	0.642184
-1.235572	0.313604	0.640193
-1.232436	0.320006	0.638136
-1.229236	0.326387	0.636015
-1.225972	0.332747	0.633828
-1.222644	0.339086	0.631577
-1.219254	0.345401	0.629261
-1.215800	0.351694	0.626881
-1.212283	0.357963	0.624436
-1.208703	0.364207	0.621927
-1.205061	0.370426	0.619353
-1.201357	0.376620	0.616716
-1.197590	0.382787	0.614014
-1.193763	0.388927	0.611249
-1.189873	0.395040	0.608420
-1.185923	0.401124	0.605528
-1.181912	0.407179	0.602573
-1.177840	0.413205	0.599554
-1.173708	0.419200	0.596473
-1.169516	0.425165	0.593329
-1.165264	0.431098	0.590123
-1.160953	0.437000	0.586854
-1.156583	0.442868	0.583523
-1.152154	0.448703	0.580131
-1.147667	0.454505	0.576676
-1.143122	0.460272	0.573161
-1.138520	0.466003	0.569584
-1.133860	0.471699	0.565946
-1.129143	0.477358	0.562248
-1.124369	0.482981	0.558489
-1.119539	0.488566	0.554671
-1.114654	0.494113	0.550792
-1.109712	0.499620	0.546854
-1.104716	0.505089	0.542856
-1.099665	0.510518	0.538800
-1.094560	0.515906	0.534684
-1.089401	0.521252	0.530511
-1.084189	0.526557	0.526279
-1.078923	0.531820	0.521989
-1.073605	0.537040	0.517642
-1.068234	0.542217	0.513238
-1.062812	0.547349	0.508777
-1.057339	0.552437	0.504260
-1.051814	0.557479	0.499686
-1.046240	0.562476	0.495057
-1.040615	0.567427	0.490372
-1.034941	0.572330	0.485632
-1.029217	0.577187	0.480838
-1.023445	0.581995	0.475989
-1.017625	0.586755	0.471086
-1.011758	0.591466	0.466130
-1.005843	0.596127	0.461120
-0.999882	0.600738	0.456058
-0.993875	0.605299	0.450943
-0.987822	0.609808	0.445776
-0.981724	0.614266	0.440558
-0.975581	0.618672	0.435289
-0.969394	0.623025	0.429969
-0.963164	0.627324	0.424598
-0.956891	0.631570	0.419178
-0.950575	0.635762	0.413709
-0.944217	0.639899	0.408190
-0.937818	0.643981	0.402623
-0.931379	0.648007	0.397008
-0.924898	0.651977	0.391346
-0.918379	0.655891	0.385636
-0.911820	0.659747	0.379880
-0.905222	0.663546	0.374077
-0.898587	0.667287	0.368229
-0.891914	0.670969	0.362336
-0.885204	0.674592	0.356398
-0.878458	0.678156	0.350416
-0.871677	0.681661	0.344390
-0.864860	0.685105	0.338321
-0.858009	0.688488	0.332209
-0.851124	0.691810	0.326056
-0.844206	0.695070	0.319860
-0.837255	0.698269	0.313624
-0.830273	0.701405	0.307347
-0.823259	0.704479	0.301030
-0.816214	0.707489	0.294674
-0.809139	0.710436	0.288278
-0.802035	0.713319	0.281845
-0.794902	0.716137	0.275373
-0.787740	0.718891	0.268865
-0.780551	0.721579	0.262320
-0.773335	0.724203	0.255738
-0.766093	0.726760	0.249121
-0.758826	0.729251	0.242470
-0.751533	0.731676	0.235783
-0.744217	0.734034	0.229064
-0.736876	0.736324	0.222311
-0.729513	0.738547	0.215525
-0.722127	0.740703	0.208707
-0.714720	0.742790	0.201859
-0.707293	0.744808	0.194979
-0.699844	0.746758	0.188069
-0.692377	0.748639	0.181130
-0.684891	0.750450	0.174162
-0.677386	0.752192	0.167166
-0.669864	0.753863	0.160142
-0.662325	0.755465	0.153091
-0.654771	0.756996	0.146013
-0.647201	0.758456	0.138910
-0.639616	0.759845	0.131782
-0.632018	0.761163	0.124630
-0.624406	0.762409	0.117454
-0.616782	0.763584	0.110254
-0.609146	0.764686	0.103032
-0.601499	0.765716	0.095789
-0.593842	0.766674	0.088524
-0.586176	0.767560	0.081239
-0.578500	0.768372	0.073934
-0.570816	0.769111	0.066610
-0.563125	0.769777	0.059267
-0.555427	0.770370	0.051907
-0.547724	0.770889	0.044529
-0.540015	0.771334	0.037136
-0.532301	0.771706	0.029726
-0.524584	0.772003	0.022302
-0.516864	0.772226	0.014863
-0.509142	0.772375	0.007411
-0.501418	0.772449	-0.000055
-0.493694	0.772448	-0.007532
-0.485969	0.772373	-0.015021
-0.478246	0.772223	-0.022521
-0.470523	0.771998	-0.030031
-0.462803	0.771697	-0.037551
-0.455086	0.771322	-0.045079
-0.447373	0.770871	-0.052615
-0.439664	0.770345	-0.060158
-0.431961	0.769743	-0.067708
-0.424264	0.769066	-0.075264
-0.416573	0.768313	-0.082825
-0.408890	0.767485	-0.090390
-0.401215	0.766581	-0.097959
-0.393549	0.765602	-0.105530
-0.385893	0.764546	-0.113104
-0.378248	0.763415	-0.120680
-0.370614	0.762209	-0.128256
-0.362991	0.760926	-0.135832
-0.355382	0.759568	-0.143407
-0.347786	0.758134	-0.150981
-0.340205	0.756624	-0.158553
-0.332639	0.755038	-0.166122
-0.325089	0.753377	-0.173687
-0.317555	0.751640	-0.181248
-0.310038	0.749828	-0.188804
-0.302540	0.747940	-0.196353
-0.295061	0.745976	-0.203896
-0.287601	0.743937	-0.211432
-0.280162	0.741823	-0.218960
-0.272743	0.739633	-0.226479
-0.265347	0.737368	-0.233988
-0.257973	0.735029	-0.241487
-0.250623	0.732614	-0.248975
-0.243297	0.730124	-0.256451
-0.235996	0.727559	-0.263914
-0.228720	0.724920	-0.271365
-0.221471	0.722207	-0.278801
-0.214249	0.719419	-0.286222
-0.207055	0.716556	-0.293628
-0.199889	0.713620	-0.301017
-0.192753	0.710610	-0.308390
-0.185647	0.707526	-0.315745
-0.178571	0.704369	-0.323081
-0.171528	0.701138	-0.330398
-0.164516	0.697834	-0.337696
-0.157538	0.694457	-0.344972
-0.150593	0.691007	-0.352227
-0.143683	0.687485	-0.359460
-0.136809	0.683890	-0.366670
-0.129970	0.680224	-0.373856
-0.123167	0.676485	-0.381018
-0.116403	0.672675	-0.388155
-0.109676	0.668793	-0.395266
-0.102988	0.664841	-0.402350
-0.096339	0.660817	-0.409407
-0.089731	0.656723	-0.416259
-0.083164	0.652561	-0.422763
-0.076638	0.648333	-0.428924
-0.070155	0.644044	-0.434743
-0.063715	0.639696	-0.440226
-0.057318	0.635294	-0.445374
-0.050965	0.630840	-0.450192
-0.044656	0.626338	-0.454683
-0.038393	0.621791	-0.458851
-0.032175	0.617203	-0.462699
-0.026003	0.612576	-0.466230
-0.019877	0.607914	-0.469449
-0.013798	0.603219	-0.472359
-0.007766	0.598496	-0.474963
-0.001781	0.593746	-0.477265
0.004156	0.588973	-0.479269
0.010046	0.584181	-0.480978
0.015888	0.579371	-0.482397
0.021682	0.574547	-0.483528
0.027427	0.569712	-0.484375
0.033124	0.564868	-0.484943
0.038773	0.560018	-0.485235
0.044373	0.555166	-0.485254
0.049925	0.550314	-0.485004
0.055428	0.545463	-0.484490
0.060883	0.540619	-0.483714
0.066289	0.535781	-0.482680
0.071647	0.530955	-0.481393
0.076956	0.526141	-0.479855
0.082218	0.521342	-0.478070
0.087431	0.516561	-0.476043
0.092597	0.511801	-0.473777
0.097715	0.507063	-0.471275
0.102785	0.502351	-0.468541
0.107809	0.497665	-0.465713
0.112785	0.493008	-0.462903
0.117715	0.488379	-0.460111
0.122599	0.483778	-0.457335
0.127437	0.479204	-0.454577
0.132229	0.474659	-0.451835
0.136976	0.470140	-0.449109
0.141677	0.465649	-0.446400
0.146334	0.461185	-0.443706
0.150945	0.456748	-0.441029
0.155513	0.452338	-0.438366
0.160036	0.447954	-0.435720
0.164516	0.443597	-0.433088
0.168952	0.439266	-0.430471
0.173344	0.434961	-0.427868
0.177694	0.430683	-0.425280
0.182001	0.426430	-0.422707
0.186265	0.422203	-0.420147
0.190487	0.418001	-0.417601
0.194667	0.413825	-0.415069
0.198805	0.409675	-0.412550
0.202902	0.405549	-0.410045
0.206958	0.401449	-0.407552
0.210972	0.397373	-0.405073
0.214946	0.393323	-0.402606
0.218879	0.389296	-0.400151
0.222772	0.385295	-0.397709
0.226625	0.381318	-0.395279
0.230438	0.377365	-0.392861
0.234212	0.373436	-0.390454
0.237946	0.369532	-0.388060
0.241642	0.365651	-0.385676
0.245298	0.361795	-0.383304
0.248916	0.357962	-0.380943
0.252496	0.354152	-0.378592
0.256037	0.350366	-0.376253
0.259541	0.346604	-0.373923
0.263007	0.342864	-0.371605
0.266436	0.339148	-0.369296
0.269827	0.335455	-0.366998
0.273182	0.331785	-0.364709
0.276499	0.328138	-0.362430
0.279781	0.324514	-0.360161
0.283026	0.320912	-0.357901
0.286235	0.317333	-0.355651
0.289408	0.313777	-0.353410
0.292546	0.310243	-0.351177
0.295649	0.306731	-0.348954
0.298716	0.303242	-0.346739
0.301748	0.299774	-0.344533
0.304746	0.296329	-0.342335
0.307709	0.292905	-0.340145
0.310638	0.289504	-0.337964
0.313533	0.286124	-0.335791
0.316395	0.282766	-0.333625
0.319222	0.279430	-0.331468
0.322017	0.276116	-0.329318
0.324778	0.272822	-0.327175
0.327506	0.269551	-0.325040
0.330202	0.266300	-0.322912
0.332865	0.263071	-0.320792
0.335495	0.259863	-0.318678
0.338094	0.256676	-0.316571
0.340661	0.253511	-0.314471
0.343196	0.250366	-0.312378
0.345699	0.247242	-0.310291
0.348172	0.244139	-0.308211
0.350613	0.241057	-0.306137
0.353024	0.237996	-0.304070
0.355404	0.234955	-0.302008
0.357753	0.231935	-0.299953
0.360073	0.228935	-0.297903
0.362362	0.225956	-0.295860
0.364622	0.222998	-0.293822
0.366852	0.220060	-0.291790
0.369052	0.217142	-0.289763
0.371224	0.214244	-0.287742
0.373366	0.211367	-0.285726
0.375480	0.208509	-0.283716
0.377565	0.205672	-0.281711
0.379621	0.202855	-0.279711
0.381650	0.200058	-0.277716
0.383651	0.197281	-0.275725
0.385623	0.194524	-0.273740
0.387569	0.191786	-0.271760
0.389487	0.189069	-0.269784
0.391377	0.186371	-0.267813
0.393241	0.183693	-0.265846
0.395078	0.181034	-0.263884
0.396888	0.178395	-0.261927
0.398672	0.175776	-0.259974
0.400430	0.173176	-0.258025
0.402162	0.170596	-0.256080
0.403868	0.168035	-0.254140
0.405548	0.165494	-0.252203
0.407203	0.162972	-0.250271
0.408833	0.160469	-0.248343
0.410437	0.157986	-0.246418
0.412017	0.155522	-0.244498
0.413572	0.153077	-0.242581
0.415103	0.150651	-0.240668
0.416610	0.148244	-0.238759
0.418092	0.145856	-0.236853
0.419551	0.143488	-0.234951
0.420986	0.141138	-0.233053
0.422397	0.138808	-0.231158
0.423785	0.136496	-0.229266
0.425150	0.134204	-0.227378
0.426492	0.131930	-0.225494
0.427811	0.129675	-0.223612
0.429108	0.127439	-0.221734
0.430382	0.125221	-0.219860
0.431635	0.123023	-0.217988
0.432865	0.120843	-0.216120
0.434073	0.118682	-0.214255
0.435260	0.116539	-0.212393
0.436426	0.114415	-0.210534
0.437570	0.112310	-0.208679
0.438693	0.110223	-0.206826
0.439795	0.108155	-0.204976
0.440877	0.106105	-0.203130
0.441938	0.104074	-0.201286
0.442978	0.102061	-0.199445
0.443999	0.100067	-0.197608
0.445000	0.098090	-0.195773
0.445981	0.096133	-0.193941
0.446942	0.094193	-0.192112
0.447884	0.092272	-0.190286
0.448807	0.090369	-0.188462
0.449710	0.088485	-0.186642
0.450595	0.086618	-0.184824
0.451461	0.084770	-0.183009
0.452309	0.082940	-0.181197
0.453138	0.081128	-0.179388
0.453950	0.079334	-0.177582
0.454743	0.077558	-0.175778
0.455519	0.075801	-0.173977
0.456277	0.074061	-0.172179
0.457017	0.072339	-0.170384
0.457741	0.070635	-0.168591
0.458447	0.068949	-0.166802
0.459136	0.067281	-0.165015
0.459809	0.065631	-0.163231
0.460466	0.063999	-0.161449
0.461105	0.062384	-0.159671
0.461729	0.060788	-0.157895
0.462337	0.059209	-0.156122
0.462929	0.057647	-0.154352
0.463506	0.056104	-0.152585
0.464067	0.054578	-0.150820
0.464613	0.053070	-0.149058
0.465143	0.051579	-0.147300
0.465659	0.050106	-0.145544
0.466160	0.048651	-0.143791
0.466647	0.047213	-0.142041
0.467119	0.045792	-0.140293
0.467577	0.044390	-0.138549
0.468021	0.043004	-0.136808
0.468451	0.041636	-0.135069
0.468867	0.040285	-0.133334
0.469270	0.038952	-0.131602
0.469659	0.037636	-0.129873
0.470036	0.036337	-0.128146
0.470399	0.035056	-0.126423
0.470750	0.033792	-0.124703
0.471088	0.032544	-0.122986
0.471413	0.031315	-0.121273
0.471726	0.030102	-0.119562
0.472027	0.028906	-0.117855
0.472316	0.027728	-0.116151
0.472594	0.026566	-0.114450
0.472859	0.025422	-0.112752
0.473113	0.024294	-0.111058
0.473356	0.023184	-0.109368
0.473588	0.022090	-0.107680
0.473809	0.021013	-0.105996
0.474019	0.019953	-0.104316
0.474219	0.018910	-0.102639
0.474408	0.017884	-0.100966
0.474587	0.016874	-0.099296
0.474755	0.015881	-0.097630
0.474914	0.014905	-0.095968
0.475063	0.013945	-0.094309
0.475203	0.013002	-0.092654
0.475333	0.012075	-0.091003
0.475454	0.011165	-0.089356
0.475565	0.010272	-0.087712
0.475668	0.009395	-0.086073
0.475762	0.008534	-0.084437
0.475847	0.007690	-0.082806
0.475924	0.006862	-0.081178
0.475993	0.006050	-0.079555
0.476053	0.005254	-0.077936
0.476106	0.004475	-0.076321
0.476150	0.003712	-0.074710
0.476188	0.002965	-0.073103
0.476217	0.002234	-0.071501
0.476240	0.001518	-0.069904
0.476255	0.000819	-0.068310
0.476263	0.000136	-0.066721
0.476264	-0.000531	-0.065137
0.476259	-0.001182	-0.063558
0.476247	-0.001818	-0.061983
0.476229	-0.002438	-0.060412
0.476205	-0.003042	-0.058847
0.476174	-0.003630	-0.057286
0.476138	-0.004203	-0.055730
0.476096	-0.004760	-0.054179
0.476048	-0.005302	-0.052633
0.475995	-0.005829	-0.051092
0.475937	-0.006339	-0.049557
0.475874	-0.006835	-0.048026
0.475805	-0.007315	-0.046500
0.475732	-0.007780	-0.044980
0.475654	-0.008230	-0.043465
0.475572	-0.008665	-0.041956
0.475485	-0.009084	-0.040452
0.475394	-0.009489	-0.038953
0.475300	-0.009878	-0.037460
0.475201	-0.010253	-0.035972
0.475098	-0.010613	-0.034491
0.474992	-0.010958	-0.033014
0.474883	-0.011288	-0.031544
0.474770	-0.011603	-0.030080
0.474654	-0.011904	-0.028621
0.474535	-0.012190	-0.027169
0.474413	-0.012462	-0.025722
0.474288	-0.012719	-0.024282
0.474161	-0.012962	-0.022848
0.474031	-0.013190	-0.021419
0.473899	-0.013405	-0.019998
0.473765	-0.013605	-0.018582
0.473629	-0.013790	-0.017173
0.473491	-0.013962	-0.015771
0.473352	-0.014120	-0.014375
0.473211	-0.014264	-0.012985
0.473068	-0.014393	-0.011602
0.472924	-0.014509	-0.010226
0.472779	-0.014612	-0.008857
0.472633	-0.014700	-0.007495
0.472486	-0.014775	-0.006139
0.472338	-0.014837	-0.004791
0.472190	-0.014884	-0.003449
0.472041	-0.014919	-0.002115
0.471892	-0.014940	-0.000788
0.471742	-0.014948	0.000532
0.471593	-0.014943	0.001845
0.471443	-0.014924	0.003151
0.471294	-0.014893	0.004449
0.471145	-0.014848	0.005739
0.470997	-0.014791	0.007022
0.470849	-0.014721	0.008297
0.470702	-0.014638	0.009565
0.470555	-0.014542	0.010825
0.470410	-0.014434	0.012077
0.470265	-0.014313	0.013321
0.470122	-0.014180	0.014557
0.469981	-0.014034	0.015786
0.469840	-0.013876	0.017006
0.469701	-0.013706	0.018218
0.469564	-0.013524	0.019422
0.469429	-0.013330	0.020618
0.469296	-0.013124	0.021805
0.469165	-0.012906	0.022984
0.469036	-0.012676	0.024155
0.468909	-0.012434	0.025317
0.468784	-0.012181	0.026471
0.468663	-0.011916	0.027616
0.468543	-0.011640	0.028752
0.468427	-0.011353	0.029879
0.468314	-0.011054	0.030998
0.468203	-0.010744	0.032108
0.468096	-0.010423	0.033209
0.467991	-0.010091	0.034301
0.467890	-0.009748	0.035384
0.467793	-0.009394	0.036458
0.467699	-0.009029	0.037523
0.467609	-0.008654	0.038578
0.467522	-0.008268	0.039624
0.467439	-0.007872	0.040661
0.467361	-0.007465	0.041689
0.467286	-0.007049	0.042707
0.467216	-0.006622	0.043715
0.467149	-0.006184	0.044714
0.467088	-0.005737	0.045704
0.467030	-0.005280	0.046683
0.466977	-0.004813	0.047653
0.466929	-0.004337	0.048613
0.466886	-0.003851	0.049564
0.466847	-0.003355	0.050504
0.466814	-0.002850	0.051435
0.466785	-0.002336	0.052355
0.466762	-0.001812	0.053266
0.466744	-0.001279	0.054166
0.466731	-0.000738	0.055056
0.466724	-0.000187	0.055936
0.466722	0.000372	0.056806
0.466726	0.000940	0.057665
0.466735	0.001517	0.058514
0.466750	0.002102	0.059353
0.466771	0.002696	0.060181
0.466798	0.003297	0.060998
0.466831	0.003907	0.061805
0.466870	0.004525	0.062602
0.466915	0.005151	0.063388
0.466967	0.005785	0.064163
0.467025	0.006427	0.064927
0.467089	0.007076	0.065680
0.467160	0.007733	0.066423
0.467237	0.008397	0.067155
0.467321	0.009069	0.067876
0.467412	0.009747	0.068586
0.467509	0.010433	0.069285
0.467614	0.011126	0.069973
0.467725	0.011826	0.070650
0.467843	0.012532	0.071315
0.467968	0.013246	0.071970
0.468101	0.013965	0.072613
0.468240	0.014691	0.073245
0.468387	0.015424	0.073866
0.468542	0.016162	0.074475
0.468703	0.016907	0.075073
0.468872	0.017658	0.075660
0.469049	0.018415	0.076235
0.469233	0.019177	0.076799
0.469425	0.019945	0.077351
0.469624	0.020718	0.077892
0.469831	0.021497	0.078421
0.470046	0.022282	0.078939
0.470269	0.023071	0.079445
0.470500	0.023865	0.079940
0.470739	0.024665	0.080422
0.470985	0.025469	0.080893
0.471240	0.026278	0.081353
0.471503	0.027092	0.081800
0.471774	0.027910	0.082236
0.472053	0.028732	0.082660
0.472340	0.029558	0.083072
0.472636	0.030389	0.083472
0.472940	0.031224	0.083860
0.473252	0.032063	0.084237
0.473572	0.032905	0.084601
0.473901	0.033751	0.084954
0.474239	0.034600	0.085295
0.474585	0.035453	0.085623
0.474940	0.036310	0.085940
0.475303	0.037169	0.086245
0.475674	0.038031	0.086537
0.476055	0.038897	0.086818
0.476444	0.039765	0.087086
0.476841	0.040636	0.087343
0.477248	0.041509	0.087587
0.477663	0.042385	0.087820
0.478087	0.043263	0.088040
0.478519	0.044144	0.088248
0.478961	0.045026	0.088444
0.479411	0.045911	0.088628
0.479870	0.046797	0.088800
0.480338	0.047685	0.088959
0.480815	0.048575	0.089107
0.481301	0.049466	0.089242
0.481795	0.050358	0.089365
0.482299	0.051252	0.089476
0.482811	0.052146	0.089575
0.483333	0.053042	0.089662
0.483863	0.053939	0.089736
0.484403	0.054836	0.089799
0.484951	0.055734	0.089849
0.485508	0.056633	0.089887
0.486075	0.057532	0.089913
0.486650	0.058431	0.089927
0.487234	0.059330	0.089929
0.487828	0.060229	0.089918
0.488430	0.061128	0.089896
0.489041	0.062027	0.089861
0.489661	0.062926	0.089814
0.490291	0.063824	0.089756
0.490929	0.064722	0.089685
0.491576	0.065619	0.089602
0.492232	0.066515	0.089507
0.492897	0.067410	0.089400
0.493572	0.068304	0.089281
0.494255	0.069196	0.089150
0.494947	0.070088	0.089007
0.495647	0.070978	0.088852
0.496357	0.071867	0.088686
0.497076	0.072753	0.088507
0.497803	0.073638	0.088316
0.498540	0.074522	0.088114
0.499285	0.075403	0.087899
0.500039	0.076282	0.087673
0.500802	0.077158	0.087435
0.501573	0.078033	0.087186
0.502354	0.078905	0.086924
0.503143	0.079774	0.086651
0.503941	0.080640	0.086366
0.504747	0.081504	0.086070
0.505562	0.082365	0.085762
0.506386	0.083222	0.085442
0.507218	0.084077	0.085111
0.508059	0.084928	0.084768
0.508908	0.085776	0.084414
0.509766	0.086620	0.084048
0.510632	0.087460	0.083671
0.511506	0.088297	0.083283
0.512389	0.089130	0.082883
0.513281	0.089959	0.082472
0.514180	0.090783	0.082050
0.515088	0.091604	0.081617
0.516004	0.092420	0.081172
0.516928	0.093232	0.080717
0.517861	0.094039	0.080250
0.518801	0.094841	0.079772
0.519749	0.095639	0.079283
0.520706	0.096432	0.078784
0.521670	0.097220	0.078273
0.522642	0.098003	0.077752
0.523622	0.098780	0.077220
0.524610	0.099552	0.076677
0.525606	0.100319	0.076124
0.526609	0.101080	0.075560
0.527620	0.101836	0.074985
0.528638	0.102586	0.074400
0.529664	0.103330	0.073805
0.530697	0.104068	0.073199
0.531738	0.104800	0.072583
0.532786	0.105526	0.071956
0.533841	0.106245	0.071320
0.534904	0.106958	0.070673
0.535973	0.107665	0.070016
0.537050	0.108365	0.069349
0.538134	0.109059	0.068673
0.539224	0.109745	0.067986
0.540322	0.110425	0.067290
0.541426	0.111098	0.066583
0.542537	0.111764	0.065868
0.543654	0.112423	0.065142
0.544779	0.113074	0.064407
0.545909	0.113718	0.063663
0.547047	0.114355	0.062909
0.548190	0.114984	0.062146
0.549340	0.115605	0.061374
0.550496	0.116219	0.060592
0.551658	0.116825	0.059802
0.552826	0.117423	0.059002
0.554001	0.118013	0.058194
0.555181	0.118595	0.057376
0.556367	0.119169	0.056550
0.557558	0.119734	0.055716
0.558756	0.120291	0.054872
