0.784761	0.825789	-0.715560
0.793018	0.818634	-0.718415
0.801205	0.811450	-0.721249
0.809319	0.804237	-0.724061
0.817362	0.796997	-0.726849
0.825332	0.789728	-0.729615
0.833229	0.782432	-0.732358
0.841053	0.775108	-0.735076
0.848804	0.767758	-0.737770
0.856482	0.760380	-0.740440
0.864086	0.752975	-0.743085
0.871615	0.745545	-0.745704
0.879071	0.738088	-0.748298
0.886452	0.730605	-0.750866
0.893758	0.723096	-0.753407
0.900989	0.715562	-0.755922
0.908144	0.708003	-0.758409
0.915224	0.700419	-0.760868
0.922229	0.692810	-0.763300
0.929157	0.685177	-0.765704
0.936008	0.677520	-0.768078
0.942784	0.669839	-0.770424
0.949482	0.662135	-0.772740
0.956103	0.654407	-0.775027
0.962647	0.646657	-0.777284
0.969114	0.638884	-0.779510
0.975503	0.631089	-0.781705
0.981814	0.623272	-0.783869
0.988046	0.615433	-0.786002
0.994201	0.607573	-0.788102
1.000277	0.599692	-0.790171
1.006273	0.591791	-0.792207
1.012191	0.583869	-0.794210
1.018030	0.575927	-0.796179
1.023789	0.567965	-0.798116
1.029469	0.559984	-0.800018
1.035069	0.551983	-0.801886
1.040589	0.543965	-0.803719
1.046028	0.535927	-0.805518
1.051388	0.527872	-0.807281
1.056666	0.519799	-0.809009
1.061864	0.511709	-0.810701
1.066981	0.503602	-0.812356
1.072017	0.495479	-0.813975
1.076972	0.487339	-0.815558
1.081846	0.479183	-0.817103
1.086637	0.471012	-0.818610
1.091348	0.462826	-0.820080
1.095976	0.454625	-0.821512
1.100522	0.446410	-0.822905
1.104986	0.438181	-0.824259
1.109368	0.429939	-0.825575
1.113667	0.421683	-0.826851
1.117884	0.413414	-0.828088
1.122018	0.405134	-0.829284
1.126070	0.396841	-0.830441
1.130038	0.388536	-0.831557
1.133923	0.380221	-0.832632
1.137726	0.371894	-0.833666
1.141445	0.363558	-0.834659
1.145080	0.355211	-0.835610
1.148632	0.346855	-0.836519
1.152101	0.338490	-0.837387
1.155486	0.330116	-0.838211
1.158787	0.321734	-0.838993
1.162004	0.313344	-0.839732
1.165138	0.304947	-0.840428
1.168187	0.296542	-0.841081
1.171153	0.288131	-0.841689
1.174034	0.279715	-0.842254
1.176831	0.271292	-0.842774
1.179544	0.262864	-0.843250
1.182173	0.254432	-0.843682
1.184717	0.245995	-0.844068
1.187177	0.237554	-0.844409
1.189552	0.229110	-0.844704
1.191843	0.220663	-0.844954
1.194050	0.212214	-0.845158
1.196172	0.203762	-0.845316
1.198210	0.195309	-0.845428
1.200163	0.186855	-0.845493
1.202032	0.178400	-0.845511
1.203816	0.169945	-0.845482
1.205515	0.161490	-0.845406
1.207130	0.153036	-0.845283
1.208660	0.144583	-0.845112
1.210106	0.136132	-0.844893
1.211467	0.127683	-0.844627
1.212744	0.119237	-0.844312
1.213937	0.110793	-0.843948
1.215044	0.102354	-0.843536
1.216068	0.093919	-0.843076
1.217007	0.085488	-0.842566
1.217862	0.077062	-0.842008
1.218633	0.068642	-0.841400
1.219319	0.060228	-0.840743
1.219921	0.051821	-0.840036
1.220440	0.043420	-0.839279
1.220874	0.035028	-0.838473
1.221224	0.026643	-0.837616
1.221491	0.018267	-0.836709
1.221673	0.009900	-0.835752
1.221772	0.001542	-0.834744
1.221788	-0.006805	-0.833686
1.221720	-0.015142	-0.832577
1.221568	-0.023468	-0.831417
1.221333	-0.031782	-0.830206
1.221016	-0.040084	-0.828944
1.220615	-0.048374	-0.827630
1.220131	-0.056650	-0.826266
1.219565	-0.064913	-0.824849
1.218915	-0.073161	-0.823382
1.218184	-0.081395	-0.821862
1.217370	-0.089614	-0.820291
1.216474	-0.097817	-0.818667
1.215496	-0.106003	-0.816992
1.214436	-0.114173	-0.815265
1.213294	-0.122326	-0.813485
1.212071	-0.130461	-0.811654
1.210766	-0.138577	-0.809770
1.209380	-0.146675	-0.807833
1.207913	-0.154753	-0.805844
1.206366	-0.162812	-0.803803
1.204738	-0.170850	-0.801709
1.203029	-0.178867	-0.799562
1.201241	-0.186862	-0.797363
1.199372	-0.194836	-0.795111
1.197424	-0.202787	-0.792807
1.195396	-0.210715	-0.790449
1.193289	-0.218620	-0.788039
1.191102	-0.226500	-0.785575
1.188837	-0.234356	-0.783059
1.186494	-0.242186	-0.780490
1.184072	-0.249991	-0.777868
1.181572	-0.257770	-0.775193
1.178994	-0.265522	-0.772465
1.176339	-0.273247	-0.769684
1.173607	-0.280943	-0.766851
1.170797	-0.288612	-0.763964
1.167911	-0.296252	-0.761024
1.164949	-0.303862	-0.758031
1.161910	-0.311442	-0.754986
1.158796	-0.318992	-0.751887
1.155606	-0.326511	-0.748736
1.152341	-0.333998	-0.745532
1.149001	-0.341454	-0.742274
1.145586	-0.348876	-0.738965
1.142097	-0.356266	-0.735602
1.138535	-0.363622	-0.732187
1.134898	-0.370944	-0.728719
1.131189	-0.378231	-0.725199
1.127407	-0.385483	-0.721626
1.123552	-0.392699	-0.718000
1.119625	-0.399879	-0.714322
1.115626	-0.407022	-0.710592
1.111556	-0.414128	-0.706810
1.107415	-0.421196	-0.702975
1.103203	-0.428226	-0.699089
1.098920	-0.435217	-0.695150
1.094568	-0.442169	-0.691160
1.090146	-0.449080	-0.687117
1.085656	-0.455951	-0.683024
1.081096	-0.462782	-0.678878
1.076468	-0.469570	-0.674681
1.071773	-0.476317	-0.670433
1.067009	-0.483022	-0.666134
1.062179	-0.489683	-0.661783
1.057282	-0.496301	-0.657382
1.052319	-0.502875	-0.652929
1.047291	-0.509404	-0.648426
1.042197	-0.515888	-0.643873
1.037038	-0.522327	-0.639269
1.031814	-0.528719	-0.634615
1.026527	-0.535066	-0.629911
1.021177	-0.541365	-0.625156
1.015763	-0.547616	-0.620353
1.010287	-0.553820	-0.615499
1.004749	-0.559975	-0.610596
0.999149	-0.566081	-0.605644
0.993488	-0.572137	-0.600643
0.987767	-0.578144	-0.595593
0.981985	-0.584100	-0.590495
0.976144	-0.590005	-0.585348
0.970244	-0.595858	-0.580152
0.964286	-0.601660	-0.574909
0.958269	-0.607409	-0.569618
0.952195	-0.613105	-0.564279
0.946064	-0.618748	-0.558893
0.939876	-0.624337	-0.553460
0.933633	-0.629871	-0.547980
0.927334	-0.635351	-0.542453
0.920981	-0.640775	-0.536879
0.914573	-0.646144	-0.531259
0.908112	-0.651457	-0.525594
0.901597	-0.656713	-0.519882
0.895030	-0.661912	-0.514126
0.888411	-0.667053	-0.508324
0.881740	-0.672136	-0.502477
0.875019	-0.677161	-0.496585
0.868247	-0.682127	-0.490649
0.861426	-0.687033	-0.484669
0.854556	-0.691880	-0.478645
0.847637	-0.696666	-0.472577
0.840670	-0.701392	-0.466466
0.833656	-0.706057	-0.460312
0.826596	-0.710660	-0.454116
0.819489	-0.715201	-0.447877
0.812337	-0.719680	-0.441596
0.805140	-0.724096	-0.435273
0.797899	-0.728448	-0.428909
0.790615	-0.732738	-0.422504
0.783288	-0.736963	-0.416058
0.775918	-0.741123	-0.409571
0.768507	-0.745219	-0.403044
0.761054	-0.749249	-0.396478
0.753562	-0.753214	-0.389872
0.746030	-0.757113	-0.383227
0.738459	-0.760945	-0.376543
0.730849	-0.764711	-0.369821
0.723202	-0.768409	-0.363061
0.715518	-0.772039	-0.356263
0.707798	-0.775602	-0.349427
0.700042	-0.779096	-0.342555
0.692251	-0.782522	-0.335646
0.684425	-0.785878	-0.328702
0.676567	-0.789165	-0.321721
0.668675	-0.792383	-0.314704
0.660751	-0.795530	-0.307653
0.652796	-0.798606	-0.300567
0.644810	-0.801612	-0.293447
0.636794	-0.804546	-0.286293
0.628748	-0.807409	-0.279106
0.620674	-0.810200	-0.271885
0.612572	-0.812919	-0.264632
0.604443	-0.815565	-0.257347
0.596287	-0.818139	-0.250030
0.588106	-0.820639	-0.242681
0.579900	-0.823066	-0.235302
0.571669	-0.825419	-0.227892
0.563415	-0.827698	-0.220452
0.555138	-0.829902	-0.212982
0.546839	-0.832032	-0.205484
0.538518	-0.834087	-0.197956
0.530177	-0.836067	-0.190400
0.521817	-0.837971	-0.182817
0.513437	-0.839799	-0.175206
0.505039	-0.841551	-0.167568
0.496624	-0.843227	-0.159904
0.488191	-0.844826	-0.152213
0.479743	-0.846348	-0.144498
0.471280	-0.847793	-0.136757
0.462802	-0.849160	-0.128991
0.454310	-0.850450	-0.121202
0.445806	-0.851662	-0.113389
0.437289	-0.852796	-0.105553
0.428761	-0.853852	-0.097694
0.420222	-0.854829	-0.089813
0.411674	-0.855727	-0.081911
0.403117	-0.856546	-0.073987
0.394551	-0.857286	-0.066043
0.385979	-0.857946	-0.058079
0.377399	-0.858527	-0.050095
0.368814	-0.859028	-0.042092
0.360224	-0.859449	-0.034071
0.351629	-0.859789	-0.026031
0.343031	-0.860050	-0.017974
0.334431	-0.860230	-0.009900
0.325828	-0.860329	-0.001810
0.317225	-0.860347	0.006297
0.308622	-0.860284	0.014418
0.300019	-0.860139	0.022555
0.291417	-0.859914	0.030706
0.282818	-0.859607	0.038871
0.274222	-0.859218	0.047048
0.265630	-0.858748	0.055239
0.257043	-0.858195	0.063442
0.248461	-0.857561	0.071656
0.239885	-0.856844	0.079881
0.231317	-0.856046	0.088117
0.222756	-0.855164	0.096363
0.214204	-0.854201	0.104618
0.205662	-0.853155	0.112881
0.197131	-0.852026	0.121153
0.188611	-0.850814	0.129433
0.180103	-0.849520	0.137719
0.171607	-0.848143	0.146012
0.163126	-0.846683	0.154311
0.154659	-0.845139	0.162615
0.146208	-0.843513	0.170924
0.137773	-0.841804	0.179237
0.129355	-0.840012	0.187554
0.120954	-0.838136	0.195874
0.112573	-0.836177	0.204196
0.104211	-0.834135	0.212519
0.095870	-0.832010	0.220844
0.087550	-0.829802	0.229013
0.079252	-0.827512	0.236867
0.070977	-0.825143	0.244407
0.062725	-0.822699	0.251634
0.054498	-0.820183	0.258548
0.046296	-0.817597	0.265150
0.038120	-0.814946	0.271442
0.029971	-0.812231	0.277424
0.021849	-0.809457	0.283098
0.013754	-0.806626	0.288464
0.005688	-0.803741	0.293524
-0.002350	-0.800806	0.298279
-0.010358	-0.797823	0.302730
-0.018336	-0.794796	0.306878
-0.026284	-0.791727	0.310725
-0.034201	-0.788620	0.314272
-0.042087	-0.785477	0.317520
-0.049942	-0.782302	0.320471
-0.057765	-0.779097	0.323126
-0.065556	-0.775866	0.325486
-0.073315	-0.772611	0.327553
-0.081041	-0.769336	0.329329
-0.088734	-0.766042	0.330814
-0.096395	-0.762734	0.332011
-0.104022	-0.759414	0.332921
-0.111616	-0.756085	0.333697
-0.119177	-0.752748	0.334478
-0.126704	-0.749403	0.335261
-0.134198	-0.746051	0.336048
-0.141659	-0.742690	0.336839
-0.149086	-0.739322	0.337632
-0.156479	-0.735945	0.338427
-0.163839	-0.732561	0.339226
-0.171164	-0.729169	0.340027
-0.178456	-0.725769	0.340830
-0.185714	-0.722360	0.341635
-0.192937	-0.718944	0.342442
-0.200127	-0.715520	0.343251
-0.207282	-0.712087	0.344061
-0.214403	-0.708646	0.344873
-0.221489	-0.705198	0.345686
-0.228541	-0.701741	0.346500
-0.235558	-0.698276	0.347315
-0.242541	-0.694803	0.348131
-0.249489	-0.691321	0.348947
-0.256402	-0.687832	0.349763
-0.263281	-0.684334	0.350580
-0.270124	-0.680828	0.351397
-0.276932	-0.677315	0.352214
-0.283706	-0.673792	0.353030
-0.290443	-0.670262	0.353846
-0.297146	-0.666724	0.354661
-0.303813	-0.663177	0.355475
-0.310445	-0.659622	0.356289
-0.317041	-0.656059	0.357101
-0.323602	-0.652488	0.357912
-0.330127	-0.648909	0.358721
-0.336616	-0.645322	0.359529
-0.343069	-0.641727	0.360335
-0.349486	-0.638123	0.361139
-0.355868	-0.634512	0.361940
-0.362213	-0.630893	0.362739
-0.368522	-0.627265	0.363536
-0.374794	-0.623630	0.364330
-0.381031	-0.619987	0.365121
-0.387230	-0.616335	0.365909
-0.393394	-0.612676	0.366694
-0.399521	-0.609009	0.367476
-0.405611	-0.605335	0.368254
-0.411664	-0.601652	0.369028
-0.417681	-0.597962	0.369798
-0.423660	-0.594264	0.370565
-0.429603	-0.590558	0.371327
-0.435508	-0.586845	0.372084
-0.441377	-0.583124	0.372838
-0.447208	-0.579396	0.373586
-0.453002	-0.575660	0.374329
-0.458759	-0.571916	0.375068
-0.464478	-0.568166	0.375801
-0.470159	-0.564408	0.376529
-0.475804	-0.560642	0.377251
-0.481410	-0.556870	0.377968
-0.486979	-0.553090	0.378679
-0.492510	-0.549303	0.379383
-0.498003	-0.545510	0.380082
-0.503458	-0.541709	0.380774
-0.508875	-0.537901	0.381460
-0.514254	-0.534087	0.382138
-0.519595	-0.530265	0.382810
-0.524897	-0.526437	0.383475
-0.530162	-0.522602	0.384133
-0.535388	-0.518761	0.384784
-0.540575	-0.514913	0.385427
-0.545724	-0.511059	0.386062
-0.550835	-0.507198	0.386689
-0.555907	-0.503331	0.387309
-0.560940	-0.499458	0.387920
-0.565935	-0.495579	0.388523
-0.570891	-0.491694	0.389118
-0.575808	-0.487803	0.389704
-0.580686	-0.483906	0.390281
-0.585525	-0.480003	0.390850
-0.590325	-0.476094	0.391409
-0.595086	-0.472180	0.391959
-0.599807	-0.468261	0.392500
-0.604490	-0.464336	0.393031
-0.609133	-0.460405	0.393553
-0.613738	-0.456470	0.394064
-0.618302	-0.452529	0.394566
-0.622827	-0.448583	0.395057
-0.627313	-0.444633	0.395539
-0.631760	-0.440677	0.396010
-0.636166	-0.436717	0.396470
-0.640534	-0.432753	0.396919
-0.644861	-0.428783	0.397358
-0.649149	-0.424810	0.397786
-0.653397	-0.420832	0.398202
-0.657605	-0.416850	0.398608
-0.661774	-0.412864	0.399001
-0.665903	-0.408874	0.399384
-0.669991	-0.404880	0.399754
-0.674040	-0.400883	0.400113
-0.678049	-0.396881	0.400459
-0.682018	-0.392877	0.400794
-0.685946	-0.388869	0.401116
-0.689835	-0.384858	0.401426
-0.693684	-0.380843	0.401723
-0.697492	-0.376826	0.402008
-0.701260	-0.372806	0.402279
-0.704989	-0.368783	0.402538
-0.708676	-0.364758	0.402784
-0.712324	-0.360730	0.403016
-0.715931	-0.356700	0.403236
-0.719498	-0.352668	0.403441
-0.723025	-0.348633	0.403633
-0.726511	-0.344597	0.403812
-0.729957	-0.340559	0.403976
-0.733363	-0.336519	0.404127
-0.736728	-0.332478	0.404263
-0.740053	-0.328435	0.404385
-0.743337	-0.324391	0.404493
-0.746581	-0.320346	0.404586
-0.749784	-0.316300	0.404665
-0.752947	-0.312254	0.404729
-0.756070	-0.308207	0.404779
-0.759152	-0.304159	0.404813
-0.762194	-0.300111	0.404832
-0.765195	-0.296062	0.404836
-0.768155	-0.292014	0.404825
-0.771076	-0.287966	0.404798
-0.773955	-0.283918	0.404756
-0.776794	-0.279870	0.404698
-0.779593	-0.275823	0.404625
-0.782351	-0.271777	0.404536
-0.785069	-0.267732	0.404430
-0.787746	-0.263687	0.404309
-0.790383	-0.259644	0.404171
-0.792980	-0.255602	0.404018
-0.795536	-0.251562	0.403848
-0.798051	-0.247524	0.403661
-0.800527	-0.243487	0.403458
-0.802961	-0.239453	0.403238
-0.805356	-0.235420	0.403002
-0.807710	-0.231390	0.402749
-0.810024	-0.227363	0.402478
-0.812298	-0.223338	0.402191
-0.814531	-0.219316	0.401887
-0.816724	-0.215297	0.401565
-0.818877	-0.211281	0.401226
-0.820990	-0.207269	0.400870
-0.823063	-0.203261	0.400496
-0.825095	-0.199256	0.400105
-0.827088	-0.195254	0.399696
-0.829040	-0.191258	0.399269
-0.830953	-0.187265	0.398825
-0.832826	-0.183277	0.398363
-0.834658	-0.179293	0.397882
-0.836451	-0.175314	0.397384
-0.838204	-0.171340	0.396868
-0.839918	-0.167372	0.396333
-0.841592	-0.163408	0.395780
-0.843226	-0.159450	0.395209
-0.844820	-0.155498	0.394620
-0.846375	-0.151552	0.394012
-0.847891	-0.147612	0.393385
-0.849367	-0.143678	0.392740
-0.850804	-0.139751	0.392077
-0.852201	-0.135830	0.391394
-0.853559	-0.131916	0.390693
-0.854879	-0.128009	0.389973
-0.856159	-0.124109	0.389234
-0.857400	-0.120217	0.388476
-0.858602	-0.116332	0.387699
-0.859765	-0.112455	0.386903
-0.860890	-0.108586	0.386088
-0.861976	-0.104725	0.385254
-0.863023	-0.100873	0.384401
-0.864032	-0.097029	0.383529
-0.865002	-0.093194	0.382637
-0.865934	-0.089367	0.381726
-0.866828	-0.085550	0.380795
-0.867683	-0.081742	0.379845
-0.868500	-0.077944	0.378876
-0.869280	-0.074155	0.377887
-0.870021	-0.070376	0.376879
-0.870725	-0.066607	0.375851
-0.871391	-0.062849	0.374803
-0.872020	-0.059101	0.373736
-0.872611	-0.055363	0.372649
-0.873164	-0.051637	0.371543
-0.873681	-0.047921	0.370417
-0.874160	-0.044217	0.369271
-0.874602	-0.040524	0.368106
-0.875007	-0.036843	0.366920
-0.875376	-0.033174	0.365715
-0.875708	-0.029517	0.364491
-0.876003	-0.025872	0.363246
-0.876261	-0.022240	0.361982
-0.876484	-0.018620	0.360697
-0.876670	-0.015013	0.359393
-0.876820	-0.011419	0.358069
-0.876934	-0.007838	0.356725
-0.877013	-0.004271	0.355362
-0.877055	-0.000717	0.353978
-0.877063	0.002822	0.352575
-0.877034	0.006348	0.351152
-0.876971	0.009860	0.349709
-0.876872	0.013357	0.348246
-0.876739	0.016839	0.346763
-0.876570	0.020307	0.345260
-0.876367	0.023759	0.343738
-0.876130	0.027197	0.342196
-0.875858	0.030619	0.340633
-0.875552	0.034025	0.339052
-0.875211	0.037416	0.337450
-0.874837	0.040790	0.335828
-0.874429	0.044148	0.334187
-0.873988	0.047490	0.332526
-0.873513	0.050816	0.330846
-0.873005	0.054124	0.329146
-0.872463	0.057415	0.327426
-0.871889	0.060690	0.325686
-0.871282	0.063947	0.323927
-0.870643	0.067186	0.322148
-0.869971	0.070407	0.320350
-0.869267	0.073611	0.318533
-0.868531	0.076796	0.316695
-0.867763	0.079963	0.314839
-0.866963	0.083112	0.312963
-0.866132	0.086241	0.311068
-0.865270	0.089352	0.309153
-0.864376	0.092443	0.307220
-0.863452	0.095516	0.305267
-0.862497	0.098568	0.303295
-0.861511	0.101601	0.301304
-0.860495	0.104614	0.299293
-0.859449	0.107607	0.297264
-0.858373	0.110580	0.295216
-0.857267	0.113532	0.293149
-0.856132	0.116463	0.291064
-0.854967	0.119374	0.288959
-0.853773	0.122264	0.286836
-0.852551	0.125132	0.284694
-0.851299	0.127979	0.282534
-0.850020	0.130804	0.280355
-0.848712	0.133608	0.278158
-0.847375	0.136389	0.275943
-0.846012	0.139149	0.273709
-0.844620	0.141886	0.271457
-0.843201	0.144601	0.269187
-0.841755	0.147292	0.266899
-0.840282	0.149961	0.264593
-0.838783	0.152607	0.262269
-0.837257	0.155230	0.259928
-0.835704	0.157829	0.257568
-0.834126	0.160405	0.255191
-0.832522	0.162957	0.252797
-0.830892	0.165485	0.250385
-0.829238	0.167989	0.247956
-0.827558	0.170468	0.245510
-0.825853	0.172923	0.243047
-0.824124	0.175354	0.240566
-0.822370	0.177759	0.238069
-0.820593	0.180140	0.235555
-0.818791	0.182496	0.233024
-0.816966	0.184826	0.230476
-0.815118	0.187131	0.227912
-0.813247	0.189410	0.225332
-0.811353	0.191663	0.222735
-0.809436	0.193890	0.220122
-0.807497	0.196092	0.217494
-0.805536	0.198267	0.214849
-0.803553	0.200415	0.212188
-0.801549	0.202537	0.209512
-0.799524	0.204632	0.206820
-0.797478	0.206700	0.204113
-0.795411	0.208741	0.201390
-0.793323	0.210755	0.198652
-0.791216	0.212742	0.195899
-0.789088	0.214701	0.193132
-0.786941	0.216632	0.190349
-0.784775	0.218536	0.187552
-0.782590	0.220411	0.184740
-0.780385	0.222259	0.181913
-0.778163	0.224078	0.179073
-0.775922	0.225868	0.176218
-0.773663	0.227631	0.173350
-0.771387	0.229364	0.170467
-0.769093	0.231069	0.167571
-0.766783	0.232745	0.164662
-0.764455	0.234391	0.161738
-0.762111	0.236009	0.158802
-0.759751	0.237597	0.155853
-0.757375	0.239155	0.152890
-0.754984	0.240684	0.149915
-0.752577	0.242183	0.146927
-0.750155	0.243652	0.143927
-0.747719	0.245092	0.140915
-0.745268	0.246501	0.137890
-0.742803	0.247880	0.134853
-0.740324	0.249228	0.131805
-0.737832	0.250546	0.128744
-0.735326	0.251834	0.125673
-0.732808	0.253090	0.122590
-0.730277	0.254316	0.119495
-0.727734	0.255511	0.116390
-0.725179	0.256675	0.113274
-0.722612	0.257808	0.110148
-0.720034	0.258909	0.107010
-0.717445	0.259980	0.103863
-0.714845	0.261018	0.100705
-0.712235	0.262025	0.097538
-0.709614	0.263001	0.094361
-0.706984	0.263944	0.091174
-0.704345	0.264856	0.087978
-0.701696	0.265736	0.084772
-0.699039	0.266583	0.081558
-0.696373	0.267399	0.078335
-0.693699	0.268182	0.075103
-0.691017	0.268933	0.071863
-0.688328	0.269652	0.068614
-0.685632	0.270338	0.065357
-0.682928	0.270992	0.062093
-0.680218	0.271613	0.058821
-0.677502	0.272201	0.055541
-0.674780	0.272756	0.052254
-0.672053	0.273279	0.048960
-0.669320	0.273768	0.045659
-0.666582	0.274225	0.042352
-0.663840	0.274649	0.039038
-0.661093	0.275039	0.035718
-0.658343	0.275396	0.032391
-0.655589	0.275720	0.029059
-0.652832	0.276011	0.025721
-0.650072	0.276268	0.022378
-0.647309	0.276492	0.019030
-0.644544	0.276682	0.015676
-0.641777	0.276839	0.012318
-0.639009	0.276962	0.008955
-0.636239	0.277051	0.005588
-0.633469	0.277107	0.002216
-0.630698	0.277129	-0.001159
-0.627926	0.277118	-0.004538
-0.625155	0.277072	-0.007921
-0.622384	0.276993	-0.011307
-0.619615	0.276880	-0.014696
-0.616846	0.276733	-0.018088
-0.614078	0.276552	-0.021482
-0.611313	0.276338	-0.024879
-0.608550	0.276089	-0.028278
-0.605789	0.275806	-0.031679
-0.603031	0.275489	-0.035082
-0.600276	0.275138	-0.038486
-0.597524	0.274753	-0.041891
-0.594777	0.274335	-0.045298
-0.592033	0.273882	-0.048705
-0.589295	0.273395	-0.052113
-0.586561	0.272873	-0.055521
-0.583832	0.272318	-0.058929
-0.581109	0.271729	-0.062338
-0.578391	0.271106	-0.065746
-0.575680	0.270448	-0.069153
-0.572976	0.269757	-0.072559
-0.570278	0.269031	-0.075965
-0.567588	0.268271	-0.079369
-0.564905	0.267478	-0.082771
-0.562231	0.266650	-0.086172
-0.559564	0.265788	-0.089571
-0.556906	0.264892	-0.092967
-0.554257	0.263963	-0.096361
-0.551618	0.262999	-0.099753
-0.548988	0.262002	-0.103141
-0.546368	0.260970	-0.106526
-0.543758	0.259905	-0.109908
-0.541159	0.258806	-0.113286
-0.538571	0.257673	-0.116660
-0.535994	0.256506	-0.120030
-0.533429	0.255306	-0.123395
-0.530876	0.254072	-0.126756
-0.528335	0.252805	-0.130112
-0.525807	0.251504	-0.133462
-0.523292	0.250169	-0.136808
-0.520790	0.248801	-0.140147
-0.518302	0.247399	-0.143481
-0.515828	0.245965	-0.146809
-0.513369	0.244496	-0.150130
-0.510924	0.242995	-0.153444
-0.508494	0.241461	-0.156752
-0.506079	0.239893	-0.160052
-0.503680	0.238293	-0.163345
-0.501297	0.236659	-0.166631
-0.498931	0.234993	-0.169908
-0.496581	0.233294	-0.173178
-0.494248	0.231562	-0.176439
-0.491932	0.229798	-0.179691
-0.489634	0.228001	-0.182934
-0.487354	0.226171	-0.186169
-0.485093	0.224310	-0.189394
-0.482850	0.222416	-0.192609
-0.480625	0.220490	-0.195814
-0.478420	0.218532	-0.199010
-0.476235	0.216541	-0.202195
-0.474070	0.214520	-0.205369
-0.471925	0.212466	-0.208532
-0.469800	0.210381	-0.211684
-0.467696	0.208264	-0.214825
-0.465613	0.206115	-0.217954
-0.463552	0.203936	-0.221072
-0.461513	0.201725	-0.224177
-0.459496	0.199483	-0.227270
-0.457501	0.197211	-0.230350
-0.455529	0.194907	-0.233417
-0.453580	0.192573	-0.236471
-0.451654	0.190208	-0.239512
-0.449752	0.187813	-0.242539
-0.447874	0.185388	-0.245552
-0.446020	0.182932	-0.248551
-0.444191	0.180447	-0.251536
-0.442386	0.177931	-0.254506
-0.440607	0.175386	-0.257461
-0.438853	0.172812	-0.260401
-0.437125	0.170208	-0.263325
-0.435423	0.167574	-0.266234
