0.215647	-0.318886	0.237517
0.212458	-0.316510	0.239418
0.209293	-0.314116	0.241305
0.206152	-0.311703	0.243178
0.203035	-0.309271	0.245038
0.199942	-0.306821	0.246883
0.196874	-0.304352	0.248715
0.193830	-0.301865	0.250533
0.190812	-0.299360	0.252336
0.187818	-0.296836	0.254126
0.184850	-0.294295	0.255900
0.181907	-0.291736	0.257661
0.178989	-0.289160	0.259406
0.176098	-0.286565	0.261137
0.173232	-0.283954	0.262853
0.170393	-0.281326	0.264555
0.167579	-0.278680	0.266241
0.164793	-0.276018	0.267912
0.162032	-0.273338	0.269567
0.159299	-0.270643	0.271208
0.156593	-0.267931	0.272833
0.153913	-0.265202	0.274442
0.151261	-0.262458	0.276036
0.148637	-0.259698	0.277614
0.146040	-0.256921	0.279177
0.143470	-0.254130	0.280723
0.140929	-0.251322	0.282254
0.138416	-0.248500	0.283768
0.135931	-0.245662	0.285266
0.133474	-0.242810	0.286748
0.131046	-0.239942	0.288214
0.128647	-0.237060	0.289663
0.126276	-0.234163	0.291095
0.123935	-0.231252	0.292511
0.121622	-0.228327	0.293911
0.119339	-0.225388	0.295293
0.117085	-0.222435	0.296659
0.114861	-0.219469	0.298007
0.112666	-0.216489	0.299339
0.110501	-0.213495	0.300653
0.108366	-0.210489	0.301950
0.106261	-0.207469	0.303230
0.104186	-0.204437	0.304493
0.102142	-0.201392	0.305738
0.100128	-0.198335	0.306966
0.098145	-0.195265	0.308176
0.096192	-0.192183	0.309358
0.094270	-0.189090	0.310511
0.092379	-0.185984	0.311636
0.090520	-0.182868	0.312733
0.088691	-0.179741	0.313801
0.086894	-0.176603	0.314840
0.085127	-0.173454	0.315852
0.083393	-0.170296	0.316836
0.081690	-0.167127	0.317792
0.080019	-0.163950	0.318720
0.078379	-0.160762	0.319621
0.076772	-0.157566	0.320494
0.075196	-0.154361	0.321340
0.073652	-0.151148	0.322159
0.072141	-0.147926	0.322951
0.070662	-0.144697	0.323715
0.069215	-0.141460	0.324454
0.067800	-0.138215	0.325165
0.066418	-0.134963	0.325850
0.065068	-0.131705	0.326509
0.063751	-0.128440	0.327142
0.062467	-0.125168	0.327749
0.061215	-0.121891	0.328330
0.059996	-0.118608	0.328885
0.058810	-0.115319	0.329415
0.057657	-0.112025	0.329919
0.056537	-0.108725	0.330399
0.055449	-0.105421	0.330853
0.054395	-0.102113	0.331282
0.053374	-0.098800	0.331687
0.052386	-0.095483	0.332067
0.051431	-0.092162	0.332423
0.050510	-0.088838	0.332754
0.049621	-0.085511	0.333062
0.048766	-0.082180	0.333345
0.047944	-0.078847	0.333605
0.047156	-0.075511	0.333841
0.046401	-0.072172	0.334055
0.045679	-0.068832	0.334244
0.044991	-0.065489	0.334411
0.044336	-0.062145	0.334555
0.043714	-0.058800	0.334677
0.043126	-0.055453	0.334776
0.042572	-0.052105	0.334853
0.042051	-0.048756	0.334907
0.041563	-0.045407	0.334940
0.041109	-0.042058	0.334951
0.040689	-0.038708	0.334941
0.040302	-0.035359	0.334909
0.039948	-0.032010	0.334856
0.039628	-0.028661	0.334782
0.039341	-0.025314	0.334688
0.039088	-0.021967	0.334573
0.038868	-0.018621	0.334437
0.038682	-0.015277	0.334281
0.038529	-0.011934	0.334105
0.038410	-0.008593	0.333910
0.038324	-0.005254	0.333695
0.038272	-0.001917	0.333460
0.038252	0.001418	0.333206
0.038267	0.004750	0.332934
0.038314	0.008079	0.332642
0.038395	0.011406	0.332332
0.038509	0.014729	0.332003
0.038656	0.018049	0.331656
0.038837	0.021366	0.331292
0.039050	0.024679	0.330909
0.039297	0.027988	0.330509
0.039577	0.031293	0.330091
0.039890	0.034594	0.329656
0.040236	0.037890	0.329205
0.040615	0.041182	0.328736
0.041027	0.044470	0.328251
0.041471	0.047752	0.327749
0.041949	0.051030	0.327232
0.042459	0.054302	0.326698
0.043002	0.057569	0.326149
0.043578	0.060830	0.325584
0.044186	0.064086	0.325003
0.044827	0.067336	0.324408
0.045500	0.070580	0.323798
0.046206	0.073818	0.323173
0.046944	0.077050	0.322533
0.047715	0.080275	0.321879
0.048518	0.083494	0.321211
0.049353	0.086706	0.320530
0.050220	0.089912	0.319834
0.051119	0.093110	0.319125
0.052050	0.096301	0.318403
0.053013	0.099485	0.317668
0.054008	0.102662	0.316920
0.055034	0.105831	0.316159
0.056093	0.108993	0.315387
0.057183	0.112147	0.314601
0.058304	0.115293	0.313804
0.059457	0.118431	0.312996
0.060641	0.121561	0.312175
0.061857	0.124682	0.311343
0.063104	0.127796	0.310501
0.064382	0.130901	0.309647
0.065691	0.133997	0.308782
0.067031	0.137085	0.307907
0.068402	0.140164	0.307022
0.069803	0.143234	0.306127
0.071236	0.146296	0.305222
0.072698	0.149348	0.304307
0.074192	0.152391	0.303383
0.075716	0.155425	0.302450
0.077270	0.158449	0.301507
0.078855	0.161464	0.300556
0.080469	0.164470	0.299596
0.082114	0.167466	0.298628
0.083789	0.170452	0.297652
0.085493	0.173429	0.296667
0.087227	0.176395	0.295675
0.088991	0.179352	0.294676
0.090785	0.182299	0.293669
0.092608	0.185236	0.292655
0.094460	0.188162	0.291634
0.096342	0.191078	0.290606
0.098253	0.193984	0.289572
0.100192	0.196880	0.288532
0.102161	0.199766	0.287484
0.104159	0.202640	0.286420
0.106185	0.205505	0.285338
0.108240	0.208358	0.284240
0.110324	0.211200	0.283125
0.112436	0.214032	0.281993
0.114576	0.216852	0.280845
0.116745	0.219660	0.279680
0.118941	0.222457	0.278499
0.121166	0.225242	0.277301
0.123418	0.228015	0.276086
0.125699	0.230776	0.274856
0.128006	0.233524	0.273609
0.130342	0.236260	0.272346
0.132704	0.238984	0.271067
0.135094	0.241694	0.269772
0.137511	0.244392	0.268461
0.139955	0.247077	0.267134
0.142426	0.249748	0.265791
0.144923	0.252406	0.264432
0.147447	0.255050	0.263058
0.149998	0.257681	0.261668
0.152574	0.260298	0.260263
0.155177	0.262900	0.258842
0.157806	0.265489	0.257406
0.160461	0.268063	0.255955
0.163142	0.270622	0.254488
0.165848	0.273167	0.253007
0.168580	0.275697	0.251510
0.171337	0.278212	0.249998
0.174119	0.280712	0.248472
0.176926	0.283197	0.246930
0.179758	0.285666	0.245375
0.182615	0.288120	0.243804
0.185496	0.290558	0.242219
0.188401	0.292980	0.240619
0.191331	0.295386	0.239006
0.194285	0.297776	0.237378
0.197263	0.300150	0.235735
0.200264	0.302508	0.234079
0.203289	0.304848	0.232409
0.206338	0.307172	0.230725
0.209410	0.309480	0.229027
0.212504	0.311770	0.227316
0.215622	0.314043	0.225590
0.218763	0.316299	0.223852
0.221926	0.318538	0.222100
0.225111	0.320759	0.220335
0.228319	0.322962	0.218556
0.231548	0.325148	0.216765
0.234800	0.327315	0.214960
0.238073	0.329465	0.213143
0.241367	0.331596	0.211313
0.244683	0.333709	0.209470
0.248021	0.335804	0.207614
0.251379	0.337880	0.205747
0.254757	0.339938	0.203866
0.258157	0.341976	0.201974
0.261577	0.343996	0.200069
0.265016	0.345997	0.198153
0.268476	0.347978	0.196224
0.271956	0.349940	0.194284
0.275456	0.351883	0.192332
0.278974	0.353807	0.190368
0.282513	0.355710	0.188393
0.286070	0.357594	0.186406
0.289646	0.359458	0.184408
0.293240	0.361302	0.182399
0.296853	0.363126	0.180379
0.300484	0.364930	0.178348
0.304134	0.366714	0.176307
0.307801	0.368477	0.174254
0.311486	0.370219	0.172191
0.315188	0.371941	0.170118
0.318907	0.373642	0.168034
0.322644	0.375323	0.165940
0.326397	0.376982	0.163836
0.330167	0.378620	0.161722
0.333953	0.380238	0.159598
0.337755	0.381834	0.157465
0.341574	0.383408	0.155321
0.345408	0.384962	0.153169
0.349257	0.386493	0.151007
0.353122	0.388003	0.148835
0.357002	0.389492	0.146655
0.360897	0.390958	0.144465
0.364807	0.392403	0.142267
0.368731	0.393826	0.140060
0.372669	0.395226	0.137844
0.376621	0.396605	0.135620
0.380587	0.397961	0.133388
0.384567	0.399295	0.131147
0.388560	0.400606	0.128898
0.392566	0.401895	0.126642
0.396585	0.403162	0.124377
0.400617	0.404405	0.122105
0.404661	0.405626	0.119825
0.408717	0.406825	0.117537
0.412785	0.408000	0.115242
0.416865	0.409152	0.112941
0.420957	0.410282	0.110632
0.425059	0.411388	0.108316
0.429173	0.412471	0.105993
0.433298	0.413531	0.103664
0.437433	0.414568	0.101328
0.441579	0.415581	0.098985
0.445735	0.416571	0.096637
0.449901	0.417537	0.094282
0.454076	0.418480	0.091922
0.458261	0.419399	0.089555
0.462455	0.420295	0.087183
0.466658	0.421167	0.084805
0.470869	0.422015	0.082422
0.475089	0.422839	0.080033
0.479318	0.423639	0.077640
0.483554	0.424416	0.075241
0.487798	0.425168	0.072837
0.492050	0.425897	0.070429
0.496309	0.426601	0.068016
0.500575	0.427281	0.065598
0.504848	0.427937	0.063177
0.509127	0.428569	0.060751
0.513413	0.429176	0.058321
0.517705	0.429759	0.055887
0.522002	0.430318	0.053449
0.526306	0.430853	0.051007
0.530614	0.431363	0.048563
0.534928	0.431848	0.046114
0.539246	0.432310	0.043663
0.543569	0.432746	0.041208
0.547897	0.433158	0.038751
0.552228	0.433546	0.036291
0.556564	0.433909	0.033828
0.560903	0.434247	0.031362
0.565245	0.434561	0.028895
0.569591	0.434850	0.026425
0.573939	0.435114	0.023953
0.578291	0.435353	0.021479
0.582644	0.435568	0.019003
0.587000	0.435758	0.016526
0.591357	0.435923	0.014047
0.595717	0.436064	0.011566
0.600077	0.436180	0.009085
0.604439	0.436270	0.006602
0.608802	0.436336	0.004119
0.613165	0.436378	0.001635
0.617529	0.436394	-0.000850
0.621893	0.436385	-0.003336
0.626257	0.436352	-0.005822
0.630620	0.436294	-0.008307
0.634983	0.436211	-0.010794
0.639345	0.436103	-0.013279
0.643706	0.435970	-0.015765
0.648066	0.435812	-0.018251
0.652424	0.435630	-0.020735
0.656780	0.435423	-0.023220
0.661135	0.435190	-0.025703
0.665486	0.434933	-0.028185
0.669836	0.434652	-0.030667
0.674182	0.434345	-0.033147
0.678526	0.434013	-0.035626
0.682866	0.433657	-0.038103
0.687203	0.433276	-0.040578
0.691535	0.432870	-0.043052
0.695864	0.432440	-0.045524
0.700188	0.431985	-0.047994
0.704508	0.431505	-0.050461
0.708823	0.431000	-0.052926
0.713133	0.430471	-0.055389
0.717438	0.429917	-0.057848
0.721737	0.429338	-0.060306
0.726031	0.428735	-0.062760
0.730318	0.428108	-0.065211
0.734599	0.427456	-0.067658
0.738874	0.426779	-0.070103
0.743141	0.426078	-0.072544
0.747402	0.425353	-0.074981
0.751656	0.424603	-0.077414
0.755902	0.423829	-0.079844
0.760140	0.423030	-0.082269
0.764370	0.422207	-0.084690
0.768592	0.421361	-0.087107
0.772806	0.420490	-0.089519
0.777011	0.419594	-0.091926
0.781207	0.418675	-0.094329
0.785393	0.417732	-0.096727
0.789571	0.416765	-0.099119
0.793738	0.415773	-0.101507
0.797896	0.414758	-0.103889
0.802044	0.413719	-0.106266
0.806181	0.412657	-0.108637
0.810308	0.411570	-0.111002
0.814423	0.410460	-0.113361
0.818528	0.409327	-0.115714
0.822621	0.408170	-0.118061
0.826703	0.406989	-0.120402
0.830773	0.405785	-0.122736
0.834831	0.404558	-0.125064
0.838876	0.403307	-0.127385
0.842909	0.402033	-0.129699
0.846930	0.400736	-0.132006
0.850937	0.399416	-0.134306
0.854931	0.398073	-0.136599
0.858912	0.396707	-0.138884
0.862879	0.395318	-0.141161
0.866832	0.393907	-0.143431
0.870771	0.392472	-0.145694
0.874696	0.391015	-0.147948
0.878606	0.389536	-0.150194
0.882501	0.388034	-0.152432
0.886382	0.386510	-0.154661
0.890247	0.384963	-0.156882
0.894096	0.383394	-0.159095
0.897930	0.381803	-0.161299
0.901748	0.380190	-0.163494
0.905550	0.378555	-0.165680
0.909336	0.376898	-0.167856
0.913105	0.375220	-0.170024
0.916857	0.373520	-0.172182
0.920592	0.371798	-0.174331
0.924310	0.370055	-0.176470
0.928011	0.368290	-0.178599
0.931694	0.366504	-0.180719
0.935359	0.364697	-0.182828
0.939006	0.362868	-0.184927
0.942634	0.361019	-0.187016
0.946244	0.359149	-0.189095
0.949836	0.357258	-0.191163
0.953409	0.355346	-0.193221
0.956962	0.353414	-0.195267
0.960496	0.351461	-0.197303
0.964011	0.349488	-0.199328
0.967506	0.347495	-0.201342
0.970981	0.345482	-0.203345
0.974435	0.343448	-0.205336
0.977870	0.341395	-0.207316
0.981284	0.339322	-0.209284
0.984677	0.337229	-0.211241
0.988049	0.335117	-0.213185
0.991401	0.332985	-0.215118
0.994730	0.330833	-0.217039
0.998039	0.328663	-0.218948
1.001325	0.326474	-0.220844
1.004590	0.324265	-0.222728
1.007833	0.322038	-0.224599
1.011053	0.319792	-0.226458
1.014251	0.317527	-0.228305
1.017426	0.315244	-0.230138
1.020579	0.312943	-0.231958
1.023708	0.310623	-0.233766
1.026814	0.308286	-0.235560
1.029897	0.305930	-0.237341
1.032957	0.303557	-0.239109
1.035992	0.301166	-0.240863
1.039004	0.298757	-0.242604
1.041991	0.296331	-0.244331
1.044955	0.293888	-0.246044
1.047894	0.291427	-0.247743
1.050808	0.288950	-0.249429
1.053697	0.286455	-0.251100
1.056562	0.283944	-0.252757
1.059401	0.281417	-0.254400
1.062215	0.278873	-0.256029
1.065004	0.276313	-0.257643
1.067767	0.273736	-0.259242
1.070505	0.271144	-0.260827
1.073216	0.268535	-0.262397
1.075901	0.265911	-0.263952
1.078561	0.263272	-0.265492
1.081193	0.260617	-0.267018
1.083799	0.257947	-0.268528
1.086379	0.255262	-0.270023
1.088932	0.252561	-0.271502
1.091457	0.249846	-0.272966
1.093956	0.247117	-0.274415
1.096427	0.244372	-0.275848
1.098871	0.241614	-0.277266
1.101287	0.238841	-0.278667
1.103675	0.236055	-0.280053
1.106036	0.233254	-0.281423
1.108368	0.230440	-0.282777
1.110673	0.227612	-0.284115
1.112949	0.224771	-0.285437
1.115196	0.221917	-0.286743
1.117416	0.219049	-0.288032
1.119606	0.216169	-0.289305
1.121768	0.213276	-0.290561
1.123900	0.210370	-0.291801
1.126004	0.207452	-0.293024
1.128079	0.204522	-0.294231
1.130124	0.201580	-0.295421
1.132140	0.198625	-0.296594
1.134126	0.195660	-0.297750
1.136083	0.192682	-0.298889
1.138009	0.189693	-0.300011
1.139906	0.186693	-0.301115
1.141773	0.183682	-0.302203
1.143610	0.180660	-0.303274
1.145417	0.177627	-0.304327
1.147193	0.174584	-0.305363
1.148939	0.171530	-0.306381
1.150654	0.168466	-0.307382
1.152339	0.165393	-0.308365
1.153993	0.162309	-0.309330
1.155616	0.159216	-0.310278
1.157208	0.156113	-0.311209
1.158769	0.153001	-0.312121
1.160299	0.149880	-0.313015
1.161798	0.146749	-0.313892
1.163265	0.143610	-0.314751
1.164701	0.140463	-0.315591
1.166106	0.137307	-0.316414
1.167479	0.134143	-0.317218
1.168821	0.130971	-0.318004
1.170130	0.127791	-0.318772
1.171408	0.124603	-0.319522
1.172654	0.121408	-0.320254
1.173868	0.118205	-0.320967
1.175050	0.114996	-0.321661
1.176200	0.111779	-0.322337
1.177318	0.108556	-0.322995
1.178404	0.105326	-0.323634
1.179457	0.102089	-0.324255
1.180478	0.098847	-0.324857
1.181466	0.095598	-0.325440
1.182422	0.092344	-0.326004
1.183346	0.089084	-0.326550
1.184237	0.085818	-0.327077
1.185095	0.082547	-0.327586
1.185920	0.079272	-0.328075
1.186713	0.075991	-0.328546
1.187473	0.072705	-0.328997
1.188200	0.069415	-0.329430
1.188894	0.066121	-0.329844
1.189555	0.062823	-0.330239
1.190183	0.059520	-0.330614
1.190779	0.056214	-0.330971
1.191341	0.052904	-0.331309
1.191870	0.049591	-0.331627
1.192366	0.046275	-0.331927
1.192829	0.042956	-0.332207
1.193258	0.039634	-0.332468
1.193654	0.036309	-0.332710
1.194018	0.032982	-0.332933
1.194347	0.029653	-0.333137
1.194644	0.026321	-0.333321
1.194907	0.022988	-0.333487
1.195137	0.019653	-0.333633
1.195333	0.016317	-0.333759
1.195497	0.012979	-0.333867
1.195626	0.009641	-0.333955
1.195723	0.006301	-0.334024
1.195786	0.002961	-0.334073
1.195815	-0.000380	-0.334103
1.195812	-0.003721	-0.334114
1.195774	-0.007062	-0.334106
1.195704	-0.010403	-0.334078
1.195600	-0.013744	-0.334031
1.195462	-0.017084	-0.333965
1.195292	-0.020424	-0.333879
1.195087	-0.023763	-0.333774
1.194850	-0.027100	-0.333650
1.194579	-0.030437	-0.333507
1.194274	-0.033772	-0.333344
1.193937	-0.037105	-0.333162
1.193565	-0.040437	-0.332960
1.193161	-0.043767	-0.332739
1.192723	-0.047094	-0.332499
1.192253	-0.050419	-0.332240
1.191748	-0.053741	-0.331961
1.191211	-0.057061	-0.331664
1.190640	-0.060378	-0.331346
1.190037	-0.063691	-0.331010
1.189400	-0.067001	-0.330655
1.188730	-0.070308	-0.330280
1.188027	-0.073611	-0.329886
1.187290	-0.076910	-0.329473
1.186521	-0.080204	-0.329041
1.185719	-0.083495	-0.328590
1.184884	-0.086781	-0.328120
1.184017	-0.090062	-0.327630
1.183116	-0.093338	-0.327122
1.182183	-0.096609	-0.326595
1.181216	-0.099875	-0.326048
1.180218	-0.103136	-0.325483
1.179186	-0.106391	-0.324899
1.178122	-0.109640	-0.324296
1.177026	-0.112882	-0.323674
1.175897	-0.116119	-0.323033
1.174736	-0.119350	-0.322373
1.173543	-0.122573	-0.321695
1.172317	-0.125790	-0.320997
1.171059	-0.129000	-0.320282
1.169769	-0.132203	-0.319547
1.168447	-0.135398	-0.318794
1.167093	-0.138586	-0.318022
1.165707	-0.141767	-0.317232
1.164289	-0.144939	-0.316423
1.162840	-0.148103	-0.315596
1.161359	-0.151259	-0.314751
1.159846	-0.154407	-0.313887
1.158302	-0.157546	-0.313005
1.156727	-0.160676	-0.312104
1.155120	-0.163797	-0.311185
1.153482	-0.166908	-0.310249
1.151813	-0.170011	-0.309294
1.150113	-0.173104	-0.308321
1.148382	-0.176187	-0.307329
1.146620	-0.179260	-0.306320
1.144827	-0.182324	-0.305294
1.143004	-0.185377	-0.304249
1.141150	-0.188419	-0.303186
1.139266	-0.191451	-0.302106
1.137352	-0.194472	-0.301008
1.135407	-0.197482	-0.299892
1.133432	-0.200481	-0.298759
1.131427	-0.203469	-0.297609
1.129393	-0.206445	-0.296441
1.127328	-0.209409	-0.295255
1.125234	-0.212362	-0.294052
1.123110	-0.215302	-0.292832
1.120957	-0.218230	-0.291595
1.118775	-0.221146	-0.290341
1.116564	-0.224050	-0.289070
1.114323	-0.226941	-0.287782
1.112054	-0.229818	-0.286477
1.109756	-0.232683	-0.285155
1.107429	-0.235535	-0.283816
1.105073	-0.238373	-0.282461
1.102690	-0.241197	-0.281089
1.100278	-0.244008	-0.279701
1.097838	-0.246805	-0.278296
1.095370	-0.249588	-0.276875
1.092874	-0.252357	-0.275437
1.090350	-0.255111	-0.273984
1.087799	-0.257851	-0.272514
1.085221	-0.260576	-0.271028
1.082615	-0.263287	-0.269526
1.079982	-0.265982	-0.268009
1.077322	-0.268662	-0.266475
1.074635	-0.271327	-0.264926
1.071922	-0.273976	-0.263362
1.069182	-0.276610	-0.261781
1.066416	-0.279227	-0.260186
1.063624	-0.281829	-0.258575
1.060806	-0.284415	-0.256949
1.057962	-0.286985	-0.255307
1.055092	-0.289538	-0.253651
1.052196	-0.292074	-0.251979
1.049276	-0.294594	-0.250293
1.046330	-0.297097	-0.248592
1.043359	-0.299583	-0.246876
1.040363	-0.302052	-0.245145
1.037342	-0.304503	-0.243400
1.034297	-0.306937	-0.241641
1.031228	-0.309353	-0.239867
1.028134	-0.311752	-0.238080
1.025017	-0.314133	-0.236278
1.021876	-0.316496	-0.234462
1.018711	-0.318840	-0.232632
1.015522	-0.321167	-0.230788
1.012311	-0.323474	-0.228931
1.009076	-0.325764	-0.227060
1.005818	-0.328034	-0.225176
1.002538	-0.330286	-0.223278
0.999235	-0.332519	-0.221367
0.995910	-0.334733	-0.219443
0.992562	-0.336927	-0.217505
0.989193	-0.339102	-0.215555
0.985802	-0.341258	-0.213592
0.982390	-0.343394	-0.211616
0.978956	-0.345510	-0.209628
0.975501	-0.347606	-0.207627
0.972025	-0.349682	-0.205614
0.968528	-0.351738	-0.203589
0.965010	-0.353774	-0.201551
0.961473	-0.355790	-0.199501
0.957915	-0.357785	-0.197440
0.954337	-0.359759	-0.195366
0.950739	-0.361713	-0.193281
0.947122	-0.363646	-0.191185
0.943486	-0.365558	-0.189077
0.939830	-0.367448	-0.186957
0.936156	-0.369318	-0.184827
0.932462	-0.371166	-0.182685
0.928751	-0.372993	-0.180532
0.925021	-0.374798	-0.178369
0.921273	-0.376582	-0.176195
0.917507	-0.378344	-0.174010
0.913724	-0.380084	-0.171815
0.909923	-0.381802	-0.169609
0.906105	-0.383498	-0.167393
0.902270	-0.385172	-0.165167
0.898418	-0.386824	-0.162931
0.894550	-0.388453	-0.160686
0.890665	-0.390060	-0.158430
0.886765	-0.391644	-0.156165
0.882848	-0.393206	-0.153891
0.878916	-0.394745	-0.151607
0.874969	-0.396261	-0.149314
0.871006	-0.397754	-0.147012
0.867029	-0.399224	-0.144701
0.863036	-0.400671	-0.142382
0.859030	-0.402095	-0.140053
0.855009	-0.403496	-0.137716
0.850974	-0.404873	-0.135371
0.846925	-0.406226	-0.133017
0.842863	-0.407557	-0.130656
0.838787	-0.408863	-0.128286
0.834698	-0.410146	-0.125908
0.830597	-0.411405	-0.123523
0.826483	-0.412640	-0.121130
0.822357	-0.413852	-0.118730
0.818218	-0.415039	-0.116322
0.814068	-0.416202	-0.113908
0.809906	-0.417341	-0.111486
0.805732	-0.418456	-0.109057
0.801548	-0.419547	-0.106622
0.797352	-0.420613	-0.104180
0.793146	-0.421655	-0.101731
0.788930	-0.422672	-0.099276
0.784703	-0.423665	-0.096815
0.780466	-0.424633	-0.094348
0.776220	-0.425576	-0.091875
0.771964	-0.426495	-0.089396
0.767699	-0.427389	-0.086912
0.763425	-0.428258	-0.084422
0.759143	-0.429102	-0.081927
0.754852	-0.429922	-0.079426
0.750552	-0.430716	-0.076921
0.746245	-0.431485	-0.074410
0.741930	-0.432229	-0.071895
0.737608	-0.432948	-0.069376
0.733279	-0.433642	-0.066851
0.728942	-0.434311	-0.064323
0.724599	-0.434954	-0.061790
0.720250	-0.435572	-0.059253
0.715894	-0.436164	-0.056713
0.711532	-0.436731	-0.054168
0.707165	-0.437273	-0.051620
0.702792	-0.437789	-0.049069
0.698414	-0.438280	-0.046514
0.694031	-0.438745	-0.043956
0.689644	-0.439185	-0.041395
0.685252	-0.439599	-0.038832
0.680856	-0.439987	-0.036265
0.676456	-0.440350	-0.033696
0.672053	-0.440686	-0.031125
0.667646	-0.440998	-0.028551
0.663236	-0.441283	-0.025975
0.658823	-0.441543	-0.023397
0.654408	-0.441777	-0.020818
0.649990	-0.441985	-0.018236
0.645570	-0.442167	-0.015654
0.641148	-0.442324	-0.013069
0.636725	-0.442455	-0.010484
0.632301	-0.442560	-0.007898
0.627875	-0.442639	-0.005310
0.623449	-0.442692	-0.002722
0.619022	-0.442719	-0.000133
0.614595	-0.442720	0.002456
0.610167	-0.442696	0.005046
0.605740	-0.442645	0.007635
0.601314	-0.442569	0.010225
0.596888	-0.442467	0.012815
