-0.374481	0.099659	0.013369
-0.373485	0.099792	0.012429
-0.372487	0.099917	0.011488
-0.371488	0.100032	0.010546
-0.370487	0.100137	0.009603
-0.369486	0.100233	0.008660
-0.368484	0.100320	0.007715
-0.367481	0.100397	0.006770
-0.366477	0.100464	0.005824
-0.365472	0.100523	0.004878
-0.364467	0.100571	0.003931
-0.363461	0.100611	0.002984
-0.362455	0.100641	0.002037
-0.361448	0.100661	0.001090
-0.360442	0.100672	0.000142
-0.359435	0.100673	-0.000805
-0.358428	0.100665	-0.001752
-0.357422	0.100648	-0.002699
-0.356415	0.100621	-0.003646
-0.355409	0.100584	-0.004592
-0.354403	0.100538	-0.005538
-0.353398	0.100483	-0.006483
-0.352393	0.100418	-0.007428
-0.351389	0.100344	-0.008372
-0.350385	0.100260	-0.009315
-0.349383	0.100167	-0.010257
-0.348381	0.100064	-0.011198
-0.347380	0.099952	-0.012138
-0.346381	0.099831	-0.013077
-0.345383	0.099700	-0.014014
-0.344386	0.099560	-0.014950
-0.343390	0.099411	-0.015885
-0.342396	0.099252	-0.016818
-0.341403	0.099084	-0.017749
-0.340413	0.098906	-0.018679
-0.339423	0.098719	-0.019607
-0.338436	0.098523	-0.020533
-0.337451	0.098318	-0.021457
-0.336468	0.098103	-0.022379
-0.335487	0.097880	-0.023299
-0.334508	0.097647	-0.024216
-0.333532	0.097404	-0.025132
-0.332558	0.097153	-0.026044
-0.331586	0.096893	-0.026955
-0.330617	0.096623	-0.027862
-0.329651	0.096345	-0.028767
-0.328687	0.096057	-0.029670
-0.327727	0.095760	-0.030569
-0.326769	0.095454	-0.031466
-0.325815	0.095140	-0.032359
-0.324863	0.094816	-0.033250
-0.323915	0.094484	-0.034137
-0.322970	0.094142	-0.035021
-0.322029	0.093792	-0.035901
-0.321091	0.093433	-0.036779
-0.320157	0.093065	-0.037652
-0.319226	0.092689	-0.038522
-0.318299	0.092304	-0.039389
-0.317376	0.091910	-0.040252
-0.316457	0.091507	-0.041110
-0.315542	0.091096	-0.041965
-0.314631	0.090676	-0.042816
-0.313724	0.090248	-0.043663
-0.312822	0.089812	-0.044506
-0.311924	0.089367	-0.045344
-0.311030	0.088913	-0.046178
-0.310141	0.088451	-0.047008
-0.309256	0.087981	-0.047833
-0.308376	0.087503	-0.048654
-0.307501	0.087016	-0.049470
-0.306631	0.086522	-0.050281
-0.305766	0.086019	-0.051088
-0.304906	0.085508	-0.051890
-0.304051	0.084989	-0.052687
-0.303201	0.084462	-0.053479
-0.302356	0.083927	-0.054265
-0.301517	0.083385	-0.055047
-0.300683	0.082834	-0.055823
-0.299855	0.082276	-0.056594
-0.299032	0.081710	-0.057360
-0.298215	0.081137	-0.058120
-0.297404	0.080555	-0.058875
-0.296598	0.079967	-0.059624
-0.295798	0.079370	-0.060368
-0.295005	0.078767	-0.061106
-0.294217	0.078156	-0.061838
-0.293435	0.077537	-0.062564
-0.292660	0.076912	-0.063284
-0.291891	0.076279	-0.063998
-0.291128	0.075639	-0.064706
-0.290372	0.074992	-0.065408
-0.289622	0.074338	-0.066104
-0.288878	0.073677	-0.066794
-0.288142	0.073009	-0.067477
-0.287412	0.072334	-0.068154
-0.286688	0.071652	-0.068824
-0.285972	0.070964	-0.069488
-0.285262	0.070269	-0.070146
-0.284559	0.069568	-0.070796
-0.283864	0.068860	-0.071440
-0.283175	0.068145	-0.072078
-0.282494	0.067425	-0.072708
-0.281819	0.066698	-0.073332
-0.281152	0.065964	-0.073948
-0.280493	0.065225	-0.074558
-0.279841	0.064479	-0.075160
-0.279196	0.063728	-0.075756
-0.278558	0.062970	-0.076344
-0.277929	0.062207	-0.076925
-0.277307	0.061437	-0.077499
-0.276692	0.060662	-0.078065
-0.276086	0.059882	-0.078624
-0.275487	0.059095	-0.079176
-0.274896	0.058304	-0.079720
-0.274313	0.057506	-0.080257
-0.273738	0.056704	-0.080786
-0.273171	0.055896	-0.081307
-0.272612	0.055083	-0.081821
-0.272061	0.054265	-0.082327
-0.271518	0.053441	-0.082826
-0.270984	0.052613	-0.083316
-0.270458	0.051780	-0.083799
-0.269940	0.050942	-0.084273
-0.269431	0.050099	-0.084740
-0.268930	0.049252	-0.085199
-0.268437	0.048400	-0.085649
-0.267953	0.047543	-0.086092
-0.267478	0.046683	-0.086526
-0.267011	0.045817	-0.086952
-0.266553	0.044948	-0.087371
-0.266103	0.044074	-0.087780
-0.265662	0.043196	-0.088182
-0.265230	0.042314	-0.088575
-0.264807	0.041429	-0.088960
-0.264393	0.040539	-0.089336
-0.263988	0.039646	-0.089704
-0.263591	0.038749	-0.090064
-0.263204	0.037848	-0.090415
-0.262825	0.036944	-0.090758
-0.262456	0.036036	-0.091092
-0.262095	0.035125	-0.091417
-0.261744	0.034211	-0.091734
-0.261402	0.033294	-0.092042
-0.261069	0.032373	-0.092341
-0.260745	0.031450	-0.092632
-0.260431	0.030524	-0.092914
-0.260126	0.029595	-0.093187
-0.259830	0.028663	-0.093452
-0.259543	0.027728	-0.093708
-0.259266	0.026791	-0.093954
-0.258998	0.025852	-0.094192
-0.258739	0.024910	-0.094421
-0.258490	0.023965	-0.094642
-0.258251	0.023019	-0.094853
-0.258020	0.022071	-0.095055
-0.257800	0.021120	-0.095249
-0.257589	0.020167	-0.095433
-0.257387	0.019213	-0.095608
-0.257195	0.018257	-0.095775
-0.257012	0.017299	-0.095932
-0.256839	0.016340	-0.096081
-0.256676	0.015379	-0.096220
-0.256522	0.014417	-0.096350
-0.256378	0.013453	-0.096471
-0.256243	0.012489	-0.096583
-0.256118	0.011523	-0.096686
-0.256003	0.010556	-0.096780
-0.255898	0.009588	-0.096865
-0.255802	0.008620	-0.096941
-0.255715	0.007650	-0.097007
-0.255639	0.006680	-0.097065
-0.255572	0.005709	-0.097113
-0.255515	0.004738	-0.097152
-0.255468	0.003767	-0.097182
-0.255430	0.002795	-0.097203
-0.255402	0.001823	-0.097214
-0.255384	0.000851	-0.097217
-0.255375	-0.000121	-0.097210
-0.255377	-0.001093	-0.097195
-0.255387	-0.002065	-0.097170
-0.255408	-0.003037	-0.097136
-0.255439	-0.004008	-0.097092
-0.255479	-0.004979	-0.097040
-0.255528	-0.005950	-0.096979
-0.255588	-0.006920	-0.096908
-0.255657	-0.007889	-0.096828
-0.255736	-0.008857	-0.096740
-0.255825	-0.009824	-0.096642
-0.255923	-0.010791	-0.096535
-0.256031	-0.011756	-0.096419
-0.256148	-0.012720	-0.096293
-0.256275	-0.013683	-0.096159
-0.256412	-0.014645	-0.096016
-0.256559	-0.015605	-0.095864
-0.256715	-0.016564	-0.095702
-0.256880	-0.017521	-0.095532
-0.257056	-0.018476	-0.095353
-0.257240	-0.019429	-0.095165
-0.257435	-0.020381	-0.094968
-0.257638	-0.021331	-0.094761
-0.257852	-0.022278	-0.094547
-0.258075	-0.023224	-0.094323
-0.258307	-0.024167	-0.094090
-0.258548	-0.025108	-0.093848
-0.258800	-0.026046	-0.093598
-0.259060	-0.026982	-0.093339
-0.259330	-0.027916	-0.093071
-0.259609	-0.028847	-0.092794
-0.259897	-0.029774	-0.092509
-0.260195	-0.030700	-0.092215
-0.260502	-0.031622	-0.091912
-0.260818	-0.032541	-0.091600
-0.261144	-0.033457	-0.091280
-0.261478	-0.034370	-0.090952
-0.261822	-0.035279	-0.090615
-0.262175	-0.036185	-0.090269
-0.262537	-0.037088	-0.089915
-0.262908	-0.037987	-0.089552
-0.263288	-0.038883	-0.089182
-0.263676	-0.039774	-0.088802
-0.264074	-0.040662	-0.088415
-0.264481	-0.041547	-0.088019
-0.264896	-0.042427	-0.087614
-0.265320	-0.043303	-0.087202
-0.265753	-0.044175	-0.086781
-0.266195	-0.045043	-0.086353
-0.266646	-0.045906	-0.085916
-0.267105	-0.046765	-0.085471
-0.267572	-0.047620	-0.085018
-0.268049	-0.048470	-0.084557
-0.268533	-0.049316	-0.084088
-0.269026	-0.050157	-0.083611
-0.269528	-0.050993	-0.083127
-0.270038	-0.051824	-0.082635
-0.270556	-0.052651	-0.082134
-0.271083	-0.053472	-0.081627
-0.271617	-0.054288	-0.081111
-0.272160	-0.055099	-0.080588
-0.272711	-0.055905	-0.080057
-0.273270	-0.056706	-0.079519
-0.273837	-0.057501	-0.078974
-0.274412	-0.058291	-0.078421
-0.274995	-0.059075	-0.077860
-0.275586	-0.059853	-0.077293
-0.276185	-0.060626	-0.076718
-0.276791	-0.061394	-0.076136
-0.277405	-0.062155	-0.075547
-0.278026	-0.062910	-0.074950
-0.278655	-0.063660	-0.074347
-0.279292	-0.064403	-0.073737
-0.279936	-0.065141	-0.073120
-0.280587	-0.065872	-0.072496
-0.281246	-0.066597	-0.071865
-0.281912	-0.067316	-0.071228
-0.282585	-0.068028	-0.070583
-0.283266	-0.068734	-0.069933
-0.283953	-0.069433	-0.069275
-0.284647	-0.070126	-0.068611
-0.285349	-0.070812	-0.067941
-0.286057	-0.071491	-0.067265
-0.286772	-0.072164	-0.066582
-0.287493	-0.072830	-0.065893
-0.288221	-0.073489	-0.065197
-0.288956	-0.074141	-0.064496
-0.289698	-0.074786	-0.063789
-0.290446	-0.075423	-0.063075
-0.291200	-0.076054	-0.062356
-0.291960	-0.076678	-0.061631
-0.292727	-0.077294	-0.060900
-0.293500	-0.077903	-0.060164
-0.294279	-0.078505	-0.059422
-0.295064	-0.079099	-0.058674
-0.295855	-0.079686	-0.057921
-0.296652	-0.080265	-0.057162
-0.297455	-0.080837	-0.056398
-0.298263	-0.081401	-0.055629
-0.299077	-0.081957	-0.054855
-0.299897	-0.082505	-0.054075
-0.300722	-0.083046	-0.053291
-0.301552	-0.083579	-0.052501
-0.302388	-0.084104	-0.051707
-0.303229	-0.084621	-0.050908
-0.304075	-0.085130	-0.050104
-0.304927	-0.085631	-0.049295
-0.305783	-0.086124	-0.048482
-0.306644	-0.086609	-0.047664
-0.307510	-0.087086	-0.046842
-0.308381	-0.087554	-0.046015
-0.309257	-0.088014	-0.045184
-0.310137	-0.088466	-0.044349
-0.311021	-0.088910	-0.043510
-0.311910	-0.089345	-0.042667
-0.312804	-0.089771	-0.041820
-0.313702	-0.090190	-0.040969
-0.314603	-0.090599	-0.040114
-0.315509	-0.091000	-0.039255
-0.316419	-0.091393	-0.038393
-0.317333	-0.091777	-0.037527
-0.318251	-0.092152	-0.036658
-0.319173	-0.092519	-0.035785
-0.320098	-0.092877	-0.034909
-0.321027	-0.093226	-0.034030
-0.321959	-0.093566	-0.033148
-0.322895	-0.093897	-0.032262
-0.323834	-0.094220	-0.031374
-0.324776	-0.094534	-0.030483
-0.325721	-0.094839	-0.029588
-0.326669	-0.095134	-0.028691
-0.327621	-0.095421	-0.027792
-0.328575	-0.095699	-0.026890
-0.329532	-0.095968	-0.025985
-0.330492	-0.096228	-0.025078
-0.331454	-0.096479	-0.024169
-0.332419	-0.096721	-0.023257
-0.333386	-0.096953	-0.022344
-0.334356	-0.097177	-0.021428
-0.335327	-0.097391	-0.020510
-0.336301	-0.097596	-0.019591
-0.337277	-0.097792	-0.018669
-0.338255	-0.097979	-0.017746
-0.339235	-0.098156	-0.016822
-0.340216	-0.098324	-0.015896
-0.341200	-0.098483	-0.014968
-0.342184	-0.098633	-0.014039
-0.343171	-0.098773	-0.013109
-0.344159	-0.098904	-0.012177
-0.345148	-0.099026	-0.011245
-0.346138	-0.099139	-0.010311
-0.347129	-0.099242	-0.009377
-0.348122	-0.099335	-0.008441
-0.349115	-0.099420	-0.007505
-0.350109	-0.099495	-0.006569
-0.351104	-0.099561	-0.005631
-0.352100	-0.099617	-0.004694
-0.353096	-0.099664	-0.003756
-0.354093	-0.099701	-0.002817
-0.355090	-0.099730	-0.001878
-0.356087	-0.099748	-0.000940
-0.357084	-0.099758	-0.000001
-0.358082	-0.099758	0.000938
-0.359080	-0.099748	0.001876
-0.360077	-0.099730	0.002815
-0.361074	-0.099701	0.003753
-0.362071	-0.099664	0.004690
-0.363068	-0.099617	0.005628
-0.364064	-0.099561	0.006564
-0.365060	-0.099495	0.007500
-0.366055	-0.099420	0.008435
-0.367049	-0.099336	0.009370
-0.368042	-0.099242	0.010303
-0.369035	-0.099139	0.011235
-0.370026	-0.099027	0.012166
-0.371016	-0.098905	0.013096
-0.372005	-0.098774	0.014025
-0.372993	-0.098634	0.014953
-0.373979	-0.098484	0.015878
-0.374964	-0.098325	0.016803
-0.375948	-0.098157	0.017726
-0.376929	-0.097980	0.018647
-0.377909	-0.097794	0.019566
-0.378887	-0.097598	0.020483
-0.379863	-0.097393	0.021398
-0.380837	-0.097179	0.022312
-0.381809	-0.096956	0.023223
-0.382778	-0.096724	0.024132
-0.383745	-0.096483	0.025038
-0.384710	-0.096232	0.025942
-0.385672	-0.095973	0.026844
-0.386632	-0.095704	0.027743
-0.387589	-0.095427	0.028640
-0.388544	-0.095141	0.029533
-0.389495	-0.094845	0.030424
-0.390443	-0.094541	0.031312
-0.391389	-0.094228	0.032197
-0.392331	-0.093906	0.033079
-0.393270	-0.093575	0.033958
-0.394206	-0.093235	0.034833
-0.395138	-0.092887	0.035705
-0.396067	-0.092530	0.036574
-0.396992	-0.092164	0.037439
-0.397914	-0.091790	0.038301
-0.398832	-0.091407	0.039159
-0.399746	-0.091015	0.040013
-0.400656	-0.090615	0.040863
-0.401562	-0.090207	0.041710
-0.402464	-0.089790	0.042553
-0.403362	-0.089364	0.043391
-0.404256	-0.088930	0.044225
-0.405145	-0.088488	0.045056
-0.406030	-0.088037	0.045882
-0.406910	-0.087578	0.046703
-0.407786	-0.087111	0.047520
-0.408657	-0.086636	0.048333
-0.409524	-0.086153	0.049141
-0.410385	-0.085661	0.049944
-0.411242	-0.085162	0.050743
-0.412094	-0.084655	0.051536
-0.412940	-0.084139	0.052325
-0.413781	-0.083616	0.053109
-0.414618	-0.083085	0.053888
-0.415448	-0.082546	0.054662
-0.416274	-0.081999	0.055430
-0.417094	-0.081445	0.056194
-0.417908	-0.080883	0.056952
-0.418717	-0.080314	0.057704
-0.419520	-0.079737	0.058451
-0.420318	-0.079152	0.059193
-0.421109	-0.078560	0.059929
-0.421895	-0.077961	0.060659
-0.422674	-0.077354	0.061383
-0.423448	-0.076740	0.062102
-0.424215	-0.076119	0.062815
-0.424977	-0.075491	0.063522
-0.425731	-0.074856	0.064223
-0.426480	-0.074214	0.064917
-0.427222	-0.073565	0.065606
-0.427958	-0.072909	0.066288
-0.428687	-0.072246	0.066964
-0.429409	-0.071576	0.067634
-0.430125	-0.070900	0.068297
-0.430834	-0.070217	0.068954
-0.431536	-0.069527	0.069605
-0.432232	-0.068831	0.070249
-0.432920	-0.068129	0.070886
-0.433601	-0.067420	0.071516
-0.434275	-0.066705	0.072140
-0.434942	-0.065983	0.072757
-0.435602	-0.065256	0.073367
-0.436255	-0.064522	0.073970
-0.436900	-0.063782	0.074566
-0.437538	-0.063037	0.075155
-0.438168	-0.062285	0.075737
-0.438791	-0.061528	0.076311
-0.439406	-0.060765	0.076879
-0.440014	-0.059996	0.077439
-0.440614	-0.059222	0.077992
-0.441206	-0.058442	0.078537
-0.441791	-0.057656	0.079076
-0.442367	-0.056865	0.079606
-0.442936	-0.056069	0.080129
-0.443496	-0.055268	0.080645
-0.444049	-0.054462	0.081153
-0.444594	-0.053650	0.081653
-0.445130	-0.052834	0.082146
-0.445659	-0.052012	0.082631
-0.446179	-0.051186	0.083108
-0.446691	-0.050355	0.083577
-0.447194	-0.049519	0.084038
-0.447689	-0.048679	0.084491
-0.448176	-0.047834	0.084937
-0.448654	-0.046984	0.085374
-0.449124	-0.046131	0.085803
-0.449586	-0.045273	0.086225
-0.450038	-0.044410	0.086638
-0.450482	-0.043544	0.087042
-0.450918	-0.042674	0.087439
-0.451345	-0.041799	0.087827
-0.451763	-0.040921	0.088208
-0.452172	-0.040039	0.088579
-0.452572	-0.039153	0.088943
-0.452964	-0.038264	0.089298
-0.453346	-0.037371	0.089645
-0.453720	-0.036474	0.089983
-0.454085	-0.035574	0.090312
-0.454441	-0.034671	0.090634
-0.454787	-0.033765	0.090946
-0.455125	-0.032855	0.091250
-0.455453	-0.031943	0.091546
-0.455773	-0.031027	0.091832
-0.456083	-0.030109	0.092111
-0.456384	-0.029188	0.092380
-0.456676	-0.028264	0.092641
-0.456959	-0.027338	0.092893
-0.457232	-0.026409	0.093136
-0.457496	-0.025477	0.093371
-0.457751	-0.024544	0.093596
-0.457996	-0.023608	0.093813
-0.458233	-0.022670	0.094021
-0.458459	-0.021729	0.094220
-0.458677	-0.020787	0.094411
-0.458884	-0.019843	0.094592
-0.459083	-0.018897	0.094765
-0.459272	-0.017950	0.094928
-0.459451	-0.017000	0.095083
-0.459621	-0.016049	0.095229
-0.459782	-0.015097	0.095365
-0.459933	-0.014144	0.095493
-0.460074	-0.013189	0.095612
-0.460206	-0.012232	0.095721
-0.460328	-0.011275	0.095822
-0.460441	-0.010317	0.095914
-0.460544	-0.009358	0.095996
-0.460638	-0.008398	0.096070
-0.460722	-0.007437	0.096135
-0.460796	-0.006476	0.096190
-0.460861	-0.005514	0.096237
-0.460916	-0.004552	0.096274
-0.460962	-0.003589	0.096302
-0.460998	-0.002626	0.096322
-0.461024	-0.001663	0.096332
-0.461040	-0.000699	0.096333
-0.461047	0.000264	0.096325
-0.461045	0.001227	0.096308
-0.461033	0.002190	0.096282
-0.461011	0.003153	0.096247
-0.460979	0.004116	0.096203
-0.460938	0.005078	0.096150
-0.460887	0.006039	0.096087
-0.460827	0.007000	0.096016
-0.460757	0.007960	0.095936
-0.460677	0.008920	0.095846
-0.460588	0.009878	0.095748
-0.460489	0.010835	0.095641
-0.460381	0.011792	0.095524
-0.460263	0.012747	0.095399
-0.460135	0.013701	0.095265
-0.459998	0.014654	0.095121
-0.459852	0.015605	0.094969
-0.459696	0.016555	0.094808
-0.459530	0.017503	0.094638
-0.459355	0.018449	0.094459
-0.459171	0.019394	0.094271
-0.458977	0.020336	0.094075
-0.458774	0.021277	0.093869
-0.458561	0.022216	0.093655
-0.458339	0.023152	0.093431
-0.458107	0.024087	0.093200
-0.457866	0.025019	0.092959
-0.457616	0.025948	0.092709
-0.457357	0.026875	0.092451
-0.457088	0.027800	0.092185
-0.456810	0.028722	0.091909
-0.456523	0.029641	0.091625
-0.456226	0.030557	0.091332
-0.455921	0.031470	0.091031
-0.455606	0.032381	0.090721
-0.455282	0.033288	0.090403
-0.454949	0.034192	0.090076
-0.454607	0.035093	0.089741
-0.454256	0.035990	0.089397
-0.453896	0.036884	0.089045
-0.453528	0.037775	0.088684
-0.453150	0.038661	0.088315
-0.452763	0.039545	0.087938
-0.452368	0.040424	0.087553
-0.451964	0.041299	0.087159
-0.451551	0.042171	0.086758
-0.451129	0.043039	0.086348
-0.450698	0.043902	0.085930
-0.450259	0.044761	0.085504
-0.449812	0.045616	0.085070
-0.449356	0.046467	0.084628
-0.448891	0.047313	0.084178
-0.448418	0.048155	0.083720
-0.447936	0.048992	0.083254
-0.447446	0.049825	0.082780
-0.446948	0.050653	0.082299
-0.446442	0.051476	0.081810
-0.445927	0.052294	0.081313
-0.445404	0.053107	0.080809
-0.444873	0.053915	0.080297
-0.444334	0.054718	0.079778
-0.443787	0.055516	0.079251
-0.443231	0.056308	0.078716
-0.442668	0.057095	0.078175
-0.442097	0.057877	0.077626
-0.441519	0.058653	0.077069
-0.440932	0.059424	0.076506
-0.440338	0.060189	0.075935
-0.439736	0.060949	0.075357
-0.439126	0.061702	0.074772
-0.438509	0.062450	0.074180
-0.437885	0.063192	0.073582
-0.437253	0.063927	0.072976
-0.436614	0.064657	0.072363
-0.435967	0.065381	0.071744
-0.435313	0.066098	0.071118
-0.434652	0.066809	0.070485
-0.433984	0.067514	0.069846
-0.433309	0.068213	0.069200
-0.432627	0.068905	0.068548
-0.431938	0.069590	0.067889
-0.431242	0.070269	0.067224
-0.430539	0.070941	0.066553
-0.429830	0.071607	0.065875
-0.429114	0.072266	0.065191
-0.428391	0.072918	0.064502
-0.427662	0.073563	0.063806
-0.426926	0.074201	0.063104
-0.426184	0.074832	0.062396
-0.425436	0.075456	0.061683
-0.424681	0.076072	0.060963
-0.423921	0.076682	0.060238
-0.423154	0.077285	0.059507
-0.422381	0.077880	0.058771
-0.421602	0.078467	0.058030
-0.420818	0.079048	0.057282
-0.420027	0.079620	0.056530
-0.419231	0.080186	0.055772
-0.418429	0.080743	0.055009
-0.417622	0.081294	0.054241
-0.416809	0.081836	0.053468
-0.415990	0.082371	0.052690
-0.415167	0.082898	0.051907
-0.414338	0.083417	0.051119
-0.413504	0.083928	0.050326
-0.412664	0.084431	0.049529
-0.411820	0.084926	0.048727
-0.410971	0.085414	0.047920
-0.410117	0.085893	0.047110
-0.409258	0.086364	0.046294
-0.408394	0.086827	0.045474
-0.407526	0.087282	0.044651
-0.406653	0.087728	0.043823
-0.405776	0.088166	0.042990
-0.404894	0.088596	0.042154
-0.404008	0.089018	0.041314
-0.403118	0.089431	0.040470
-0.402223	0.089836	0.039623
-0.401325	0.090232	0.038771
-0.400423	0.090620	0.037916
-0.399517	0.090999	0.037058
-0.398607	0.091369	0.036196
-0.397693	0.091731	0.035331
-0.396776	0.092085	0.034462
-0.395855	0.092429	0.033591
-0.394930	0.092765	0.032716
-0.394003	0.093092	0.031838
-0.393072	0.093411	0.030957
-0.392138	0.093720	0.030073
-0.391201	0.094021	0.029187
-0.390260	0.094313	0.028298
-0.389317	0.094596	0.027406
-0.388371	0.094870	0.026512
-0.387423	0.095135	0.025615
-0.386471	0.095391	0.024716
-0.385517	0.095638	0.023815
-0.384561	0.095876	0.022911
-0.383602	0.096106	0.022005
-0.382641	0.096326	0.021098
-0.381678	0.096537	0.020188
-0.380713	0.096738	0.019277
-0.379745	0.096931	0.018363
-0.378776	0.097115	0.017448
-0.377805	0.097289	0.016532
-0.376832	0.097455	0.015614
-0.375857	0.097611	0.014695
-0.374881	0.097758	0.013774
-0.373904	0.097895	0.012852
-0.372925	0.098024	0.011929
-0.371944	0.098143	0.011004
-0.370963	0.098253	0.010079
-0.369980	0.098354	0.009153
-0.368997	0.098446	0.008226
-0.368012	0.098528	0.007299
-0.367027	0.098601	0.006370
-0.366041	0.098665	0.005442
-0.365054	0.098719	0.004512
-0.364067	0.098764	0.003583
-0.363080	0.098800	0.002653
-0.362092	0.098826	0.001723
-0.361103	0.098844	0.000792
-0.360115	0.098852	-0.000138
-0.359126	0.098850	-0.001068
-0.358138	0.098840	-0.001998
-0.357150	0.098820	-0.002928
-0.356161	0.098790	-0.003857
-0.355173	0.098752	-0.004786
-0.354186	0.098704	-0.005715
-0.353199	0.098647	-0.006643
-0.352212	0.098580	-0.007570
-0.351227	0.098505	-0.008497
-0.350242	0.098420	-0.009422
-0.349257	0.098325	-0.010347
-0.348274	0.098222	-0.011271
-0.347292	0.098109	-0.012193
-0.346311	0.097987	-0.013115
-0.345331	0.097856	-0.014035
-0.344352	0.097716	-0.014954
-0.343375	0.097566	-0.015871
-0.342400	0.097408	-0.016787
-0.341425	0.097240	-0.017701
-0.340453	0.097063	-0.018613
-0.339482	0.096877	-0.019524
-0.338514	0.096681	-0.020432
-0.337547	0.096477	-0.021339
-0.336582	0.096264	-0.022244
-0.335619	0.096041	-0.023146
-0.334659	0.095810	-0.024047
-0.333701	0.095569	-0.024945
-0.332745	0.095320	-0.025840
-0.331792	0.095061	-0.026733
-0.330841	0.094794	-0.027624
-0.329893	0.094518	-0.028512
-0.328948	0.094233	-0.029397
-0.328006	0.093939	-0.030279
-0.327067	0.093636	-0.031158
-0.326130	0.093324	-0.032035
-0.325197	0.093004	-0.032908
-0.324267	0.092675	-0.033779
-0.323340	0.092337	-0.034646
-0.322417	0.091991	-0.035509
-0.321497	0.091636	-0.036370
-0.320581	0.091272	-0.037226
-0.319668	0.090900	-0.038080
-0.318759	0.090519	-0.038929
-0.317854	0.090130	-0.039775
-0.316952	0.089732	-0.040617
-0.316055	0.089326	-0.041456
-0.315162	0.088911	-0.042290
-0.314273	0.088488	-0.043120
-0.313388	0.088057	-0.043947
-0.312507	0.087617	-0.044769
-0.311631	0.087170	-0.045586
-0.310759	0.086714	-0.046400
-0.309892	0.086250	-0.047209
-0.309030	0.085778	-0.048013
-0.308172	0.085298	-0.048813
-0.307319	0.084810	-0.049609
-0.306471	0.084313	-0.050399
-0.305628	0.083809	-0.051185
-0.304790	0.083298	-0.051966
-0.303957	0.082778	-0.052742
-0.303129	0.082251	-0.053513
-0.302306	0.081715	-0.054279
-0.301489	0.081173	-0.055040
