3.048918	0.098035	-0.177276
3.049898	0.096262	-0.177950
3.050861	0.094482	-0.178612
3.051805	0.092696	-0.179261
3.052732	0.090904	-0.179897
3.053641	0.089105	-0.180520
3.054533	0.087299	-0.181130
3.055406	0.085488	-0.181727
3.056260	0.083671	-0.182311
3.057097	0.081848	-0.182881
3.057916	0.080019	-0.183438
3.058716	0.078184	-0.183983
3.059498	0.076345	-0.184513
3.060261	0.074500	-0.185031
3.061006	0.072649	-0.185535
3.061733	0.070794	-0.186026
3.062440	0.068934	-0.186503
3.063130	0.067069	-0.186967
3.063801	0.065199	-0.187417
3.064452	0.063325	-0.187854
3.065086	0.061446	-0.188278
3.065700	0.059563	-0.188687
3.066296	0.057677	-0.189084
3.066873	0.055786	-0.189466
3.067430	0.053891	-0.189835
3.067969	0.051993	-0.190190
3.068489	0.050091	-0.190531
3.068990	0.048185	-0.190859
3.069472	0.046277	-0.191173
3.069935	0.044365	-0.191473
3.070378	0.042450	-0.191760
3.070803	0.040533	-0.192032
3.071208	0.038613	-0.192291
3.071594	0.036690	-0.192536
3.071961	0.034764	-0.192767
3.072309	0.032837	-0.192984
3.072637	0.030907	-0.193187
3.072946	0.028975	-0.193376
3.073236	0.027041	-0.193552
3.073507	0.025106	-0.193713
3.073758	0.023168	-0.193861
3.073989	0.021230	-0.193994
3.074202	0.019290	-0.194114
3.074395	0.017349	-0.194219
3.074568	0.015407	-0.194311
3.074722	0.013463	-0.194389
3.074857	0.011520	-0.194452
3.074972	0.009575	-0.194502
3.075068	0.007630	-0.194538
3.075144	0.005685	-0.194560
3.075201	0.003739	-0.194567
3.075238	0.001793	-0.194561
3.075256	-0.000152	-0.194541
3.075255	-0.002098	-0.194506
3.075234	-0.004043	-0.194458
3.075193	-0.005987	-0.194396
3.075133	-0.007931	-0.194320
3.075054	-0.009874	-0.194230
3.074955	-0.011817	-0.194126
3.074837	-0.013758	-0.194007
3.074700	-0.015698	-0.193875
3.074543	-0.017637	-0.193730
3.074366	-0.019574	-0.193570
3.074170	-0.021510	-0.193396
3.073955	-0.023444	-0.193208
3.073721	-0.025376	-0.193007
3.073467	-0.027306	-0.192791
3.073194	-0.029234	-0.192562
3.072902	-0.031159	-0.192319
3.072590	-0.033083	-0.192062
3.072259	-0.035003	-0.191792
3.071909	-0.036921	-0.191507
3.071540	-0.038836	-0.191209
3.071152	-0.040748	-0.190897
3.070744	-0.042657	-0.190572
3.070318	-0.044563	-0.190233
3.069872	-0.046465	-0.189880
3.069407	-0.048364	-0.189513
3.068924	-0.050259	-0.189133
3.068421	-0.052151	-0.188740
3.067900	-0.054038	-0.188332
3.067359	-0.055921	-0.187912
3.066800	-0.057800	-0.187478
3.066222	-0.059675	-0.187030
3.065625	-0.061546	-0.186569
3.065010	-0.063411	-0.186095
3.064376	-0.065272	-0.185607
3.063723	-0.067128	-0.185106
3.063052	-0.068979	-0.184592
3.062362	-0.070825	-0.184064
3.061654	-0.072666	-0.183524
3.060927	-0.074501	-0.182970
3.060182	-0.076331	-0.182403
3.059419	-0.078155	-0.181823
3.058637	-0.079973	-0.181230
3.057837	-0.081785	-0.180624
3.057020	-0.083592	-0.180005
3.056184	-0.085392	-0.179373
3.055330	-0.087185	-0.178729
3.054458	-0.088973	-0.178072
3.053568	-0.090753	-0.177401
3.052661	-0.092527	-0.176719
3.051735	-0.094295	-0.176023
3.050792	-0.096055	-0.175315
3.049832	-0.097808	-0.174595
3.048854	-0.099554	-0.173861
3.047858	-0.101293	-0.173116
3.046845	-0.103024	-0.172358
3.045815	-0.104747	-0.171588
3.044768	-0.106463	-0.170806
3.043703	-0.108171	-0.170011
3.042621	-0.109871	-0.169204
3.041522	-0.111563	-0.168385
3.040407	-0.113247	-0.167554
3.039274	-0.114923	-0.166711
3.038125	-0.116590	-0.165857
3.036959	-0.118248	-0.164990
3.035777	-0.119898	-0.164112
3.034578	-0.121539	-0.163221
3.033362	-0.123172	-0.162320
3.032131	-0.124795	-0.161406
3.030883	-0.126409	-0.160482
3.029619	-0.128014	-0.159545
3.028339	-0.129609	-0.158598
3.027042	-0.131195	-0.157639
3.025730	-0.132772	-0.156668
3.024403	-0.134338	-0.155687
3.023059	-0.135895	-0.154694
3.021700	-0.137442	-0.153691
3.020326	-0.138979	-0.152676
3.018936	-0.140506	-0.151651
3.017531	-0.142022	-0.150615
3.016111	-0.143528	-0.149568
3.014676	-0.145024	-0.148510
3.013225	-0.146509	-0.147442
3.011760	-0.147984	-0.146364
3.010280	-0.149447	-0.145275
3.008786	-0.150900	-0.144175
3.007277	-0.152342	-0.143066
3.005754	-0.153772	-0.141946
3.004216	-0.155192	-0.140816
3.002664	-0.156600	-0.139676
3.001098	-0.157997	-0.138526
2.999518	-0.159382	-0.137366
2.997924	-0.160756	-0.136197
2.996317	-0.162118	-0.135018
2.994695	-0.163468	-0.133829
2.993061	-0.164806	-0.132631
2.991413	-0.166132	-0.131423
2.989751	-0.167447	-0.130206
2.988077	-0.168749	-0.128980
2.986389	-0.170039	-0.127745
2.984689	-0.171316	-0.126500
2.982976	-0.172581	-0.125247
2.981250	-0.173833	-0.123984
2.979512	-0.175073	-0.122713
2.977761	-0.176300	-0.121433
2.975998	-0.177515	-0.120145
2.974223	-0.178716	-0.118848
2.972436	-0.179905	-0.117543
2.970637	-0.181080	-0.116229
2.968826	-0.182242	-0.114907
2.967003	-0.183391	-0.113577
2.965169	-0.184527	-0.112239
2.963324	-0.185650	-0.110893
2.961468	-0.186759	-0.109539
2.959600	-0.187854	-0.108178
2.957722	-0.188936	-0.106809
2.955832	-0.190004	-0.105432
2.953932	-0.191058	-0.104048
2.952022	-0.192099	-0.102656
2.950101	-0.193125	-0.101257
2.948169	-0.194138	-0.099851
2.946228	-0.195136	-0.098438
2.944277	-0.196121	-0.097018
2.942315	-0.197091	-0.095592
2.940345	-0.198047	-0.094158
2.938364	-0.198988	-0.092718
2.936374	-0.199916	-0.091271
2.934375	-0.200828	-0.089818
2.932367	-0.201726	-0.088359
2.930349	-0.202610	-0.086893
2.928323	-0.203479	-0.085422
2.926289	-0.204333	-0.083944
2.924245	-0.205173	-0.082460
2.922194	-0.205997	-0.080971
2.920134	-0.206807	-0.079476
2.918065	-0.207602	-0.077975
2.915989	-0.208381	-0.076469
2.913906	-0.209146	-0.074958
2.911814	-0.209896	-0.073441
2.909715	-0.210630	-0.071919
2.907609	-0.211349	-0.070393
2.905495	-0.212053	-0.068861
2.903375	-0.212742	-0.067324
2.901247	-0.213415	-0.065783
2.899113	-0.214073	-0.064237
2.896973	-0.214715	-0.062687
2.894825	-0.215342	-0.061133
2.892672	-0.215954	-0.059574
2.890512	-0.216549	-0.058011
2.888347	-0.217129	-0.056444
2.886176	-0.217694	-0.054873
2.883999	-0.218243	-0.053298
2.881816	-0.218776	-0.051720
2.879629	-0.219293	-0.050138
2.877436	-0.219794	-0.048552
2.875238	-0.220280	-0.046964
2.873035	-0.220749	-0.045372
2.870827	-0.221203	-0.043777
2.868615	-0.221641	-0.042179
2.866399	-0.222063	-0.040578
2.864178	-0.222468	-0.038974
2.861954	-0.222858	-0.037368
2.859725	-0.223232	-0.035759
2.857493	-0.223589	-0.034148
2.855257	-0.223931	-0.032534
2.853018	-0.224256	-0.030918
2.850775	-0.224565	-0.029301
2.848529	-0.224858	-0.027681
2.846281	-0.225135	-0.026059
2.844029	-0.225396	-0.024436
2.841775	-0.225640	-0.022811
2.839519	-0.225868	-0.021185
2.837260	-0.226080	-0.019557
2.835000	-0.226276	-0.017928
2.832737	-0.226455	-0.016298
2.830472	-0.226618	-0.014667
2.828206	-0.226765	-0.013035
2.825938	-0.226895	-0.011402
2.823670	-0.227009	-0.009769
2.821399	-0.227107	-0.008135
2.819128	-0.227188	-0.006500
2.816856	-0.227253	-0.004865
2.814584	-0.227302	-0.003230
2.812311	-0.227334	-0.001595
2.810038	-0.227350	0.000039
2.807764	-0.227349	0.001674
2.805491	-0.227333	0.003309
2.803217	-0.227300	0.004943
2.800944	-0.227250	0.006576
2.798672	-0.227184	0.008209
2.796400	-0.227102	0.009841
2.794129	-0.227004	0.011473
2.791859	-0.226889	0.013103
2.789590	-0.226758	0.014732
2.787322	-0.226611	0.016360
2.785056	-0.226447	0.017987
2.782792	-0.226267	0.019612
2.780529	-0.226071	0.021236
2.778268	-0.225859	0.022858
2.776010	-0.225630	0.024478
2.773754	-0.225386	0.026096
2.771500	-0.225125	0.027712
2.769248	-0.224847	0.029327
2.767000	-0.224554	0.030938
2.764754	-0.224245	0.032548
2.762512	-0.223919	0.034155
2.760273	-0.223578	0.035759
2.758037	-0.223220	0.037360
2.755805	-0.222847	0.038959
2.753576	-0.222457	0.040555
2.751352	-0.222051	0.042148
2.749131	-0.221630	0.043737
2.746915	-0.221193	0.045323
2.744703	-0.220739	0.046906
2.742496	-0.220270	0.048485
2.740293	-0.219785	0.050061
2.738095	-0.219285	0.051633
2.735902	-0.218768	0.053201
2.733715	-0.218236	0.054765
2.731532	-0.217689	0.056325
2.729355	-0.217126	0.057880
2.727184	-0.216547	0.059432
2.725019	-0.215952	0.060979
2.722859	-0.215343	0.062521
2.720706	-0.214717	0.064059
2.718558	-0.214077	0.065592
2.716418	-0.213421	0.067120
2.714283	-0.212750	0.068643
2.712156	-0.212063	0.070161
2.710035	-0.211362	0.071674
2.707922	-0.210645	0.073182
2.705815	-0.209913	0.074684
2.703716	-0.209166	0.076181
2.701624	-0.208405	0.077672
2.699540	-0.207628	0.079157
2.697464	-0.206836	0.080637
2.695396	-0.206030	0.082110
2.693335	-0.205209	0.083578
2.691283	-0.204373	0.085039
2.689240	-0.203523	0.086494
2.687204	-0.202658	0.087943
2.685178	-0.201778	0.089385
2.683160	-0.200884	0.090821
2.681151	-0.199976	0.092250
2.679151	-0.199054	0.093672
2.677161	-0.198117	0.095087
2.675180	-0.197166	0.096495
2.673208	-0.196201	0.097897
2.671246	-0.195222	0.099291
2.669294	-0.194229	0.100678
2.667352	-0.193222	0.102057
2.665419	-0.192202	0.103429
2.663497	-0.191168	0.104794
2.661586	-0.190120	0.106150
2.659684	-0.189058	0.107499
2.657794	-0.187983	0.108840
2.655914	-0.186895	0.110173
2.654045	-0.185793	0.111499
2.652187	-0.184678	0.112816
2.650340	-0.183550	0.114124
2.648505	-0.182409	0.115425
2.646681	-0.181254	0.116717
2.644868	-0.180087	0.118000
2.643067	-0.178907	0.119275
2.641278	-0.177715	0.120541
2.639501	-0.176509	0.121798
2.637736	-0.175291	0.123047
2.635983	-0.174061	0.124286
2.634243	-0.172818	0.125517
2.632514	-0.171563	0.126738
2.630799	-0.170295	0.127950
2.629096	-0.169016	0.129153
2.627406	-0.167724	0.130346
2.625728	-0.166421	0.131530
2.624064	-0.165105	0.132704
2.622413	-0.163778	0.133869
2.620775	-0.162440	0.135023
2.619151	-0.161090	0.136168
2.617540	-0.159728	0.137304
2.615943	-0.158355	0.138429
2.614359	-0.156970	0.139544
2.612790	-0.155575	0.140649
2.611234	-0.154169	0.141743
2.609692	-0.152751	0.142828
2.608165	-0.151323	0.143902
2.606651	-0.149884	0.144965
2.605153	-0.148434	0.146018
2.603668	-0.146974	0.147061
2.602198	-0.145503	0.148093
2.600743	-0.144022	0.149114
2.599303	-0.142531	0.150124
2.597878	-0.141030	0.151123
2.596468	-0.139519	0.152111
2.595072	-0.137998	0.153089
2.593692	-0.136467	0.154055
2.592328	-0.134926	0.155010
2.590978	-0.133376	0.155954
2.589645	-0.131817	0.156886
2.588327	-0.130248	0.157807
2.587024	-0.128670	0.158717
2.585737	-0.127083	0.159615
2.584467	-0.125486	0.160502
2.583212	-0.123881	0.161377
2.581973	-0.122268	0.162240
2.580750	-0.120645	0.163091
2.579544	-0.119014	0.163931
2.578354	-0.117375	0.164759
2.577180	-0.115727	0.165575
2.576023	-0.114072	0.166379
2.574882	-0.112408	0.167171
2.573758	-0.110736	0.167950
2.572650	-0.109057	0.168718
2.571560	-0.107370	0.169473
2.570486	-0.105675	0.170217
2.569429	-0.103973	0.170947
2.568390	-0.102263	0.171666
2.567367	-0.100546	0.172372
2.566362	-0.098823	0.173066
2.565373	-0.097092	0.173747
2.564402	-0.095355	0.174415
2.563449	-0.093610	0.175071
2.562513	-0.091860	0.175714
2.561594	-0.090103	0.176345
2.560693	-0.088339	0.176963
2.559810	-0.086570	0.177568
2.558944	-0.084794	0.178160
2.558096	-0.083012	0.178739
2.557266	-0.081225	0.179306
2.556454	-0.079432	0.179859
2.555659	-0.077633	0.180400
2.554883	-0.075829	0.180927
2.554125	-0.074020	0.181442
2.553385	-0.072206	0.181943
2.552663	-0.070386	0.182431
2.551959	-0.068562	0.182906
2.551273	-0.066733	0.183368
2.550606	-0.064899	0.183817
2.549957	-0.063061	0.184252
2.549326	-0.061218	0.184674
2.548714	-0.059372	0.185083
2.548120	-0.057521	0.185478
2.547545	-0.055666	0.185860
2.546988	-0.053807	0.186229
2.546450	-0.051945	0.186584
2.545931	-0.050079	0.186926
2.545430	-0.048210	0.187254
2.544948	-0.046338	0.187569
2.544485	-0.044462	0.187870
2.544040	-0.042583	0.188157
2.543614	-0.040702	0.188432
2.543207	-0.038817	0.188692
2.542819	-0.036930	0.188939
2.542450	-0.035041	0.189172
2.542099	-0.033149	0.189392
2.541768	-0.031255	0.189598
2.541455	-0.029359	0.189791
2.541162	-0.027461	0.189969
2.540887	-0.025562	0.190134
2.540631	-0.023660	0.190286
2.540395	-0.021757	0.190424
2.540177	-0.019853	0.190548
2.539979	-0.017948	0.190658
2.539799	-0.016041	0.190754
2.539639	-0.014134	0.190837
2.539497	-0.012225	0.190906
2.539375	-0.010316	0.190962
2.539272	-0.008407	0.191003
2.539188	-0.006497	0.191031
2.539123	-0.004586	0.191045
2.539077	-0.002676	0.191046
2.539050	-0.000765	0.191032
2.539043	0.001145	0.191005
2.539054	0.003055	0.190965
2.539085	0.004965	0.190910
2.539134	0.006874	0.190842
2.539203	0.008782	0.190760
2.539291	0.010690	0.190664
2.539398	0.012596	0.190555
2.539524	0.014502	0.190432
2.539669	0.016406	0.190295
2.539833	0.018309	0.190145
2.540016	0.020211	0.189981
2.540218	0.022110	0.189803
2.540439	0.024009	0.189611
2.540679	0.025905	0.189407
2.540938	0.027799	0.189188
2.541216	0.029691	0.188956
2.541513	0.031580	0.188710
2.541829	0.033467	0.188451
2.542164	0.035352	0.188178
2.542517	0.037234	0.187892
2.542890	0.039112	0.187592
2.543281	0.040988	0.187279
2.543691	0.042861	0.186952
2.544119	0.044731	0.186612
2.544566	0.046597	0.186259
2.545032	0.048459	0.185892
2.545517	0.050318	0.185512
2.546020	0.052173	0.185118
2.546542	0.054025	0.184712
2.547082	0.055872	0.184292
2.547641	0.057715	0.183858
2.548218	0.059553	0.183412
2.548814	0.061387	0.182953
2.549427	0.063217	0.182480
2.550060	0.065042	0.181994
2.550710	0.066862	0.181496
2.551379	0.068677	0.180984
2.552065	0.070486	0.180459
2.552770	0.072291	0.179922
2.553493	0.074090	0.179371
2.554234	0.075884	0.178808
2.554993	0.077672	0.178232
2.555770	0.079454	0.177643
2.556564	0.081231	0.177041
2.557376	0.083001	0.176427
2.558206	0.084765	0.175800
2.559054	0.086523	0.175161
2.559919	0.088275	0.174509
2.560802	0.090020	0.173844
2.561702	0.091759	0.173167
2.562620	0.093490	0.172478
2.563555	0.095215	0.171776
2.564507	0.096933	0.171062
2.565476	0.098643	0.170336
2.566463	0.100347	0.169598
2.567466	0.102043	0.168847
2.568487	0.103731	0.168085
2.569524	0.105412	0.167310
2.570578	0.107085	0.166524
2.571649	0.108750	0.165725
2.572736	0.110408	0.164915
2.573840	0.112057	0.164093
2.574961	0.113698	0.163259
2.576098	0.115330	0.162414
2.577251	0.116954	0.161557
2.578421	0.118570	0.160689
2.579607	0.120177	0.159809
2.580808	0.121775	0.158917
2.582026	0.123364	0.158014
2.583260	0.124944	0.157100
2.584509	0.126515	0.156175
2.585774	0.128077	0.155239
2.587055	0.129629	0.154292
2.588351	0.131172	0.153333
2.589663	0.132706	0.152364
2.590990	0.134229	0.151384
2.592332	0.135743	0.150393
2.593690	0.137247	0.149391
2.595062	0.138741	0.148379
2.596450	0.140225	0.147356
2.597852	0.141698	0.146322
2.599269	0.143162	0.145278
2.600701	0.144614	0.144224
2.602147	0.146057	0.143160
2.603607	0.147488	0.142085
2.605082	0.148909	0.141000
2.606571	0.150319	0.139906
2.608075	0.151718	0.138801
2.609592	0.153106	0.137686
2.611123	0.154483	0.136562
2.612668	0.155849	0.135428
2.614226	0.157203	0.134284
2.615798	0.158546	0.133131
2.617384	0.159877	0.131968
2.618982	0.161197	0.130796
2.620594	0.162505	0.129615
2.622219	0.163801	0.128424
2.623857	0.165085	0.127224
2.625508	0.166357	0.126015
2.627172	0.167617	0.124798
2.628848	0.168865	0.123571
2.630537	0.170101	0.122336
2.632238	0.171325	0.121092
2.633951	0.172535	0.119839
2.635676	0.173734	0.118578
2.637414	0.174920	0.117309
2.639163	0.176093	0.116031
2.640924	0.177253	0.114745
2.642696	0.178400	0.113451
2.644480	0.179535	0.112149
2.646276	0.180656	0.110839
2.648082	0.181765	0.109521
2.649900	0.182860	0.108195
2.651728	0.183942	0.106862
2.653568	0.185011	0.105521
2.655418	0.186066	0.104173
2.657279	0.187108	0.102817
2.659150	0.188136	0.101454
2.661031	0.189150	0.100084
2.662923	0.190151	0.098707
2.664824	0.191138	0.097323
2.666735	0.192111	0.095932
2.668657	0.193071	0.094534
2.670587	0.194016	0.093130
2.672527	0.194947	0.091719
2.674477	0.195865	0.090301
2.676436	0.196768	0.088877
2.678403	0.197656	0.087447
2.680380	0.198531	0.086011
2.682365	0.199391	0.084569
2.684359	0.200237	0.083121
2.686361	0.201068	0.081667
2.688372	0.201885	0.080207
2.690391	0.202687	0.078742
2.692418	0.203474	0.077271
2.694452	0.204247	0.075795
2.696495	0.205005	0.074313
2.698545	0.205748	0.072826
2.700602	0.206476	0.071335
2.702667	0.207189	0.069838
2.704739	0.207888	0.068336
2.706818	0.208571	0.066830
2.708904	0.209239	0.065318
2.710996	0.209893	0.063803
2.713095	0.210531	0.062283
2.715200	0.211153	0.060758
2.717312	0.211761	0.059229
2.719429	0.212353	0.057697
2.721553	0.212930	0.056160
2.723682	0.213492	0.054619
2.725817	0.214038	0.053075
2.727958	0.214569	0.051527
2.730103	0.215084	0.049975
2.732254	0.215584	0.048420
2.734410	0.216068	0.046862
2.736571	0.216537	0.045300
2.738736	0.216990	0.043735
2.740906	0.217427	0.042167
2.743080	0.217849	0.040597
2.745259	0.218255	0.039023
2.747441	0.218645	0.037447
2.749628	0.219019	0.035869
2.751818	0.219378	0.034288
2.754012	0.219721	0.032705
2.756209	0.220048	0.031119
2.758409	0.220359	0.029531
2.760613	0.220655	0.027942
2.762819	0.220934	0.026350
2.765029	0.221197	0.024757
2.767241	0.221445	0.023163
2.769455	0.221677	0.021566
2.771672	0.221892	0.019969
2.773891	0.222092	0.018370
2.776112	0.222276	0.016770
2.778335	0.222443	0.015169
2.780559	0.222595	0.013566
2.782785	0.222731	0.011964
2.785012	0.222850	0.010360
2.787241	0.222954	0.008756
2.789470	0.223042	0.007151
2.791701	0.223113	0.005546
2.793932	0.223168	0.003941
2.796164	0.223208	0.002335
2.798396	0.223231	0.000730
2.800628	0.223239	-0.000875
2.802860	0.223230	-0.002480
2.805093	0.223205	-0.004085
2.807325	0.223164	-0.005689
2.809556	0.223107	-0.007293
2.811787	0.223034	-0.008896
2.814018	0.222945	-0.010498
2.816247	0.222840	-0.012100
2.818476	0.222719	-0.013700
2.820703	0.222582	-0.015299
2.822929	0.222429	-0.016897
2.825153	0.222260	-0.018493
2.827376	0.222075	-0.020088
2.829596	0.221875	-0.021682
2.831815	0.221658	-0.023274
2.834032	0.221425	-0.024863
2.836246	0.221176	-0.026451
2.838458	0.220912	-0.028037
2.840667	0.220632	-0.029621
2.842873	0.220335	-0.031202
2.845076	0.220023	-0.032781
2.847277	0.219695	-0.034358
2.849474	0.219352	-0.035932
2.851667	0.218993	-0.037503
2.853857	0.218618	-0.039071
2.856043	0.218227	-0.040637
2.858225	0.217820	-0.042199
2.860404	0.217398	-0.043758
2.862578	0.216961	-0.045314
2.864747	0.216508	-0.046866
2.866912	0.216039	-0.048415
2.869073	0.215555	-0.049960
2.871228	0.215055	-0.051501
2.873379	0.214540	-0.053039
2.875524	0.214010	-0.054573
2.877664	0.213464	-0.056102
2.879799	0.212903	-0.057628
2.881928	0.212327	-0.059149
2.884051	0.211735	-0.060665
2.886169	0.211129	-0.062177
2.888280	0.210507	-0.063685
2.890385	0.209870	-0.065188
2.892484	0.209218	-0.066686
2.894576	0.208551	-0.068179
2.896661	0.207870	-0.069667
2.898740	0.207173	-0.071150
2.900812	0.206461	-0.072627
2.902876	0.205735	-0.074099
2.904934	0.204994	-0.075566
2.906984	0.204239	-0.077027
2.909026	0.203468	-0.078483
2.911061	0.202683	-0.079932
2.913088	0.201884	-0.081376
2.915106	0.201070	-0.082814
2.917117	0.200242	-0.084246
2.919120	0.199400	-0.085671
2.921114	0.198543	-0.087090
2.923099	0.197672	-0.088503
2.925076	0.196787	-0.089909
2.927044	0.195888	-0.091309
2.929003	0.194975	-0.092702
2.930952	0.194048	-0.094088
2.932893	0.193107	-0.095468
2.934824	0.192152	-0.096840
2.936745	0.191184	-0.098205
2.938657	0.190202	-0.099563
2.940559	0.189206	-0.100914
2.942451	0.188197	-0.102257
2.944333	0.187175	-0.103593
2.946205	0.186139	-0.104921
2.948066	0.185089	-0.106242
2.949917	0.184027	-0.107554
2.951758	0.182951	-0.108859
2.953587	0.181863	-0.110156
2.955406	0.180761	-0.111445
2.957213	0.179647	-0.112726
2.959010	0.178520	-0.113999
2.960795	0.177380	-0.115263
2.962569	0.176227	-0.116519
2.964331	0.175062	-0.117766
2.966082	0.173884	-0.119005
2.967820	0.172694	-0.120235
2.969547	0.171492	-0.121456
2.971262	0.170277	-0.122668
2.972965	0.169051	-0.123872
2.974656	0.167812	-0.125066
2.976334	0.166561	-0.126252
2.977999	0.165299	-0.127428
2.979652	0.164024	-0.128595
2.981293	0.162738	-0.129752
2.982920	0.161441	-0.130900
2.984534	0.160132	-0.132039
2.986136	0.158811	-0.133168
2.987724	0.157480	-0.134287
2.989299	0.156137	-0.135396
2.990860	0.154783	-0.136496
2.992408	0.153418	-0.137586
2.993942	0.152042	-0.138665
2.995462	0.150655	-0.139735
2.996969	0.149258	-0.140795
2.998462	0.147850	-0.141844
2.999940	0.146432	-0.142883
3.001404	0.145003	-0.143911
3.002854	0.143564	-0.144929
3.004290	0.142115	-0.145937
3.005711	0.140655	-0.146934
3.007118	0.139186	-0.147920
3.008510	0.137707	-0.148896
3.009887	0.136218	-0.149861
3.011249	0.134719	-0.150815
3.012596	0.133211	-0.151758
3.013928	0.131693	-0.152690
3.015245	0.130166	-0.153611
3.016547	0.128630	-0.154521
3.017833	0.127085	-0.155419
3.019104	0.125531	-0.156306
3.020359	0.123968	-0.157182
3.021599	0.122396	-0.158047
3.022823	0.120816	-0.158900
3.024031	0.119227	-0.159742
3.025223	0.117629	-0.160572
3.026400	0.116023	-0.161390
3.027560	0.114409	-0.162197
3.028704	0.112788	-0.162992
3.029832	0.111158	-0.163775
3.030943	0.109520	-0.164547
3.032039	0.107874	-0.165306
