0.786892	-0.012353	-0.028119
0.786768	-0.012635	-0.028014
0.786642	-0.012915	-0.027906
0.786513	-0.013194	-0.027797
0.786381	-0.013472	-0.027686
0.786246	-0.013749	-0.027572
0.786108	-0.014024	-0.027456
0.785968	-0.014299	-0.027339
0.785825	-0.014572	-0.027219
0.785679	-0.014844	-0.027097
0.785531	-0.015115	-0.026973
0.785380	-0.015385	-0.026847
0.785226	-0.015654	-0.026719
0.785070	-0.015921	-0.026588
0.784910	-0.016187	-0.026456
0.784748	-0.016451	-0.026322
0.784584	-0.016714	-0.026186
0.784417	-0.016976	-0.026048
0.784247	-0.017237	-0.025908
0.784075	-0.017496	-0.025765
0.783900	-0.017754	-0.025621
0.783722	-0.018010	-0.025475
0.783542	-0.018265	-0.025327
0.783359	-0.018518	-0.025178
0.783174	-0.018770	-0.025026
0.782987	-0.019020	-0.024872
0.782796	-0.019269	-0.024716
0.782604	-0.019516	-0.024559
0.782408	-0.019761	-0.024400
0.782211	-0.020005	-0.024239
0.782011	-0.020248	-0.024076
0.781808	-0.020488	-0.023911
0.781603	-0.020728	-0.023744
0.781396	-0.020965	-0.023576
0.781187	-0.021201	-0.023406
0.780975	-0.021435	-0.023234
0.780760	-0.021667	-0.023060
0.780544	-0.021898	-0.022885
0.780325	-0.022127	-0.022707
0.780103	-0.022354	-0.022528
0.779880	-0.022579	-0.022348
0.779654	-0.022802	-0.022166
0.779426	-0.023024	-0.021982
0.779196	-0.023244	-0.021796
0.778963	-0.023462	-0.021609
0.778729	-0.023678	-0.021420
0.778492	-0.023892	-0.021230
0.778253	-0.024104	-0.021038
0.778012	-0.024315	-0.020844
0.777769	-0.024523	-0.020649
0.777523	-0.024730	-0.020452
0.777276	-0.024934	-0.020254
0.777027	-0.025137	-0.020054
0.776775	-0.025337	-0.019853
0.776522	-0.025536	-0.019650
0.776267	-0.025732	-0.019446
0.776009	-0.025927	-0.019240
0.775750	-0.026119	-0.019033
0.775489	-0.026310	-0.018825
0.775226	-0.026498	-0.018615
0.774961	-0.026684	-0.018403
0.774694	-0.026868	-0.018191
0.774425	-0.027050	-0.017977
0.774155	-0.027230	-0.017761
0.773883	-0.027407	-0.017544
0.773609	-0.027583	-0.017326
0.773333	-0.027756	-0.017107
0.773055	-0.027927	-0.016887
0.772776	-0.028096	-0.016665
0.772495	-0.028263	-0.016442
0.772212	-0.028427	-0.016218
0.771928	-0.028589	-0.015992
0.771642	-0.028749	-0.015766
0.771355	-0.028907	-0.015538
0.771066	-0.029062	-0.015309
0.770775	-0.029215	-0.015079
0.770483	-0.029366	-0.014848
0.770189	-0.029514	-0.014615
0.769894	-0.029661	-0.014382
0.769597	-0.029804	-0.014148
0.769299	-0.029946	-0.013912
0.769000	-0.030085	-0.013676
0.768699	-0.030222	-0.013438
0.768397	-0.030356	-0.013200
0.768093	-0.030488	-0.012961
0.767788	-0.030618	-0.012720
0.767482	-0.030745	-0.012479
0.767175	-0.030870	-0.012237
0.766866	-0.030992	-0.011994
0.766556	-0.031112	-0.011750
0.766245	-0.031230	-0.011506
0.765933	-0.031345	-0.011260
0.765619	-0.031457	-0.011014
0.765305	-0.031567	-0.010767
0.764989	-0.031675	-0.010519
0.764672	-0.031780	-0.010270
0.764354	-0.031883	-0.010021
0.764036	-0.031983	-0.009771
0.763716	-0.032081	-0.009520
0.763395	-0.032176	-0.009268
0.763073	-0.032269	-0.009016
0.762751	-0.032359	-0.008763
0.762427	-0.032447	-0.008510
0.762102	-0.032532	-0.008256
0.761777	-0.032614	-0.008002
0.761451	-0.032694	-0.007747
0.761124	-0.032772	-0.007491
0.760796	-0.032847	-0.007235
0.760468	-0.032919	-0.006978
0.760139	-0.032989	-0.006721
0.759809	-0.033056	-0.006464
0.759478	-0.033121	-0.006206
0.759147	-0.033183	-0.005947
0.758815	-0.033242	-0.005689
0.758483	-0.033299	-0.005429
0.758150	-0.033353	-0.005170
0.757816	-0.033405	-0.004910
0.757482	-0.033454	-0.004650
0.757148	-0.033501	-0.004390
0.756813	-0.033544	-0.004129
0.756477	-0.033586	-0.003868
0.756141	-0.033624	-0.003607
0.755805	-0.033661	-0.003345
0.755469	-0.033694	-0.003084
0.755132	-0.033725	-0.002822
0.754794	-0.033753	-0.002560
0.754457	-0.033779	-0.002298
0.754119	-0.033802	-0.002036
0.753781	-0.033822	-0.001774
0.753443	-0.033840	-0.001511
0.753104	-0.033855	-0.001249
0.752766	-0.033867	-0.000986
0.752427	-0.033877	-0.000724
0.752088	-0.033884	-0.000462
0.751750	-0.033889	-0.000199
0.751411	-0.033891	0.000063
0.751072	-0.033890	0.000325
0.750733	-0.033887	0.000587
0.750394	-0.033881	0.000849
0.750055	-0.033873	0.001111
0.749716	-0.033862	0.001373
0.749378	-0.033848	0.001634
0.749039	-0.033832	0.001896
0.748701	-0.033813	0.002157
0.748363	-0.033791	0.002418
0.748025	-0.033767	0.002679
0.747687	-0.033740	0.002939
0.747350	-0.033711	0.003199
0.747013	-0.033679	0.003459
0.746676	-0.033644	0.003718
0.746340	-0.033607	0.003977
0.746004	-0.033567	0.004236
0.745668	-0.033525	0.004494
0.745333	-0.033480	0.004752
0.744998	-0.033432	0.005010
0.744663	-0.033382	0.005267
0.744330	-0.033330	0.005523
0.743996	-0.033274	0.005779
0.743664	-0.033217	0.006035
0.743331	-0.033156	0.006290
0.743000	-0.033093	0.006544
0.742669	-0.033028	0.006798
0.742339	-0.032960	0.007051
0.742009	-0.032889	0.007304
0.741680	-0.032816	0.007556
0.741352	-0.032741	0.007807
0.741025	-0.032663	0.008058
0.740698	-0.032582	0.008308
0.740372	-0.032499	0.008557
0.740047	-0.032413	0.008806
0.739723	-0.032325	0.009054
0.739400	-0.032235	0.009301
0.739077	-0.032142	0.009547
0.738756	-0.032046	0.009793
0.738436	-0.031948	0.010037
0.738116	-0.031848	0.010281
0.737798	-0.031745	0.010524
0.737480	-0.031640	0.010766
0.737164	-0.031532	0.011008
0.736848	-0.031422	0.011248
0.736534	-0.031310	0.011487
0.736221	-0.031195	0.011726
0.735909	-0.031078	0.011963
0.735598	-0.030958	0.012199
0.735289	-0.030836	0.012435
0.734980	-0.030712	0.012669
0.734673	-0.030585	0.012903
0.734367	-0.030456	0.013135
0.734063	-0.030325	0.013366
0.733760	-0.030191	0.013596
0.733458	-0.030055	0.013825
0.733157	-0.029917	0.014053
0.732858	-0.029776	0.014280
0.732560	-0.029633	0.014506
0.732264	-0.029488	0.014730
0.731969	-0.029341	0.014953
0.731676	-0.029192	0.015175
0.731384	-0.029040	0.015396
0.731093	-0.028886	0.015615
0.730804	-0.028730	0.015834
0.730517	-0.028571	0.016051
0.730231	-0.028411	0.016266
0.729947	-0.028248	0.016481
0.729665	-0.028083	0.016694
0.729384	-0.027916	0.016905
0.729105	-0.027747	0.017116
0.728827	-0.027576	0.017325
0.728552	-0.027403	0.017532
0.728278	-0.027228	0.017738
0.728005	-0.027050	0.017943
0.727735	-0.026871	0.018146
0.727466	-0.026689	0.018348
0.727199	-0.026506	0.018548
0.726934	-0.026320	0.018747
0.726671	-0.026133	0.018945
0.726410	-0.025943	0.019140
0.726150	-0.025752	0.019335
0.725893	-0.025559	0.019527
0.725637	-0.025363	0.019719
0.725383	-0.025166	0.019908
0.725132	-0.024967	0.020096
0.724882	-0.024766	0.020283
0.724634	-0.024563	0.020467
0.724389	-0.024359	0.020651
0.724145	-0.024152	0.020832
0.723904	-0.023944	0.021012
0.723664	-0.023734	0.021190
0.723427	-0.023522	0.021367
0.723192	-0.023308	0.021542
0.722959	-0.023093	0.021715
0.722728	-0.022876	0.021886
0.722499	-0.022657	0.022056
0.722272	-0.022436	0.022223
0.722048	-0.022214	0.022390
0.721826	-0.021990	0.022554
0.721606	-0.021765	0.022716
0.721388	-0.021537	0.022877
0.721173	-0.021309	0.023036
0.720960	-0.021078	0.023193
0.720749	-0.020846	0.023349
0.720541	-0.020613	0.023502
0.720334	-0.020378	0.023654
0.720131	-0.020141	0.023803
0.719929	-0.019903	0.023951
0.719730	-0.019664	0.024097
0.719534	-0.019423	0.024241
0.719339	-0.019180	0.024383
0.719148	-0.018937	0.024523
0.718958	-0.018691	0.024662
0.718771	-0.018445	0.024798
0.718587	-0.018197	0.024932
0.718405	-0.017947	0.025065
0.718225	-0.017697	0.025195
0.718048	-0.017445	0.025323
0.717874	-0.017192	0.025450
0.717702	-0.016937	0.025574
0.717533	-0.016681	0.025697
0.717366	-0.016424	0.025817
0.717202	-0.016166	0.025936
0.717040	-0.015907	0.026052
0.716881	-0.015646	0.026166
0.716724	-0.015385	0.026278
0.716571	-0.015122	0.026389
0.716419	-0.014858	0.026497
0.716271	-0.014593	0.026603
0.716125	-0.014327	0.026707
0.715982	-0.014060	0.026809
0.715841	-0.013792	0.026908
0.715703	-0.013523	0.027006
0.715568	-0.013253	0.027101
0.715435	-0.012982	0.027195
0.715306	-0.012710	0.027286
0.715178	-0.012437	0.027375
0.715054	-0.012163	0.027462
0.714932	-0.011888	0.027547
0.714814	-0.011613	0.027630
0.714697	-0.011337	0.027710
0.714584	-0.011060	0.027789
0.714473	-0.010782	0.027865
0.714366	-0.010503	0.027939
0.714261	-0.010224	0.028011
0.714158	-0.009944	0.028080
0.714059	-0.009663	0.028148
0.713962	-0.009381	0.028213
0.713869	-0.009099	0.028276
0.713778	-0.008816	0.028337
0.713689	-0.008533	0.028396
0.713604	-0.008249	0.028452
0.713522	-0.007965	0.028507
0.713442	-0.007679	0.028559
0.713365	-0.007394	0.028608
0.713291	-0.007108	0.028656
0.713220	-0.006821	0.028701
0.713152	-0.006534	0.028744
0.713087	-0.006247	0.028785
0.713024	-0.005959	0.028824
0.712964	-0.005671	0.028860
0.712908	-0.005382	0.028894
0.712854	-0.005093	0.028926
0.712803	-0.004804	0.028956
0.712755	-0.004514	0.028983
0.712710	-0.004224	0.029008
0.712668	-0.003934	0.029031
0.712628	-0.003644	0.029052
0.712592	-0.003354	0.029070
0.712558	-0.003063	0.029086
0.712528	-0.002772	0.029100
0.712500	-0.002481	0.029112
0.712475	-0.002190	0.029121
0.712453	-0.001899	0.029129
0.712434	-0.001607	0.029133
0.712418	-0.001316	0.029136
0.712405	-0.001025	0.029136
0.712395	-0.000733	0.029134
0.712387	-0.000442	0.029130
0.712383	-0.000151	0.029124
0.712381	0.000141	0.029115
0.712383	0.000432	0.029104
0.712387	0.000723	0.029091
0.712394	0.001014	0.029076
0.712405	0.001304	0.029058
0.712418	0.001595	0.029038
0.712434	0.001885	0.029016
0.712452	0.002176	0.028992
0.712474	0.002465	0.028965
0.712499	0.002755	0.028936
0.712526	0.003044	0.028905
0.712557	0.003334	0.028872
0.712590	0.003622	0.028836
0.712626	0.003911	0.028798
0.712665	0.004199	0.028759
0.712707	0.004486	0.028716
0.712752	0.004773	0.028672
0.712800	0.005060	0.028625
0.712851	0.005346	0.028576
0.712904	0.005632	0.028525
0.712960	0.005917	0.028472
0.713020	0.006202	0.028417
0.713082	0.006486	0.028359
0.713147	0.006770	0.028300
0.713214	0.007053	0.028238
0.713285	0.007335	0.028174
0.713358	0.007617	0.028107
0.713434	0.007898	0.028039
0.713513	0.008178	0.027968
0.713595	0.008458	0.027896
0.713680	0.008737	0.027821
0.713767	0.009015	0.027744
0.713857	0.009293	0.027665
0.713950	0.009569	0.027583
0.714046	0.009845	0.027500
0.714144	0.010120	0.027415
0.714245	0.010394	0.027327
0.714349	0.010668	0.027237
0.714456	0.010940	0.027146
0.714565	0.011211	0.027052
0.714678	0.011482	0.026956
0.714792	0.011751	0.026858
0.714910	0.012020	0.026758
0.715030	0.012288	0.026656
0.715153	0.012554	0.026552
0.715278	0.012820	0.026446
0.715407	0.013084	0.026338
0.715538	0.013348	0.026227
0.715671	0.013610	0.026115
0.715807	0.013871	0.026001
0.715946	0.014131	0.025885
0.716087	0.014390	0.025767
0.716231	0.014647	0.025647
0.716377	0.014904	0.025525
0.716527	0.015159	0.025401
0.716678	0.015413	0.025275
0.716832	0.015666	0.025147
0.716989	0.015917	0.025018
0.717148	0.016168	0.024886
0.717310	0.016416	0.024753
0.717474	0.016664	0.024617
0.717641	0.016910	0.024480
0.717810	0.017155	0.024341
0.717981	0.017398	0.024200
0.718155	0.017640	0.024057
0.718332	0.017881	0.023912
0.718510	0.018120	0.023766
0.718692	0.018358	0.023618
0.718875	0.018594	0.023468
0.719061	0.018829	0.023316
0.719249	0.019062	0.023162
0.719440	0.019293	0.023007
0.719633	0.019523	0.022850
0.719828	0.019752	0.022691
0.720026	0.019979	0.022531
0.720226	0.020204	0.022369
0.720428	0.020428	0.022205
0.720632	0.020650	0.022039
0.720838	0.020870	0.021872
0.721047	0.021089	0.021703
0.721258	0.021306	0.021533
0.721471	0.021521	0.021360
0.721686	0.021735	0.021187
0.721904	0.021947	0.021011
0.722123	0.022157	0.020834
0.722345	0.022365	0.020656
0.722568	0.022572	0.020476
0.722794	0.022777	0.020294
0.723022	0.022980	0.020111
0.723252	0.023181	0.019927
0.723483	0.023380	0.019741
0.723717	0.023577	0.019553
0.723953	0.023773	0.019364
0.724191	0.023967	0.019173
0.724430	0.024158	0.018982
0.724672	0.024348	0.018788
0.724915	0.024536	0.018593
0.725161	0.024722	0.018397
0.725408	0.024906	0.018200
0.725657	0.025088	0.018001
0.725908	0.025268	0.017801
0.726161	0.025446	0.017599
0.726415	0.025622	0.017396
0.726671	0.025796	0.017192
0.726929	0.025968	0.016987
0.727189	0.026138	0.016780
0.727450	0.026305	0.016572
0.727713	0.026471	0.016363
0.727978	0.026635	0.016153
0.728244	0.026796	0.015941
0.728512	0.026956	0.015728
0.728782	0.027113	0.015515
0.729053	0.027268	0.015300
0.729326	0.027421	0.015083
0.729600	0.027572	0.014866
0.729876	0.027721	0.014648
0.730153	0.027867	0.014428
0.730432	0.028011	0.014208
0.730712	0.028153	0.013986
0.730993	0.028293	0.013764
0.731276	0.028431	0.013540
0.731560	0.028566	0.013316
0.731846	0.028700	0.013090
0.732133	0.028830	0.012864
0.732421	0.028959	0.012636
0.732711	0.029085	0.012408
0.733002	0.029210	0.012179
0.733294	0.029331	0.011948
0.733587	0.029451	0.011717
0.733882	0.029568	0.011486
0.734177	0.029683	0.011253
0.734474	0.029795	0.011019
0.734772	0.029906	0.010785
0.735071	0.030013	0.010550
0.735371	0.030119	0.010314
0.735673	0.030222	0.010078
0.735975	0.030323	0.009840
0.736278	0.030421	0.009603
0.736582	0.030517	0.009364
0.736887	0.030611	0.009125
0.737194	0.030702	0.008885
0.737501	0.030791	0.008644
0.737808	0.030877	0.008403
0.738117	0.030961	0.008161
0.738427	0.031043	0.007919
0.738737	0.031122	0.007676
0.739048	0.031199	0.007433
0.739360	0.031273	0.007189
0.739673	0.031345	0.006944
0.739987	0.031415	0.006699
0.740301	0.031482	0.006454
0.740616	0.031546	0.006208
0.740931	0.031608	0.005962
0.741247	0.031668	0.005715
0.741564	0.031725	0.005468
0.741881	0.031780	0.005221
0.742199	0.031832	0.004973
0.742517	0.031882	0.004725
0.742836	0.031929	0.004477
0.743155	0.031974	0.004229
0.743475	0.032016	0.003980
0.743795	0.032056	0.003731
0.744116	0.032093	0.003481
0.744437	0.032128	0.003232
0.744758	0.032160	0.002982
0.745080	0.032190	0.002732
0.745401	0.032217	0.002482
0.745724	0.032242	0.002232
0.746046	0.032264	0.001982
0.746369	0.032284	0.001732
0.746692	0.032302	0.001481
0.747015	0.032316	0.001231
0.747338	0.032329	0.000980
0.747661	0.032339	0.000730
0.747984	0.032346	0.000479
0.748308	0.032351	0.000229
0.748631	0.032353	-0.000022
0.748955	0.032353	-0.000272
0.749278	0.032350	-0.000522
0.749602	0.032345	-0.000772
0.749925	0.032337	-0.001022
0.750249	0.032327	-0.001272
0.750572	0.032314	-0.001522
0.750895	0.032299	-0.001771
0.751218	0.032281	-0.002021
0.751541	0.032261	-0.002270
0.751864	0.032238	-0.002519
0.752186	0.032213	-0.002767
0.752508	0.032185	-0.003016
0.752830	0.032155	-0.003264
0.753151	0.032123	-0.003511
0.753473	0.032087	-0.003759
0.753794	0.032050	-0.004006
0.754114	0.032010	-0.004253
0.754434	0.031967	-0.004499
0.754754	0.031922	-0.004745
0.755073	0.031875	-0.004990
0.755392	0.031825	-0.005235
0.755710	0.031773	-0.005479
0.756028	0.031718	-0.005723
0.756345	0.031661	-0.005967
0.756662	0.031601	-0.006210
0.756978	0.031539	-0.006452
0.757293	0.031474	-0.006694
0.757608	0.031407	-0.006936
0.757922	0.031338	-0.007176
0.758235	0.031266	-0.007416
0.758548	0.031192	-0.007656
0.758860	0.031116	-0.007895
0.759171	0.031037	-0.008133
0.759481	0.030955	-0.008370
0.759791	0.030872	-0.008607
0.760100	0.030785	-0.008843
0.760407	0.030697	-0.009078
0.760714	0.030606	-0.009312
0.761020	0.030513	-0.009546
0.761326	0.030418	-0.009779
0.761630	0.030320	-0.010011
0.761933	0.030220	-0.010242
0.762235	0.030117	-0.010473
0.762536	0.030013	-0.010702
0.762836	0.029906	-0.010931
0.763136	0.029796	-0.011159
0.763433	0.029685	-0.011385
0.763730	0.029571	-0.011611
0.764026	0.029455	-0.011836
0.764321	0.029336	-0.012060
0.764614	0.029216	-0.012283
0.764906	0.029093	-0.012505
0.765197	0.028968	-0.012726
0.765487	0.028841	-0.012946
0.765775	0.028711	-0.013164
0.766062	0.028580	-0.013382
0.766348	0.028446	-0.013599
0.766632	0.028310	-0.013814
0.766916	0.028172	-0.014029
0.767197	0.028031	-0.014242
0.767478	0.027889	-0.014454
0.767757	0.027744	-0.014665
0.768034	0.027598	-0.014875
0.768310	0.027449	-0.015083
0.768584	0.027298	-0.015291
0.768857	0.027145	-0.015497
0.769129	0.026990	-0.015701
0.769399	0.026833	-0.015905
0.769667	0.026674	-0.016107
0.769934	0.026513	-0.016308
0.770199	0.026350	-0.016508
0.770462	0.026185	-0.016706
0.770724	0.026018	-0.016903
0.770984	0.025849	-0.017099
0.771243	0.025678	-0.017293
0.771500	0.025505	-0.017486
0.771755	0.025330	-0.017677
0.772008	0.025153	-0.017867
0.772260	0.024975	-0.018056
0.772509	0.024794	-0.018243
0.772757	0.024612	-0.018429
0.773003	0.024427	-0.018613
0.773248	0.024241	-0.018796
0.773490	0.024053	-0.018977
0.773731	0.023863	-0.019157
0.773969	0.023672	-0.019335
0.774206	0.023479	-0.019512
0.774441	0.023283	-0.019687
0.774674	0.023087	-0.019860
0.774905	0.022888	-0.020032
0.775133	0.022688	-0.020203
0.775360	0.022486	-0.020371
0.775585	0.022282	-0.020538
0.775808	0.022077	-0.020704
0.776029	0.021870	-0.020868
0.776247	0.021661	-0.021030
0.776464	0.021451	-0.021190
0.776679	0.021239	-0.021349
0.776891	0.021025	-0.021506
0.777101	0.020810	-0.021662
0.777309	0.020593	-0.021816
0.777515	0.020375	-0.021968
0.777719	0.020156	-0.022118
0.777920	0.019934	-0.022266
0.778120	0.019712	-0.022413
0.778317	0.019488	-0.022558
0.778512	0.019262	-0.022701
0.778704	0.019035	-0.022843
0.778895	0.018807	-0.022982
0.779083	0.018577	-0.023120
0.779269	0.018346	-0.023256
0.779452	0.018113	-0.023390
0.779633	0.017879	-0.023522
0.779812	0.017644	-0.023653
0.779988	0.017407	-0.023781
0.780163	0.017170	-0.023908
0.780334	0.016931	-0.024033
0.780504	0.016690	-0.024156
0.780670	0.016449	-0.024277
0.780835	0.016206	-0.024396
0.780997	0.015962	-0.024513
0.781157	0.015717	-0.024628
0.781314	0.015470	-0.024741
0.781468	0.015223	-0.024853
0.781621	0.014975	-0.024962
0.781770	0.014725	-0.025070
0.781918	0.014474	-0.025175
0.782062	0.014222	-0.025279
0.782205	0.013970	-0.025380
0.782344	0.013716	-0.025480
0.782482	0.013461	-0.025577
0.782616	0.013205	-0.025673
0.782748	0.012949	-0.025766
0.782878	0.012691	-0.025858
0.783005	0.012432	-0.025947
0.783129	0.012173	-0.026035
0.783251	0.011913	-0.026120
0.783370	0.011651	-0.026203
0.783486	0.011389	-0.026285
0.783600	0.011126	-0.026364
0.783711	0.010863	-0.026441
0.783820	0.010598	-0.026516
0.783926	0.010333	-0.026589
0.784029	0.010067	-0.026660
0.784130	0.009801	-0.026729
0.784228	0.009533	-0.026796
0.784323	0.009265	-0.026861
0.784416	0.008997	-0.026923
0.784506	0.008728	-0.026984
0.784593	0.008458	-0.027042
0.784678	0.008187	-0.027099
0.784760	0.007916	-0.027153
0.784839	0.007645	-0.027205
0.784915	0.007373	-0.027255
0.784989	0.007100	-0.027303
0.785060	0.006827	-0.027349
0.785128	0.006554	-0.027392
0.785194	0.006280	-0.027434
0.785257	0.006005	-0.027473
0.785317	0.005731	-0.027510
0.785374	0.005456	-0.027545
0.785429	0.005180	-0.027578
0.785480	0.004904	-0.027609
0.785529	0.004628	-0.027638
0.785576	0.004352	-0.027664
0.785619	0.004075	-0.027688
0.785660	0.003798	-0.027711
0.785698	0.003521	-0.027731
0.785733	0.003244	-0.027749
0.785766	0.002967	-0.027764
0.785795	0.002689	-0.027778
0.785822	0.002411	-0.027789
0.785846	0.002133	-0.027799
0.785868	0.001855	-0.027806
0.785886	0.001577	-0.027811
0.785902	0.001299	-0.027814
0.785915	0.001021	-0.027814
0.785925	0.000743	-0.027813
0.785933	0.000465	-0.027809
0.785937	0.000187	-0.027803
0.785939	-0.000091	-0.027795
0.785938	-0.000369	-0.027785
0.785934	-0.000647	-0.027773
0.785928	-0.000925	-0.027759
0.785919	-0.001203	-0.027742
0.785907	-0.001480	-0.027723
0.785892	-0.001757	-0.027703
0.785874	-0.002034	-0.027680
0.785854	-0.002311	-0.027655
0.785831	-0.002588	-0.027627
0.785805	-0.002864	-0.027598
0.785776	-0.003140	-0.027567
0.785745	-0.003416	-0.027533
0.785711	-0.003691	-0.027497
0.785674	-0.003966	-0.027459
0.785634	-0.004240	-0.027420
0.785592	-0.004515	-0.027377
0.785547	-0.004788	-0.027333
0.785499	-0.005062	-0.027287
0.785448	-0.005335	-0.027239
0.785395	-0.005607	-0.027188
0.785339	-0.005879	-0.027136
0.785280	-0.006150	-0.027081
0.785219	-0.006421	-0.027024
0.785154	-0.006691	-0.026965
0.785087	-0.006961	-0.026905
0.785018	-0.007230	-0.026842
0.784945	-0.007498	-0.026777
0.784871	-0.007766	-0.026710
0.784793	-0.008033	-0.026640
0.784713	-0.008300	-0.026569
0.784630	-0.008565	-0.026496
0.784544	-0.008830	-0.026421
0.784456	-0.009095	-0.026344
0.784365	-0.009358	-0.026264
0.784271	-0.009621	-0.026183
0.784175	-0.009882	-0.026100
0.784076	-0.010143	-0.026015
0.783975	-0.010404	-0.025927
0.783871	-0.010663	-0.025838
0.783764	-0.010921	-0.025747
0.783655	-0.011179	-0.025654
0.783543	-0.011435	-0.025558
0.783429	-0.011691	-0.025461
0.783312	-0.011945	-0.025362
0.783192	-0.012199	-0.025261
0.783070	-0.012452	-0.025158
0.782946	-0.012703	-0.025054
0.782819	-0.012954	-0.024947
0.782689	-0.013203	-0.024838
0.782557	-0.013452	-0.024728
0.782423	-0.013699	-0.024615
0.782286	-0.013945	-0.024501
0.782146	-0.014190	-0.024385
0.782004	-0.014434	-0.024267
0.781860	-0.014677	-0.024147
0.781713	-0.014918	-0.024025
0.781564	-0.015158	-0.023902
0.781412	-0.015397	-0.023776
0.781258	-0.015635	-0.023649
