3.566000	-0.019645	-0.012104
3.565804	-0.019766	-0.012015
3.565606	-0.019886	-0.011926
3.565407	-0.020006	-0.011836
3.565207	-0.020124	-0.011746
3.565006	-0.020242	-0.011655
3.564804	-0.020358	-0.011564
3.564600	-0.020474	-0.011472
3.564395	-0.020588	-0.011380
3.564189	-0.020702	-0.011287
3.563982	-0.020815	-0.011194
3.563774	-0.020927	-0.011101
3.563565	-0.021038	-0.011007
3.563355	-0.021148	-0.010912
3.563143	-0.021257	-0.010817
3.562931	-0.021365	-0.010722
3.562717	-0.021473	-0.010626
3.562502	-0.021579	-0.010530
3.562286	-0.021684	-0.010433
3.562070	-0.021789	-0.010336
3.561852	-0.021892	-0.010239
3.561633	-0.021994	-0.010141
3.561413	-0.022096	-0.010043
3.561192	-0.022196	-0.009944
3.560970	-0.022296	-0.009845
3.560747	-0.022394	-0.009746
3.560523	-0.022491	-0.009646
3.560298	-0.022588	-0.009545
3.560072	-0.022683	-0.009445
3.559845	-0.022778	-0.009344
3.559618	-0.022871	-0.009242
3.559389	-0.022964	-0.009141
3.559159	-0.023055	-0.009038
3.558929	-0.023145	-0.008936
3.558697	-0.023235	-0.008833
3.558465	-0.023323	-0.008730
3.558232	-0.023410	-0.008626
3.557998	-0.023497	-0.008522
3.557763	-0.023582	-0.008418
3.557527	-0.023666	-0.008314
3.557290	-0.023749	-0.008209
3.557053	-0.023831	-0.008104
3.556814	-0.023912	-0.007998
3.556575	-0.023992	-0.007892
3.556335	-0.024071	-0.007786
3.556095	-0.024149	-0.007680
3.555853	-0.024226	-0.007573
3.555611	-0.024302	-0.007466
3.555368	-0.024376	-0.007358
3.555124	-0.024450	-0.007251
3.554880	-0.024522	-0.007143
3.554634	-0.024594	-0.007035
3.554388	-0.024664	-0.006926
3.554142	-0.024733	-0.006818
3.553894	-0.024802	-0.006709
3.553646	-0.024869	-0.006599
3.553398	-0.024935	-0.006490
3.553148	-0.025000	-0.006380
3.552898	-0.025063	-0.006270
3.552648	-0.025126	-0.006160
3.552396	-0.025188	-0.006049
3.552145	-0.025248	-0.005939
3.551892	-0.025308	-0.005828
3.551639	-0.025366	-0.005717
3.551385	-0.025423	-0.005605
3.551131	-0.025479	-0.005494
3.550876	-0.025534	-0.005382
3.550621	-0.025588	-0.005270
3.550365	-0.025641	-0.005158
3.550109	-0.025692	-0.005045
3.549852	-0.025743	-0.004933
3.549594	-0.025792	-0.004820
3.549336	-0.025840	-0.004707
3.549078	-0.025887	-0.004594
3.548819	-0.025933	-0.004481
3.548560	-0.025978	-0.004368
3.548300	-0.026022	-0.004254
3.548040	-0.026064	-0.004140
3.547779	-0.026106	-0.004027
3.547518	-0.026146	-0.003913
3.547257	-0.026185	-0.003798
3.546995	-0.026223	-0.003684
3.546733	-0.026260	-0.003570
3.546470	-0.026295	-0.003455
3.546207	-0.026330	-0.003341
3.545944	-0.026363	-0.003226
3.545680	-0.026396	-0.003111
3.545416	-0.026427	-0.002996
3.545152	-0.026457	-0.002881
3.544887	-0.026486	-0.002766
3.544622	-0.026513	-0.002651
3.544357	-0.026540	-0.002536
3.544092	-0.026565	-0.002420
3.543826	-0.026589	-0.002305
3.543560	-0.026612	-0.002189
3.543294	-0.026634	-0.002074
3.543028	-0.026655	-0.001958
3.542761	-0.026675	-0.001843
3.542495	-0.026693	-0.001727
3.542228	-0.026710	-0.001611
3.541961	-0.026726	-0.001495
3.541693	-0.026741	-0.001379
3.541426	-0.026755	-0.001264
3.541158	-0.026768	-0.001148
3.540891	-0.026779	-0.001032
3.540623	-0.026790	-0.000916
3.540355	-0.026799	-0.000800
3.540087	-0.026807	-0.000684
3.539819	-0.026814	-0.000568
3.539551	-0.026819	-0.000452
3.539283	-0.026824	-0.000337
3.539014	-0.026827	-0.000221
3.538746	-0.026829	-0.000105
3.538478	-0.026830	0.000011
3.538210	-0.026830	0.000127
3.537941	-0.026829	0.000242
3.537673	-0.026827	0.000358
3.537405	-0.026823	0.000474
3.537136	-0.026818	0.000589
3.536868	-0.026812	0.000705
3.536600	-0.026805	0.000820
3.536332	-0.026797	0.000936
3.536064	-0.026788	0.001051
3.535796	-0.026777	0.001166
3.535528	-0.026766	0.001281
3.535261	-0.026753	0.001396
3.534993	-0.026739	0.001511
3.534726	-0.026724	0.001626
3.534459	-0.026707	0.001741
3.534192	-0.026690	0.001856
3.533925	-0.026671	0.001970
3.533658	-0.026652	0.002085
3.533391	-0.026631	0.002199
3.533125	-0.026609	0.002313
3.532859	-0.026586	0.002427
3.532593	-0.026562	0.002541
3.532328	-0.026536	0.002655
3.532062	-0.026510	0.002768
3.531797	-0.026482	0.002882
3.531532	-0.026453	0.002995
3.531268	-0.026423	0.003108
3.531004	-0.026392	0.003221
3.530740	-0.026360	0.003334
3.530476	-0.026326	0.003447
3.530213	-0.026292	0.003559
3.529950	-0.026256	0.003671
3.529687	-0.026220	0.003783
3.529425	-0.026182	0.003895
3.529163	-0.026143	0.004007
3.528902	-0.026103	0.004118
3.528641	-0.026062	0.004230
3.528380	-0.026019	0.004341
3.528120	-0.025976	0.004452
3.527860	-0.025931	0.004562
3.527601	-0.025886	0.004673
3.527342	-0.025839	0.004783
3.527084	-0.025791	0.004893
3.526826	-0.025742	0.005002
3.526568	-0.025692	0.005112
3.526311	-0.025641	0.005221
3.526055	-0.025589	0.005330
3.525799	-0.025536	0.005438
3.525544	-0.025481	0.005547
3.525289	-0.025426	0.005655
3.525035	-0.025369	0.005763
3.524781	-0.025312	0.005870
3.524528	-0.025253	0.005977
3.524275	-0.025193	0.006084
3.524023	-0.025132	0.006191
3.523772	-0.025070	0.006297
3.523521	-0.025007	0.006403
3.523271	-0.024943	0.006509
3.523022	-0.024878	0.006615
3.522773	-0.024812	0.006720
3.522525	-0.024745	0.006825
3.522278	-0.024677	0.006929
3.522031	-0.024607	0.007033
3.521785	-0.024537	0.007137
3.521539	-0.024466	0.007241
3.521295	-0.024393	0.007344
3.521051	-0.024320	0.007447
3.520808	-0.024245	0.007549
3.520565	-0.024170	0.007651
3.520323	-0.024093	0.007753
3.520082	-0.024016	0.007854
3.519842	-0.023937	0.007955
3.519603	-0.023858	0.008056
3.519364	-0.023777	0.008156
3.519127	-0.023696	0.008256
3.518890	-0.023613	0.008355
3.518653	-0.023530	0.008455
3.518418	-0.023445	0.008553
3.518184	-0.023360	0.008652
3.517950	-0.023273	0.008749
3.517717	-0.023185	0.008847
3.517486	-0.023097	0.008944
3.517255	-0.023008	0.009041
3.517024	-0.022917	0.009137
3.516795	-0.022826	0.009233
3.516567	-0.022733	0.009328
3.516340	-0.022640	0.009423
3.516113	-0.022546	0.009518
3.515888	-0.022451	0.009612
3.515663	-0.022355	0.009706
3.515440	-0.022258	0.009799
3.515217	-0.022160	0.009892
3.514996	-0.022061	0.009984
3.514775	-0.021961	0.010076
3.514555	-0.021860	0.010167
3.514337	-0.021758	0.010258
3.514119	-0.021656	0.010348
3.513903	-0.021552	0.010438
3.513687	-0.021448	0.010528
3.513473	-0.021343	0.010617
3.513259	-0.021237	0.010706
3.513047	-0.021129	0.010794
3.512836	-0.021022	0.010881
3.512625	-0.020913	0.010968
3.512416	-0.020803	0.011055
3.512208	-0.020693	0.011141
3.512001	-0.020581	0.011226
3.511795	-0.020469	0.011312
3.511591	-0.020356	0.011396
3.511387	-0.020242	0.011480
3.511185	-0.020127	0.011564
3.510984	-0.020011	0.011647
3.510783	-0.019895	0.011729
3.510584	-0.019778	0.011811
3.510387	-0.019659	0.011892
3.510190	-0.019541	0.011973
3.509995	-0.019421	0.012054
3.509801	-0.019300	0.012133
3.509608	-0.019179	0.012213
3.509416	-0.019057	0.012291
3.509225	-0.018934	0.012369
3.509036	-0.018810	0.012447
3.508848	-0.018686	0.012524
3.508661	-0.018560	0.012600
3.508475	-0.018434	0.012676
3.508291	-0.018308	0.012752
3.508108	-0.018180	0.012826
3.507926	-0.018052	0.012901
3.507745	-0.017923	0.012974
3.507566	-0.017793	0.013047
3.507388	-0.017663	0.013120
3.507212	-0.017532	0.013191
3.507036	-0.017400	0.013263
3.506862	-0.017267	0.013333
3.506690	-0.017134	0.013403
3.506518	-0.017000	0.013473
3.506348	-0.016865	0.013542
3.506180	-0.016729	0.013610
3.506012	-0.016593	0.013678
3.505847	-0.016457	0.013745
3.505682	-0.016319	0.013811
3.505519	-0.016181	0.013877
3.505357	-0.016042	0.013942
3.505197	-0.015903	0.014007
3.505038	-0.015763	0.014071
3.504880	-0.015622	0.014134
3.504724	-0.015481	0.014197
3.504569	-0.015339	0.014259
3.504415	-0.015196	0.014320
3.504263	-0.015053	0.014381
3.504113	-0.014909	0.014441
3.503964	-0.014765	0.014500
3.503816	-0.014620	0.014559
3.503670	-0.014474	0.014618
3.503525	-0.014328	0.014675
3.503382	-0.014181	0.014732
3.503240	-0.014034	0.014788
3.503100	-0.013886	0.014844
3.502961	-0.013738	0.014899
3.502824	-0.013589	0.014953
3.502688	-0.013439	0.015007
3.502553	-0.013289	0.015060
3.502420	-0.013138	0.015112
3.502289	-0.012987	0.015164
3.502159	-0.012836	0.015215
3.502031	-0.012683	0.015265
3.501904	-0.012531	0.015315
3.501779	-0.012378	0.015364
3.501655	-0.012224	0.015412
3.501533	-0.012070	0.015460
3.501412	-0.011915	0.015507
3.501293	-0.011760	0.015553
3.501175	-0.011605	0.015598
3.501059	-0.011449	0.015643
3.500945	-0.011292	0.015687
3.500832	-0.011135	0.015731
3.500720	-0.010978	0.015774
3.500611	-0.010820	0.015816
3.500502	-0.010662	0.015857
3.500396	-0.010504	0.015898
3.500291	-0.010345	0.015938
3.500187	-0.010185	0.015977
3.500085	-0.010026	0.016016
3.499985	-0.009865	0.016054
3.499887	-0.009705	0.016091
3.499790	-0.009544	0.016128
3.499694	-0.009383	0.016163
3.499600	-0.009221	0.016198
3.499508	-0.009059	0.016233
3.499417	-0.008897	0.016267
3.499328	-0.008734	0.016299
3.499241	-0.008571	0.016332
3.499155	-0.008408	0.016363
3.499071	-0.008244	0.016394
3.498989	-0.008080	0.016424
3.498908	-0.007916	0.016454
3.498829	-0.007751	0.016482
3.498751	-0.007587	0.016510
3.498676	-0.007421	0.016537
3.498601	-0.007256	0.016564
3.498529	-0.007090	0.016590
3.498458	-0.006925	0.016615
3.498389	-0.006758	0.016639
3.498321	-0.006592	0.016663
3.498255	-0.006425	0.016686
3.498191	-0.006259	0.016708
3.498128	-0.006091	0.016729
3.498067	-0.005924	0.016750
3.498008	-0.005757	0.016770
3.497951	-0.005589	0.016789
3.497895	-0.005421	0.016808
3.497840	-0.005253	0.016825
3.497788	-0.005085	0.016842
3.497737	-0.004916	0.016859
3.497688	-0.004748	0.016874
3.497640	-0.004579	0.016889
3.497595	-0.004410	0.016903
3.497551	-0.004241	0.016917
3.497508	-0.004072	0.016929
3.497467	-0.003903	0.016941
3.497428	-0.003733	0.016953
3.497391	-0.003564	0.016963
3.497355	-0.003394	0.016973
3.497321	-0.003224	0.016982
3.497289	-0.003054	0.016990
3.497259	-0.002885	0.016997
3.497230	-0.002715	0.017004
3.497203	-0.002545	0.017010
3.497177	-0.002374	0.017016
3.497154	-0.002204	0.017020
3.497131	-0.002034	0.017024
3.497111	-0.001864	0.017027
3.497092	-0.001694	0.017029
3.497076	-0.001523	0.017031
3.497060	-0.001353	0.017032
3.497047	-0.001183	0.017032
3.497035	-0.001012	0.017032
3.497025	-0.000842	0.017030
3.497016	-0.000672	0.017028
3.497010	-0.000501	0.017025
3.497005	-0.000331	0.017022
3.497001	-0.000161	0.017018
3.497000	0.000009	0.017013
3.497000	0.000179	0.017007
3.497002	0.000349	0.017001
3.497005	0.000519	0.016993
3.497010	0.000689	0.016985
3.497017	0.000859	0.016977
3.497026	0.001029	0.016967
3.497036	0.001199	0.016957
3.497048	0.001368	0.016947
3.497062	0.001538	0.016935
3.497077	0.001707	0.016923
3.497094	0.001876	0.016910
3.497113	0.002045	0.016896
3.497133	0.002214	0.016882
3.497156	0.002383	0.016866
3.497179	0.002552	0.016850
3.497205	0.002720	0.016834
3.497232	0.002889	0.016816
3.497261	0.003057	0.016798
3.497292	0.003225	0.016780
3.497324	0.003393	0.016760
3.497358	0.003560	0.016740
3.497393	0.003728	0.016719
3.497431	0.003895	0.016697
3.497470	0.004062	0.016675
3.497510	0.004228	0.016652
3.497553	0.004395	0.016628
3.497596	0.004561	0.016603
3.497642	0.004727	0.016578
3.497689	0.004893	0.016552
3.497738	0.005059	0.016526
3.497789	0.005224	0.016498
3.497841	0.005389	0.016470
3.497895	0.005554	0.016442
3.497951	0.005718	0.016412
3.498008	0.005882	0.016382
3.498067	0.006046	0.016351
3.498127	0.006209	0.016320
3.498189	0.006373	0.016287
3.498253	0.006536	0.016254
3.498318	0.006698	0.016221
3.498385	0.006860	0.016187
3.498454	0.007022	0.016152
3.498524	0.007184	0.016116
3.498596	0.007345	0.016079
3.498669	0.007506	0.016042
3.498744	0.007666	0.016005
3.498821	0.007826	0.015966
3.498899	0.007986	0.015927
3.498979	0.008145	0.015887
3.499061	0.008304	0.015847
3.499144	0.008462	0.015806
3.499228	0.008620	0.015764
3.499314	0.008778	0.015722
3.499402	0.008935	0.015679
3.499492	0.009092	0.015635
3.499582	0.009248	0.015590
3.499675	0.009404	0.015545
3.499769	0.009560	0.015499
3.499865	0.009715	0.015453
3.499962	0.009869	0.015406
3.500060	0.010023	0.015358
3.500161	0.010177	0.015310
3.500262	0.010330	0.015261
3.500366	0.010483	0.015211
3.500471	0.010635	0.015161
3.500577	0.010786	0.015110
3.500685	0.010937	0.015058
3.500794	0.011088	0.015006
3.500905	0.011238	0.014953
3.501017	0.011388	0.014900
3.501131	0.011537	0.014846
3.501247	0.011685	0.014791
3.501363	0.011833	0.014736
3.501482	0.011980	0.014680
3.501602	0.012127	0.014623
3.501723	0.012273	0.014566
3.501846	0.012419	0.014508
3.501970	0.012564	0.014450
3.502095	0.012709	0.014391
3.502223	0.012853	0.014331
3.502351	0.012996	0.014271
3.502481	0.013139	0.014210
3.502612	0.013281	0.014149
3.502745	0.013422	0.014086
3.502879	0.013563	0.014024
3.503015	0.013703	0.013961
3.503152	0.013843	0.013897
3.503291	0.013982	0.013833
3.503430	0.014120	0.013768
3.503572	0.014258	0.013702
3.503714	0.014395	0.013636
3.503858	0.014531	0.013569
3.504003	0.014667	0.013502
3.504150	0.014802	0.013434
3.504298	0.014936	0.013366
3.504447	0.015070	0.013297
3.504598	0.015203	0.013228
3.504750	0.015335	0.013158
3.504904	0.015467	0.013087
3.505058	0.015598	0.013016
3.505214	0.015728	0.012944
3.505371	0.015857	0.012872
3.505530	0.015986	0.012799
3.505690	0.016114	0.012726
3.505851	0.016241	0.012652
3.506013	0.016368	0.012578
3.506177	0.016493	0.012503
3.506342	0.016619	0.012428
3.506508	0.016743	0.012352
3.506676	0.016866	0.012276
3.506844	0.016989	0.012199
3.507014	0.017111	0.012122
3.507185	0.017232	0.012044
3.507358	0.017353	0.011965
3.507531	0.017472	0.011886
3.507706	0.017591	0.011807
3.507882	0.017709	0.011727
3.508059	0.017827	0.011647
3.508237	0.017943	0.011566
3.508417	0.018059	0.011485
3.508597	0.018174	0.011403
3.508779	0.018288	0.011321
3.508962	0.018401	0.011238
3.509146	0.018513	0.011155
3.509331	0.018625	0.011071
3.509517	0.018735	0.010987
3.509705	0.018845	0.010903
3.509893	0.018954	0.010818
3.510083	0.019063	0.010733
3.510273	0.019170	0.010647
3.510465	0.019276	0.010560
3.510658	0.019382	0.010474
3.510851	0.019487	0.010387
3.511046	0.019591	0.010299
3.511242	0.019694	0.010211
3.511439	0.019796	0.010123
3.511637	0.019897	0.010034
3.511836	0.019997	0.009945
3.512036	0.020097	0.009855
3.512237	0.020195	0.009765
3.512439	0.020293	0.009675
3.512642	0.020390	0.009584
3.512846	0.020485	0.009493
3.513051	0.020580	0.009401
3.513256	0.020674	0.009309
3.513463	0.020767	0.009217
3.513671	0.020860	0.009124
3.513879	0.020951	0.009031
3.514089	0.021041	0.008938
3.514299	0.021131	0.008844
3.514511	0.021219	0.008750
3.514723	0.021307	0.008656
3.514936	0.021393	0.008561
3.515150	0.021479	0.008466
3.515365	0.021563	0.008370
3.515580	0.021647	0.008274
3.515797	0.021730	0.008178
3.516014	0.021812	0.008082
3.516232	0.021892	0.007985
3.516451	0.021972	0.007888
3.516671	0.022051	0.007790
3.516891	0.022129	0.007693
3.517113	0.022206	0.007594
3.517335	0.022282	0.007496
3.517557	0.022357	0.007397
3.517781	0.022431	0.007299
3.518005	0.022504	0.007199
3.518230	0.022576	0.007100
3.518456	0.022647	0.007000
3.518683	0.022717	0.006900
3.518910	0.022786	0.006800
3.519138	0.022854	0.006699
3.519366	0.022921	0.006598
3.519595	0.022987	0.006497
3.519825	0.023052	0.006396
3.520056	0.023116	0.006294
3.520287	0.023179	0.006192
3.520519	0.023241	0.006090
3.520751	0.023301	0.005988
3.520984	0.023361	0.005885
3.521218	0.023420	0.005783
3.521452	0.023478	0.005680
3.521687	0.023535	0.005577
3.521922	0.023591	0.005473
3.522158	0.023645	0.005370
3.522394	0.023699	0.005266
3.522631	0.023752	0.005162
3.522869	0.023803	0.005058
3.523107	0.023854	0.004953
3.523346	0.023903	0.004849
3.523585	0.023952	0.004744
3.523824	0.023999	0.004639
3.524064	0.024046	0.004534
3.524305	0.024091	0.004428
3.524545	0.024135	0.004323
3.524787	0.024179	0.004217
3.525029	0.024221	0.004112
3.525271	0.024262	0.004006
3.525513	0.024302	0.003900
3.525756	0.024341	0.003794
3.526000	0.024379	0.003687
3.526244	0.024416	0.003581
3.526488	0.024452	0.003474
3.526732	0.024486	0.003368
3.526977	0.024520	0.003261
3.527222	0.024553	0.003154
3.527468	0.024584	0.003047
3.527714	0.024615	0.002940
3.527960	0.024644	0.002833
3.528206	0.024672	0.002726
3.528453	0.024700	0.002618
3.528700	0.024726	0.002511
3.528947	0.024751	0.002403
3.529195	0.024775	0.002296
3.529443	0.024798	0.002188
3.529691	0.024820	0.002080
3.529939	0.024841	0.001973
3.530187	0.024860	0.001865
3.530436	0.024879	0.001757
3.530685	0.024896	0.001649
3.530933	0.024913	0.001541
3.531183	0.024928	0.001433
3.531432	0.024943	0.001325
3.531681	0.024956	0.001217
3.531931	0.024968	0.001109
3.532181	0.024979	0.001001
3.532430	0.024989	0.000892
3.532680	0.024998	0.000784
3.532930	0.025006	0.000676
3.533180	0.025013	0.000568
3.533430	0.025018	0.000460
3.533681	0.025023	0.000352
3.533931	0.025027	0.000244
3.534181	0.025029	0.000136
3.534431	0.025030	0.000028
3.534682	0.025031	-0.000080
3.534932	0.025030	-0.000188
3.535182	0.025028	-0.000296
3.535433	0.025025	-0.000404
3.535683	0.025021	-0.000512
3.535933	0.025016	-0.000620
3.536183	0.025010	-0.000727
3.536433	0.025002	-0.000835
3.536683	0.024994	-0.000943
3.536933	0.024985	-0.001050
3.537183	0.024974	-0.001158
3.537433	0.024962	-0.001265
3.537682	0.024950	-0.001372
3.537932	0.024936	-0.001480
3.538181	0.024921	-0.001587
3.538431	0.024905	-0.001694
3.538680	0.024888	-0.001801
3.538928	0.024870	-0.001907
3.539177	0.024851	-0.002014
3.539426	0.024831	-0.002121
3.539674	0.024810	-0.002227
3.539922	0.024788	-0.002333
3.540170	0.024764	-0.002439
3.540418	0.024740	-0.002546
3.540665	0.024715	-0.002651
3.540912	0.024688	-0.002757
3.541159	0.024661	-0.002863
3.541406	0.024632	-0.002968
3.541652	0.024602	-0.003074
3.541898	0.024571	-0.003179
3.542144	0.024540	-0.003284
3.542389	0.024507	-0.003388
3.542634	0.024473	-0.003493
3.542879	0.024438	-0.003597
3.543123	0.024402	-0.003702
3.543367	0.024365	-0.003806
3.543611	0.024327	-0.003910
3.543854	0.024288	-0.004013
3.544097	0.024248	-0.004117
3.544340	0.024207	-0.004220
3.544582	0.024164	-0.004323
3.544823	0.024121	-0.004426
3.545065	0.024077	-0.004528
3.545305	0.024032	-0.004631
3.545546	0.023985	-0.004733
3.545785	0.023938	-0.004835
3.546025	0.023890	-0.004937
3.546264	0.023840	-0.005038
3.546502	0.023790	-0.005139
3.546740	0.023739	-0.005240
3.546977	0.023686	-0.005341
3.547214	0.023633	-0.005441
3.547451	0.023578	-0.005541
3.547686	0.023523	-0.005641
3.547922	0.023466	-0.005741
3.548156	0.023409	-0.005840
3.548390	0.023351	-0.005939
3.548624	0.023291	-0.006038
3.548857	0.023231	-0.006136
3.549089	0.023170	-0.006235
3.549321	0.023107	-0.006333
3.549552	0.023044	-0.006430
3.549782	0.022980	-0.006527
3.550012	0.022914	-0.006624
3.550241	0.022848	-0.006721
3.550470	0.022781	-0.006817
3.550698	0.022713	-0.006913
3.550925	0.022644	-0.007009
3.551151	0.022573	-0.007104
3.551377	0.022502	-0.007200
3.551602	0.022430	-0.007294
3.551826	0.022357	-0.007389
3.552050	0.022284	-0.007483
3.552273	0.022209	-0.007576
3.552495	0.022133	-0.007669
3.552716	0.022056	-0.007762
3.552937	0.021979	-0.007855
3.553156	0.021900	-0.007947
3.553375	0.021821	-0.008039
3.553594	0.021740	-0.008131
3.553811	0.021659	-0.008222
3.554028	0.021577	-0.008312
3.554243	0.021494	-0.008403
3.554458	0.021410	-0.008493
3.554672	0.021325	-0.008582
3.554886	0.021239	-0.008671
3.555098	0.021152	-0.008760
3.555309	0.021065	-0.008848
3.555520	0.020976	-0.008936
3.555730	0.020887	-0.009024
3.555939	0.020796	-0.009111
3.556147	0.020705	-0.009198
3.556354	0.020613	-0.009284
3.556560	0.020520	-0.009370
3.556765	0.020427	-0.009455
3.556969	0.020332	-0.009540
3.557173	0.020237	-0.009625
3.557375	0.020141	-0.009709
3.557576	0.020044	-0.009793
3.557777	0.019946	-0.009876
3.557976	0.019847	-0.009958
3.558175	0.019747	-0.010041
3.558372	0.019647	-0.010123
3.558569	0.019546	-0.010204
3.558764	0.019444	-0.010285
3.558959	0.019341	-0.010365
3.559152	0.019237	-0.010445
3.559344	0.019133	-0.010525
3.559536	0.019027	-0.010604
3.559726	0.018921	-0.010683
3.559915	0.018814	-0.010761
3.560103	0.018707	-0.010838
3.560290	0.018598	-0.010915
3.560476	0.018489	-0.010992
3.560661	0.018379	-0.011068
3.560845	0.018269	-0.011144
3.561028	0.018157	-0.011219
3.561209	0.018045	-0.011293
3.561390	0.017932	-0.011367
3.561569	0.017819	-0.011441
3.561747	0.017704	-0.011514
3.561924	0.017589	-0.011587
3.562100	0.017473	-0.011659
3.562275	0.017357	-0.011730
3.562449	0.017239	-0.011801
3.562621	0.017121	-0.011872
3.562792	0.017002	-0.011942
3.562962	0.016883	-0.012011
3.563131	0.016763	-0.012080
3.563299	0.016642	-0.012148
3.563465	0.016521	-0.012216
3.563630	0.016399	-0.012283
3.563794	0.016276	-0.012350
3.563957	0.016152	-0.012416
3.564119	0.016028	-0.012481
3.564279	0.015903	-0.012546
3.564438	0.015778	-0.012611
3.564596	0.015652	-0.012675
3.564752	0.015525	-0.012738
3.564907	0.015398	-0.012801
3.565061	0.015270	-0.012863
3.565214	0.015141	-0.012924
3.565365	0.015012	-0.012985
3.565516	0.014882	-0.013046
